"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.615756738078784 0.0322601944477473 0.534523750058805 0.148734727570783 0.0822372195519252
"ufb12" 0.783623468729852 0.0500837060034057 0.514202310576953 0.234805869162742 0.132264763420174
"ufb13" 0.662697889739301 0.0794676981624872 0.0514067033691848 0.176017777453581 0.088128784527593
"ufb14" 0.618988382715182 0.0679281007365631 0.115140489565383 0.164206632229683 0.0825625927104717
"ufb15" 0.773526191436639 0.0471591566736339 0.549906007189356 0.215944536995674 0.128256802179774
"ufb16" 0.648979736288626 0.0604775736699143 0.238567024838062 0.173529208307809 0.1087233004279
"ufb17" 0.774642153081341 0.040267886423929 0.623116136131575 0.190160358283887 0.114074934814345
"ufb18" 0.725820596959037 0.0525668988518173 0.406059571393231 0.202330434383663 0.12450932853117
"ufb19" 0.738131097271407 0.0655349204734367 0.291849679291945 0.189180903808411 0.127109876255278
"ufb20" 0.661153080471117 0.0662732274208745 0.157573940490194 0.188643880667655 0.100752333424245
"ufb21" 0.602835571405694 0.0821182759091105 0 0.150162526619248 0.0596338747709419
"ufb22" 0.764263671332251 0.0413763478322806 0.643803565717916 0.167178065532531 0.113134989119989
"ufb23" 0.67296916749746 0.0798914533676099 0.0722758773988603 0.179248098522029 0.098449723238259
"ufb24" 0.627429741680863 0.0852286519280098 0 0.158835731397237 0.0606534365580352
"ufb25" 0.707471420794774 0.0268246604055251 0.71871723605115 0.171068844241742 0.0782757096520176
"ufb26" 0.692858708193726 0.0755301606701839 0.092861306825637 0.188017814626857 0.097358845987594
"ufb27" 0.829700996677741 0.029722268548305 0.812306919203912 0.192425772797421 0.0911166829744082
"ufb28" 0.696123814535964 0.0493522737212583 0.344489199036003 0.177613975749569 0.111099955395108
"ufb29" 0.814923376546731 0.0429813250221359 0.697854034771413 0.211969647651672 0.131941233162299
"ufb30" 0.652378381729625 0.079558516292711 0.021024861025084 0.164507907159615 0.0841624955107669
"ufb31" 0.767279173497007 0.0487324994286672 0.549846407072104 0.228451218907688 0.135754316791904
"ufb32" 0.715241838203821 0.0460594663620072 0.463024509062314 0.20938795096121 0.127401590054593
"ufb33" 0.724223666386598 0.0458147729338752 0.492155168679709 0.217148075207166 0.132530673176271
"ufb34" 0.525241155042759 0.0597143658210294 0.0313057062250031 0.118361442820932 0.053145596610859
"ufb35" 0.757208765859285 0.0290954394782799 0.739572022806271 0.185095605420262 0.0867735243140246
"ufb36" 0.631122580333725 0.0751731347883025 0.0834358983766912 0.168253813956874 0.104738196057092
"ufb37" 0.733677419354839 0.0426276924845954 0.547976725451257 0.206649188118508 0.124159594347021
"ufb38" 0.622004128776477 0.0633788671057032 0.15466809554608 0.164425663342191 0.0938278142987038
"ufb39" 0.708695920308225 0.075358370261929 0.164582198578995 0.204138357224035 0.121193971454782
"ufb40" 0.64870675176352 0.0258517566327813 0.708238471224533 0.164019580528842 0.0762043323850012
"ufb41" 0.631447761932465 0.0858977513901554 0 0.158909255946605 0.062570079130654
"ufb42" 0.779711600683814 0.0610836925146782 0.443259310717991 0.23670039360111 0.149693493642068
"ufb43" 0.692678773055844 0.0832082519215956 0.0413798764349719 0.185105324308729 0.0947065946153545
"ufb44" 0.626537572854068 0.0865295993933553 0 0.160256946249685 0.0636472042428728
"ufb45" 0.61482667993977 0.0833395567109111 0 0.152898462649723 0.0605367437977995
"ufb46" 0.585548116637507 0.0714214810200506 0.0414679416079246 0.14755087081336 0.0809821039663196
"ufb47" 0.84335343519923 0.0486614709260612 0.656078473182179 0.232425863773396 0.133729012298503
"ufb48" 0.602646800583152 0.0678197697402968 0.0518421369138349 0.151148817076331 0.0799517487279309
"ufb49" 0.615851352948127 0.0833362781673485 0 0.148707980301485 0.0590567650393099
"ufb50" 0.618997835797148 0.0843534672451655 0 0.15134699287574 0.0600386752164921
"ufb51" 0.766817415979427 0.0497760970134231 0.494709904050394 0.234633086305829 0.139575869066688
"ufb52" 0.803981855170552 0.0606451434052483 0.532112067483332 0.210018069544626 0.144677686549546
"ufb53" 0.810695938708819 0.0584841264769586 0.574065735740281 0.205537452891918 0.139838192279453
"ufb54" 0.622455302920315 0.0775137051876435 0.0523934529569362 0.162531563547437 0.0734146382884382
"ufb55" 0.694016192573751 0.0595517644036514 0.268319486608207 0.197758836711138 0.117262612082732
"ufb56" 0.691031443901562 0.0820726218501595 0.0413798764349719 0.185909015180963 0.0893096124619218
"ufb57" 0.576705517065598 0.0749290651470397 0 0.136630749834477 0.0629471168550828
"ufb58" 0.585199919740514 0.0724212212608861 0.05152148270429 0.149441280303476 0.080879255292177
"ufb59" 0.649535745002018 0.0437757478264594 0.456903169368926 0.147582198137649 0.0995884810945378
"ufb60" 0.791253557543853 0.0655365655149766 0.469472857448557 0.205889262548149 0.138187012694387
"ufb61" 0.657359512718943 0.0917676524217436 0 0.175178408783991 0.0608069470240401
"ufb62" 0.645037576609459 0.0891429013934679 0 0.168920530151175 0.0634604075734064
"ufb63" 0.675343776994374 0.0377922686564863 0.497603006847437 0.173924124233817 0.0979602778432652
"ufb64" 0.638133893093112 0.0618268635352832 0.222575452543806 0.170278645796594 0.106639405911901
"ufb65" 0.62326626594053 0.0741242283986761 0.116981340851635 0.165396671907675 0.100366505439691
"ufb66" 0.744676116132566 0.0474375774870574 0.499879965081615 0.221824249052365 0.131617755869552
"ufb67" 0.601444126182608 0.074396628812334 0.0625669665807429 0.158774542212159 0.0949033288306483
"ufb68" 0.587740986569802 0.0729563613514624 0.061986065914794 0.152685353820952 0.090914656989422
"ufb69" 0.64151225716352 0.0335926877618911 0.518599722657549 0.156687574343061 0.0858977148185506
"ufb70" 0.64325846636597 0.0857333114583126 0 0.16811271605714 0.0584403796939932
"ufb71" 0.662225566572238 0.0555523577764049 0.226347246060138 0.181382020201765 0.103548134855483
"ufb72" 0.632474377490977 0.0694993353824353 0.0957190864772026 0.164636097657741 0.110430470422777
"ufb73" 0.608747403066665 0.0821348014918801 0 0.147306862580886 0.0587719082736593
"ufb74" 0.610771068566853 0.0821606361266263 0 0.146695445144505 0.0556005001784301
"ufb75" 0.627030162412993 0.025575280649618 0.652599613203472 0.156367870074072 0.0724791479519319
"ufb76" 0.75882464375171 0.0518372585230686 0.489435712432064 0.197166195344857 0.123942539633874
"ufb77" 0.585746930966679 0.0316690083966275 0.510272111398054 0.191766192196943 0.0901331124947518
"ufb78" 0.693940685030473 0.043710608982887 0.416508212029154 0.202578450340383 0.107082899851696
"ufb79" 0.609739992639259 0.0822576169001091 0 0.151721797736417 0.057514131474535
"ufb80" 0.628994056397194 0.0767289979858755 0.0206802815404483 0.158590604660925 0.0784861851799248
"ufb81" 0.698154501360464 0.0340239686833345 0.589379277346935 0.202575183596134 0.0962891615277342
"ufb82" 0.614925400832919 0.0834662559477555 0 0.153078868333904 0.0601439611083891
"ufb83" 0.781503141015044 0.0534742646352607 0.551754031804391 0.205965198035482 0.136388572094944
"ufb84" 0.7 0.0724752947072507 0.124132858093061 0.194360662991355 0.100323060488748
"ufb85" 0.652425013972552 0.0284995804266906 0.635400831928779 0.174910516471382 0.0814208860303886
"ufb86" 0.65175705531702 0.0366908621273895 0.489628914109075 0.173775396237378 0.102940827942771
"ufb87" 0.655362290030812 0.0592063171661018 0.207627877415017 0.17929134656641 0.11472022448731
"ufb88" 0.57014667722416 0.0637122463313733 0.0409429850381911 0.135976204325618 0.0694011280528316
"ufb89" 0.629438171677323 0.063250448043756 0.16457966936056 0.166009637551943 0.107255343665667
"ufb90" 0.61479781207267 0.0705061200453488 0.135312799890072 0.162358271716576 0.100399728518132
"ufb91" 0.651782642548029 0.0408238861931707 0.413921210441132 0.187236882054309 0.103302664919264
"ufb92" 0.626881794345533 0.0455755749424091 0.320022902810225 0.174783536389758 0.106452174260711
"ufb93" 0.585689346362255 0.0359530084287528 0.401451234534763 0.159607976142705 0.0905301060566475
"ufb94" 0.613973218156594 0.0706621924421777 0.0627074917571256 0.14904124437207 0.0836705450850469
"ufb95" 0.640363418813819 0.0805303353655651 0.031212014540951 0.162122711521244 0.0845519526089441
"ufb96" 0.70340223340484 0.0432948087182104 0.420812586095818 0.192745970810662 0.102587369231155
"ufb97" 0.750404933356751 0.0431486110682916 0.520678743064801 0.19975160928789 0.106373460056356
"ufb98" 0.640104285702193 0.0886303032472943 0 0.166766272127968 0.0698800312669899
"ufb99" 0.634402904003604 0.0599452414017853 0.166738295500489 0.171111436729014 0.0748094644561283
"ufb100" 0.630251444635327 0.0802255917120582 0 0.158708994380703 0.0656241123528983
"ufb101" 0.659568577690622 0.0347115986442685 0.515656233146622 0.16202930736154 0.0927754932436302
"ufb102" 0.677619100747518 0.0569397407357964 0.253021576781819 0.18706408050293 0.110688129433442
"ufb103" 0.742135578201152 0.0359213534607474 0.603964537448929 0.209683556372974 0.0971041996563733
"ufb104" 0.585011441647597 0.0304303006792203 0.56394267286607 0.184970787644629 0.0826126038699028
"ufb105" 0.641800563704816 0.0382934116160543 0.464067290660536 0.17456012335168 0.106313175593689
"ufb106" 0.571588532095912 0.0718487301739118 0.0411542961502834 0.141185200531158 0.0739903975135927
"ufb107" 0.694569884512881 0.0433370164461968 0.416448876821533 0.200420857715123 0.102987456087883
"ufb108" 0.583646166055086 0.072842647310819 0.0520894972607513 0.148278741233546 0.0869989897002353
"ufb109" 0.670461824568654 0.0567498959301863 0.263509223428135 0.187079138136813 0.107116369041487
"ufb110" 0.646584997482799 0.0410677535566366 0.406164612230782 0.190269845439496 0.107544713188711
"ufb111" 0.797557348235612 0.0378266959269061 0.696564665542802 0.184612735189203 0.1046690787577
"ufb112" 0.604985442151183 0.0682656405937747 0.0419533666565858 0.153348447432687 0.0609673717877709
"ufb113" 0.600471869754557 0.0701577549820523 0.0209655120774131 0.153240241856797 0.0636018319244059
"ufb114" 0.617939659244722 0.0772356169780387 0 0.158174509716175 0.0603323985983214
"ufb115" 0.65925766739324 0.0486064735744213 0.425819852822866 0.147277610586986 0.104847603764436
"ufb116" 0.689961652153072 0.0441824086439834 0.414861150139741 0.197401581489206 0.113825134505459
"ufb117" 0.623357524599768 0.0424644642354055 0.359818746458154 0.158079824886705 0.0999088621232365
"ufb118" 0.644687251664242 0.0876008062050658 0 0.168565461956399 0.0568032767674075
"ufb119" 0.676815252492491 0.0399600021113983 0.547525494494146 0.155388441123186 0.0976322901365019
"ufb120" 0.727645420071371 0.0558751325513767 0.395561419475049 0.210486449282304 0.14092725984968
"ufb121" 0.618984280532044 0.0299796433540571 0.595782859040547 0.181523544107133 0.080909471498714
"ufb122" 0.73437220070835 0.0688403080862551 0.239762521568163 0.185983231936241 0.115547484805963
