"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.632398601898625 0.0901903408588554 0.0101896323110681 0.164304403574625 0.0801620419077687
"mb72" 0.742365352581899 0.034968228720342 0.645696371266119 0.217627187858195 0.103424227872768
"mb73" 0.63976783178551 0.0886914790507869 0.010073375721771 0.167629173029008 0.0964156228110297
"mb74" 0.740376366656324 0.0433354026273763 0.531101697583884 0.206553427646232 0.125135128407619
"mb75" 0.841027939638428 0.037918541273085 0.760527948346279 0.242749757860683 0.118798156990319
"mb76" 0.727699829108989 0.0787975525138321 0.217890452980561 0.206558931558386 0.119495337657397
"mb77" 0.685973549368445 0.0761286511155529 0.125007803316989 0.186549985916791 0.104972538646769
"mb78" 0.744999598514887 0.0729354803778649 0.292671945435841 0.203269598573525 0.136809372650645
"mb79" 0.946602271954289 0.0326642323323549 0.89579909281653 0.216412163917796 0.104010116559623
"mb80" 0.743246178966622 0.0747142372126504 0.283039079339535 0.209808902037588 0.12729580565467
"mb81" 0.637571860079899 0.0763192020636404 0.0209189976215647 0.163313126950367 0.0598029561778897
"mb82" 0.813689664575948 0.035666598801153 0.697822505245457 0.224009998467568 0.108221267817978
"mb83" 0.790363034749126 0.0526591574668279 0.553592693627846 0.204973895982948 0.140870869258366
"mb84" 0.707882568969713 0.0815226573691748 0.134664801501865 0.200862910345334 0.11207404551891
"mb85" 0.65530589575219 0.0785011960942178 0.0323413354940094 0.173258544146807 0.0654917121453356
"mb86" 0.77270751847023 0.0346824261133194 0.697873866020662 0.216876071040721 0.103667053423572
"mb87" 0.718409769456978 0.0377633973637947 0.547937125683198 0.181395474195047 0.10256735679102
"mb88" 0.631182681781262 0.077648114805797 0.0416972154104531 0.16102015853169 0.0776358771114717
"mb89" 0.883292560080587 0.039281711817816 0.810482611225058 0.257834955632611 0.128108659955355
"mb90" 0.786700293490754 0.0527331904606643 0.504967786423248 0.20719724280807 0.132733355424294
"mb91" 0.794968052632577 0.0500582030455372 0.49452231139879 0.235476143308328 0.132376350714946
"mb92" 0.726538148588596 0.0583887798069138 0.265936996781033 0.196761791300404 0.123278935120243
"mb93" 0.699420630184975 0.0493786631855853 0.406018587156831 0.194974067365517 0.122617825578542
"mb94" 0.622182575777843 0.0857198618695934 0.0102221367106307 0.151478895103984 0.056901664555553
"mb95" 0.708327051144364 0.0788307254925109 0.144909405305675 0.19378242401673 0.104143478775225
"mb96" 0.697696512072646 0.0562795886518792 0.340186423901311 0.195207418609504 0.130987667870009
"mb97" 0.772656265448577 0.0476726144247869 0.463034855066953 0.222196315906139 0.124801803906421
"mb98" 0.713463982342318 0.0290910793376539 0.705085608101796 0.18613267220174 0.0863670865891861
"mb99" 0.669746149141573 0.0693650198106077 0.135511826897021 0.178983849209829 0.100822369349504
"mb100" 0.747503121098627 0.046195776301369 0.462974912663674 0.215035594108284 0.127080948075318
"mb101" 0.767741357062122 0.0806494134574402 0.165793683660425 0.222634145511346 0.127145853908915
"mb102" 0.783946437974874 0.0468704701178864 0.526189594940465 0.221529775124641 0.130283556791448
"mb103" 0.773506899826806 0.0332805986904344 0.726362225573376 0.215152096186136 0.103111576829201
"mb104" 0.776604814179411 0.0515363776954999 0.547048435291852 0.208257906190529 0.134695507822599
"mb105" 0.661695167820765 0.0640563820506185 0.169987165893175 0.178028195529446 0.103303968747397
"mb106" 0.85122374253228 0.032341323814969 0.787182709516344 0.205207967661817 0.0987613532687171
"mb107" 0.719407763105242 0.0571249807110597 0.366784714944084 0.193784905115672 0.126247978014431
"mb108" 0.659807274739934 0.0792371425576128 0.0431217806586792 0.17649463148965 0.0659074188907452
"mb109" 0.71528916364288 0.0617700759986789 0.229821155284377 0.186487264424638 0.115375055681633
"mb110" 0.681650714631424 0.0479064556225186 0.372152239511754 0.188777869258809 0.119635059722304
"ufb1" 0.619805997197383 0.0865329467697208 0.010419844225336 0.159272028275974 0.0702767642176848
"ufb2" 0.60645950550256 0.0821013707734619 0.0103277079532361 0.152399669172056 0.0602384221924971
"ufb3" 0.770466774656017 0.0461996493388253 0.489573446505592 0.213110991133485 0.131140996956296
"ufb4" 0.758031698019069 0.056813299653108 0.438280393262031 0.189118892919829 0.128122489974927
"ufb5" 0.724412598834498 0.0785605691903153 0.187856025765454 0.18731188442893 0.115842828258893
"ufb6" 0.732703449842845 0.0451621356254885 0.468423734684546 0.206164166081429 0.12372624857421
"ufb7" 0.702050242935268 0.0406955836055796 0.46805804006468 0.18809662185482 0.103927956410171
"ufb8" 0.671847594561051 0.0651381635313193 0.217959448433631 0.183559163577697 0.111827221577513
"ufb9" 0.558984910836763 0.0225775095283288 0.677356084184431 0.146185463040853 0.0651913943267883
"ufb10" 0.76585658238884 0.0467206465406167 0.510485874460854 0.216980571099877 0.131537353618618
"ufb11" 0.6426981160755 0.0742150835562893 0.0723302222745866 0.163569282393928 0.0815433549094034
"ufb12" 0.598937095894987 0.072034755524509 0.0100075245674313 0.14686129352441 0.0539301557983178
"ufb13" 0.755217486644442 0.0795867160159836 0.197196777943857 0.22245969466959 0.119674376133392
"ufb14" 0.759493959946108 0.0413852445646985 0.606843533892206 0.19305325458084 0.118856183525351
"ufb15" 0.638712943558831 0.0403940503381494 0.413356207246617 0.156886470011996 0.101742014053383
"ufb16" 0.655471068624083 0.0796358441829245 0.0738790573906843 0.170360793273819 0.0829679694118065
"ufb17" 0.675093578044952 0.063720465505266 0.15666098855084 0.179568246851617 0.103487843578874
"ufb18" 0.646772563074813 0.0800281931399433 0.0521843841521764 0.166164002083508 0.0787543517598303
"ufb19" 0.689860583016477 0.0305876715964604 0.638084728643949 0.189594712944257 0.0894634959250753
"ufb20" 0.820091418006266 0.0508356968498772 0.570901117596242 0.243932947184465 0.155201380998913
"ufb21" 0.817649352260443 0.0625868242958158 0.467054913529587 0.246272673181174 0.167518925428863
"ufb22" 0.741766711468513 0.0563875303655877 0.426640978629799 0.190135889272995 0.132076515441057
"ufb23" 0.802726319468717 0.0277934401917524 0.810534510395302 0.183488080063585 0.0873810319200194
"ufb24" 0.676757977714069 0.0600296548837713 0.202194135854537 0.183981245423747 0.108523947594031
"ufb25" 0.648437262109316 0.0701026365377779 0.114567255289182 0.173620867908981 0.0883971599498709
"ufb26" 0.628607134869785 0.0846212772798279 0.0100411906595771 0.161533876918167 0.0868133970538503
"ufb27" 0.742697014509527 0.0622939850405085 0.344220495945263 0.186338084950351 0.122656317521455
"ufb28" 0.720758579817898 0.03423664146718 0.635271144470251 0.213771685380129 0.101557462264252
"ufb29" 0.802374849610294 0.0361387033087675 0.684172284821925 0.230203391375799 0.109307136229236
"ufb30" 0.717932280641196 0.0717644101000964 0.219810476581744 0.197568729553087 0.111279795673881
"ufb31" 0.634717913190156 0.0779450975271431 0.0521075235893429 0.167952986439483 0.0713814503920634
"ufb32" 0.615626437275406 0.0840936864627908 0.0105298813471102 0.154934070362674 0.0575927053600889
"ufb33" 0.653559636310405 0.0740410684871253 0.104541152917084 0.167080470987668 0.0892546162080493
"ufb34" 0.681644470179502 0.0612111589674871 0.249921546093862 0.186172716053869 0.121705440152491
"ufb35" 0.643082319046327 0.040218416846511 0.395853106988815 0.179737624047291 0.0983717436970577
"ufb36" 0.643326520296257 0.0456180487016906 0.333289254696539 0.168424415413899 0.097449868714449
"ufb37" 0.665215647050067 0.076292567803226 0.0956755297907226 0.181139218377211 0.0919797561638529
"ufb38" 0.82893936321233 0.0369649499073894 0.747275548853247 0.240736772014587 0.114533537776253
"ufb39" 0.842565450318407 0.052268353311187 0.644093596782583 0.255358526941665 0.162651188191851
"ufb40" 0.805108467459762 0.0317749743687087 0.770747732041324 0.20380965603622 0.0969934683325671
"ufb41" 0.626916680414302 0.0826887560064071 0.0100411906595771 0.159495089137181 0.0805646988487956
"ufb42" 0.660891810246112 0.0806552182230967 0.0747871364583233 0.173491994332906 0.0844249452767312
"ufb43" 0.608155372514116 0.0746497992860367 0.0309134550413511 0.150215935236335 0.0595812799577378
"ufb44" 0.644503638504449 0.0592017480985058 0.26039954109138 0.167735435188893 0.115078177838415
"ufb45" 0.624664992964744 0.0867925860603471 0.0102757311261776 0.161708071251705 0.0772526663296516
"ufb46" 0.639198723523318 0.0447950100847256 0.355313441103974 0.148445897821714 0.103135028329601
"ufb47" 0.621357718726015 0.0764146713691648 0.0323388744986018 0.158235014771402 0.0662367557465744
"ufb48" 0.734666060881418 0.0435548800257261 0.458293786022369 0.203602035287054 0.120096840575082
"ufb49" 0.669464326618435 0.0690360537472346 0.14866709187075 0.180630016408348 0.104710361205823
"ufb50" 0.693084413319441 0.0786832420189026 0.113748931442702 0.192480170455588 0.0969503012849057
"ufb51" 0.607647225588263 0.077344804682825 0.0302323699145651 0.151605115938519 0.0768051311980746
"ufb52" 0.788147173439951 0.0368397911535771 0.684068486481437 0.234893689886173 0.110322374690909
"ufb53" 0.731162746222987 0.0482838523119087 0.437021839245468 0.188807729489791 0.116989976144108
"ufb54" 0.758839784198357 0.0568239836581265 0.368122164833048 0.215172684407448 0.135778884869598
"ufb55" 0.740758940758941 0.0353196619684174 0.61436933010331 0.214783802778553 0.101503569197589
"ufb56" 0.666708594069369 0.047419342585859 0.374933882044809 0.178999083052624 0.113385500776083
"ufb57" 0.665378106466564 0.071758008765575 0.114751525414893 0.176136438098896 0.0920896898982535
"ufb58" 0.638870505184205 0.0307296874441418 0.624845917674383 0.191443111856189 0.088974314976534
"ufb59" 0.767837739949294 0.0422828826898619 0.585956933731242 0.197857288522908 0.120603733468347
"ufb60" 0.645769306865396 0.0522591009867623 0.260356330558304 0.169564301313316 0.0993715463016396
"ufb61" 0.657163462416242 0.0586152829968638 0.233984599511429 0.174820993392256 0.105391177045332
"ufb62" 0.618887744166662 0.0767220058915451 0.0318895739233654 0.155898625136886 0.0700797528963997
"ufb63" 0.806845418993773 0.0704838381630021 0.381332606655021 0.23959169397105 0.160232047844479
"ufb64" 0.604801931389071 0.08106663889169 0 0.146627297139865 0.0587072199425864
"ufb65" 0.618757701333199 0.0770526086007743 0.0307317542836867 0.153356242965178 0.0864283608371518
"ufb66" 0.737224868065388 0.0309720982483016 0.712764841511225 0.200251863287723 0.0932987968303467
"ufb67" 0.61053586529552 0.0820983322674873 0 0.146969590316481 0.0565016984966661
"ufb68" 0.632102083261289 0.0865607088560133 0.0101017732529759 0.163989297826249 0.0839058786097517
"ufb69" 0.618771202953053 0.0787960177124582 0.0315664581492999 0.156767921906133 0.077760064154741
"ufb70" 0.77512315270936 0.0454891384033617 0.531161018550331 0.213528943019818 0.133678407221749
"ufb71" 0.804487708298961 0.0415497511118177 0.642083179114581 0.197243484304086 0.122610120086223
"ufb72" 0.725672466106799 0.0502426168055102 0.455210873612656 0.195447383245709 0.126064132973873
"ufb73" 0.728621458134352 0.0308468640928783 0.702013834144936 0.197737280429246 0.0937095072610481
"ufb74" 0.680831326085541 0.0656649225984485 0.180724507696171 0.181997873414667 0.108073190055898
"ufb75" 0.680771263555377 0.0552084778444269 0.208212661116608 0.179824879914618 0.106355048421049
"ufb76" 0.66774749106991 0.0485867088350595 0.322993804281056 0.179546170326659 0.108507449094351
"ufb77" 0.682795517905483 0.0642236021895348 0.146036399359068 0.1757980272025 0.101625990149825
"ufb78" 0.805584504258454 0.0491203613457616 0.568272774055046 0.23230677196682 0.144734054729159
"ufb79" 0.627523837426504 0.0752563347737732 0.0620412203036987 0.16195161868464 0.085688011772569
"ufb80" 0.619028621023414 0.0844519601132744 0.0103140893443159 0.158679161647021 0.0759497601007998
"ufb81" 0.569986923269975 0.0769596285103644 0.010451942146681 0.138657168220451 0.058326178274535
"ufb82" 0.570816689506371 0.0770107628861095 0.0105584318576603 0.141295220874279 0.063029679488458
"ufb83" 0.801881057111183 0.0485909331397537 0.547201213296116 0.227712269134201 0.138271556206993
"ufb84" 0.563801872339172 0.0756589546624843 0 0.13355154113408 0.0584534919445071
"ufb85" 0.548651536495655 0.0687881634872176 0 0.124300733334121 0.0578308826124237
"ufb86" 0.637950892715624 0.0738697115104155 0.0723049004081781 0.163636147943302 0.0913061701525471
"ufb87" 0.551441220345508 0.0367122240463304 0.338331464753706 0.138046509003806 0.0802617466185796
"ufb88" 0.617652117824124 0.0357223318573333 0.462611150426125 0.168159009556028 0.0892754850675702
"ufb89" 0.720993659751821 0.0501765986131198 0.427917727773746 0.195623641623171 0.124563236697875
"ufb90" 0.747194902341044 0.0548423915699279 0.458024782875775 0.208337218314321 0.13869263270198
"ufb91" 0.641119578497811 0.069086675386813 0.0426748145524163 0.162751412999182 0.0570838168339262
"ufb92" 0.665017323575936 0.0763772796282588 0.0956755297907226 0.18005738592823 0.0897658740980338
"ufb93" 0.739058511181456 0.0404331962438439 0.583056502156584 0.193291920811289 0.112603113128017
"ufb94" 0.756499636891794 0.0297988422506491 0.715620118497098 0.18918785698988 0.0871196766899791
"ufb95" 0.582192286854159 0.036571325902977 0.336689212572826 0.138610630163412 0.0816116303934706
"ufb96" 0.708824841821032 0.0477590137897381 0.416184246302081 0.182331272432704 0.119396161000173
"ufb97" 0.825734905826439 0.0321913110018819 0.791598185633059 0.21071535784778 0.100310608327785
"ufb98" 0.60633974532647 0.081831826347529 0 0.150761376242266 0.0568122747083016
"ufb99" 0.681295483584245 0.0333329576679965 0.614317969328105 0.203422978665882 0.0973105488565526
"ufb100" 0.697760435719221 0.0402167645079752 0.521052331964494 0.187141448739732 0.112974047208175
"ufb101" 0.622555142466679 0.0641036233159207 0.113937334861877 0.148344512698854 0.0797181762791712
"ufb102" 0.684495463159552 0.0684352261965554 0.13569298026614 0.180719529951671 0.107602912627311
"ufb103" 0.764100929614874 0.0521230892791687 0.561162546472115 0.213489927370003 0.147103901883462
"ufb104" 0.86323449549256 0.0433375188679766 0.789404277217255 0.219111955111021 0.135974806548129
"ufb105" 0.644425778517077 0.0723680677275159 0.11393937258298 0.166671182773802 0.0800510927848431
"ufb106" 0.554486252724775 0.0706277242970361 0 0.126462263466111 0.0593370110397892
"ufb107" 0.766337264902773 0.0474169449753569 0.49452231139879 0.218172473001524 0.133012823490541
"ufb108" 0.673289949954017 0.074884725876419 0.125255097008947 0.169277303127333 0.103345684592174
"ufb109" 0.676153128128269 0.078021806361089 0.0938585969527193 0.170770361228363 0.104007267403823
"ufb110" 0.673931502971978 0.0591248180588676 0.15943299292496 0.175034521055462 0.100956078443371
"ufb111" 0.650474477878874 0.0699290803565976 0.145122736531447 0.165116607091121 0.0951992530096375
"ufb112" 0.715737819838766 0.0289989425507111 0.705241305612529 0.181140444961566 0.0853782840389567
"ufb113" 0.75376566546602 0.0574981129817238 0.41745480683584 0.193066910793993 0.133570436127226
"ufb114" 0.691268825071642 0.0573764376436093 0.300720947223134 0.176765967072462 0.111656521022044
"ufb115" 0.616723531362933 0.0843730303926681 0.0101712144611481 0.156425201610382 0.0736130235207178
"ufb116" 0.685638805608959 0.055777028944216 0.248320187547546 0.181421841024596 0.0973871052532158
"ufb117" 0.684700276137148 0.0606391758647015 0.251256727511521 0.180743253459175 0.107888483452223
"ufb118" 0.633116928446771 0.0747275587674441 0.0619911421519045 0.166088761171304 0.0872042853249268
