"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.654168997426841 0.0819619812402734 0.0314052048097864 0.179643422279603 0.0888485478262717
"mb107" 0.736087083292837 0.0429357304864234 0.536757549857447 0.20566262781596 0.121883694473157
"mb108" 0.66879879468566 0.053255075678068 0.288599760140103 0.178003240320962 0.108025328706347
"ufb1" 0.660304641991389 0.082601085001741 0.0937381240157803 0.172201093326863 0.0963640331104092
"ufb2" 0.669156345075195 0.0866875907328574 0.0946832087747015 0.177541150513384 0.0990643098647771
"ufb3" 0.634904575233801 0.0598936562088749 0.135592524629104 0.162041228334746 0.106423425803337
"ufb4" 0.656771920668058 0.0451423805295919 0.336880105610268 0.163989609872785 0.113691075461223
"ufb5" 0.644393439861385 0.0651558100776353 0.104467996646254 0.163425369968727 0.10389280112924
"ufb6" 0.710203055177617 0.0605280018918955 0.261871007715747 0.190520491455338 0.112588453410077
"ufb7" 0.592589779263216 0.0738161904115117 0.020795472737679 0.152485190436352 0.0674189306122183
"ufb8" 0.625255020147249 0.0902024010305513 0 0.161061117349877 0.0710337948681592
"ufb9" 0.67563078325163 0.0545754678346168 0.292657809545132 0.178126079448248 0.118127306613021
"ufb10" 0.699870406571924 0.0382397431110454 0.539454396777275 0.178958054340969 0.103162338832891
"ufb11" 0.674589664704137 0.055561840127914 0.280234049805507 0.178513107681181 0.110898713578996
"ufb12" 0.686402680375121 0.0669151626172144 0.167469374073415 0.179822695346235 0.109437218153034
"ufb13" 0.648663888207894 0.0364159682848718 0.499154794929065 0.169737601986567 0.0938414767827481
"ufb14" 0.686206444851978 0.0314237036196867 0.595583977698304 0.192420449796157 0.0883513056622884
"ufb15" 0.709373812344906 0.0410563067403001 0.483352689075147 0.188727576485381 0.111984533018478
"ufb16" 0.639696508216986 0.0604763916201527 0.135677152081733 0.161966774508573 0.106494134084504
"ufb17" 0.618563335608423 0.0849852959903255 0.0104535197843019 0.156456910761697 0.0865087854160606
"ufb18" 0.706714040181888 0.0870651435178597 0.0827164428549406 0.202042110317593 0.0995662950789921
"ufb19" 0.594338853087528 0.0252125732088213 0.656309388946594 0.159624084075852 0.071299858103729
"ufb20" 0.632901799590002 0.0925365288761882 0 0.167651675382936 0.0782852259790805
"ufb21" 0.656792558094731 0.0843156788631183 0.0104562964978382 0.171748880888999 0.0792804116066112
"ufb22" 0.740010311936066 0.036326773587333 0.593755561670528 0.170551454599475 0.100941327528231
"ufb23" 0.735046816043229 0.0533973049176569 0.388089017106267 0.202826481281511 0.122289009372451
"ufb24" 0.616909743298454 0.0874060075114231 0 0.161174178766851 0.090410118759336
"ufb25" 0.6304184786714 0.0920511033564236 0 0.168250912074028 0.0988725266921145
"ufb26" 0.652026877244491 0.0714544902990803 0.10339769628533 0.169341128477746 0.0996369679919768
"ufb27" 0.668144789822894 0.0788135132742722 0.0645355554871477 0.177286253450394 0.094927797325244
"ufb28" 0.644909325545066 0.0293962209958673 0.614452249622383 0.183639448664424 0.0833659368757251
"ufb29" 0.636759960269478 0.0929199774589664 0 0.166682775085463 0.0736318576996491
"ufb30" 0.627548408615261 0.0808036922559104 0.0207801099832419 0.163790062272439 0.0709975243554596
"ufb31" 0.624936573200784 0.0823580438816224 0.0104542629970384 0.160684821944562 0.0778814144139617
"ufb32" 0.673514199846236 0.0854855795217654 0.0306435926618133 0.182120255869009 0.0786288952330069
"ufb33" 0.634178105498006 0.0921587751174743 0 0.165515221474391 0.0737844693055543
"ufb34" 0.738147796213727 0.0654091854049539 0.29150647737416 0.198374758260394 0.132566706884607
"ufb35" 0.732648369018537 0.0354609697836145 0.635464249847851 0.172991562220422 0.100249548981194
"ufb36" 0.682802419100287 0.0446470345371926 0.497492625599881 0.176546955443942 0.115275545735287
"ufb37" 0.632178112212245 0.0825554295486944 0.0312352009477837 0.169092283998616 0.0851211424561995
"ufb38" 0.681639886459315 0.0758805018817873 0.125419131614615 0.183634693792735 0.107600837874314
"ufb39" 0.687022821898278 0.0823134382496135 0.0950125089745753 0.190580375039374 0.11003513694722
"ufb40" 0.681624863043555 0.0743597494860398 0.117393881059939 0.18659330151315 0.109846298958278
"ufb41" 0.627776910571582 0.0580251940783782 0.161356308723232 0.156359051637763 0.096933836066359
"ufb42" 0.684200250724429 0.0825830006965781 0.0738523445858964 0.191047381194797 0.105848374395445
"ufb43" 0.766773702889978 0.0445723302948546 0.595619652664139 0.210616388887661 0.129457897244264
"ufb44" 0.663666254212896 0.0775311437783374 0.0968033332307216 0.177307069943808 0.100164483452927
"ufb45" 0.627137066872543 0.0544282319871365 0.177295430948881 0.156369401213644 0.102893931078538
"ufb46" 0.709723891293961 0.0593254260786441 0.321559517593918 0.192261139716239 0.129560884532922
"ufb47" 0.658971646934389 0.0528566580810134 0.237960929330417 0.171828765761286 0.108954491013217
"ufb48" 0.787868216209145 0.0477323799317443 0.540082605283551 0.223134678017791 0.132983745294494
"ufb49" 0.758438302190914 0.0544793887313413 0.429000984522795 0.204449052700144 0.137341165647214
"ufb50" 0.731176583862892 0.03523713204063 0.620945549838674 0.221983172995039 0.104925897686319
"ufb51" 0.588392596874521 0.07453683581399 0.0207840419365123 0.151290897495741 0.0734352997051807
"ufb52" 0.622493311738407 0.0887567671448411 0 0.161205317912485 0.0796595028307364
"ufb53" 0.697256137586976 0.0336695248296543 0.58944418209841 0.204457855702087 0.0967697615636773
"ufb54" 0.611033231631896 0.026525411008363 0.625032102133294 0.162721451399071 0.0716500294954114
"ufb55" 0.679501370440649 0.0734614583827858 0.14966490396644 0.187200973603116 0.113901286776022
"ufb56" 0.734296000079779 0.0557929408841097 0.383495410049448 0.208963187071021 0.136899578530385
"ufb57" 0.680504437591874 0.0610863896937289 0.204753691728222 0.177280664099754 0.107804419103255
"ufb58" 0.685807842824056 0.0258626348154021 0.736727374827151 0.167206773614797 0.0779520761376672
"ufb59" 0.617087139997216 0.0845822365279908 0 0.152937519102361 0.0751082133210133
"ufb60" 0.715180484588759 0.0449035778190197 0.439292070119811 0.209475618826434 0.109336903094986
"ufb61" 0.763684502796398 0.0572042011772937 0.40440960398192 0.220142997892652 0.142517379108479
"ufb62" 0.665943600867679 0.0388406232035527 0.431967666544999 0.174318444028063 0.102332141483742
"ufb63" 0.616574585635359 0.0308427917865009 0.552000402822324 0.184060385196083 0.0848464453996365
"ufb64" 0.729060741112715 0.0424118860481212 0.479175318154155 0.194048264275273 0.116439874910425
"ufb65" 0.720990704023923 0.0277988581234523 0.718607145506842 0.177315336437815 0.0825937599414689
"ufb66" 0.764147808147883 0.0646437629233147 0.356389692358369 0.218279679828168 0.143915413173081
"ufb67" 0.546498914289455 0.0621951088836477 0.0104628204229151 0.127008550154541 0.0693497971664762
"ufb68" 0.847629892037787 0.0443460488013159 0.708335805186901 0.218300821890494 0.138578887669566
"ufb69" 0.734233216004133 0.05072545881091 0.395749302876023 0.195347217650377 0.115521194058994
"ufb70" 0.622365959920897 0.0594613050167976 0.135761779534362 0.159600020771964 0.104436693649326
"ufb71" 0.602461973581646 0.0775574837921003 0.0310936437133181 0.146626240525331 0.084283076120802
"ufb72" 0.839110049357799 0.0633879045633086 0.57882029000187 0.228717814204669 0.161655580380708
"ufb73" 0.707806206038508 0.0516530218068079 0.324187699818216 0.192614447959954 0.115738780912726
"ufb74" 0.673700256739409 0.0466149110961103 0.374958673545585 0.176899549054839 0.114572166088565
"ufb75" 0.704879559558481 0.07080161131756 0.219760971054505 0.193693102404622 0.127710404358209
"ufb76" 0.574980239994252 0.0287916695829056 0.551949039409054 0.173241411179576 0.0801565180479177
"ufb77" 0.652733369726273 0.0570635356374648 0.1861525484674 0.171467091346618 0.105331236788407
"ufb78" 0.66168388004201 0.0640666574761764 0.160118252145904 0.176163515214009 0.114871484524407
"ufb79" 0.70633381641526 0.0431543925176462 0.499969709666054 0.202801056740202 0.120854868593383
"ufb80" 0.710288128746274 0.0499042633376935 0.36446417538977 0.191626506890749 0.115691372436839
"ufb81" 0.624083783103874 0.0789022496562172 0.0521028443046455 0.166271531065347 0.0868932419511387
"ufb82" 0.569819404347946 0.0716609152522031 0.0207786938745026 0.143494686662185 0.0625576491471449
"ufb83" 0.867152810367857 0.0487046163041226 0.715696715142124 0.245036118399847 0.14967806899016
"ufb84" 0.687394460810294 0.051096904803161 0.34274359261133 0.185028078964872 0.120485607557805
"ufb85" 0.689008649221129 0.062330557811033 0.199184774933543 0.177245038116536 0.116395161405189
"ufb86" 0.673742208255373 0.0805491444771471 0.073033409275064 0.184160403385184 0.107638276141381
"ufb87" 0.667738648507593 0.0614205709600527 0.216249670480517 0.17785033686739 0.115143708994696
"ufb88" 0.68729971957992 0.0792440684960024 0.0931104073724743 0.190054138568012 0.0924687642982669
"ufb89" 0.659737286422276 0.071082546955158 0.0939025065634818 0.177683242116849 0.0934425042333314
"ufb90" 0.757654010285589 0.0455016709551253 0.518459617535841 0.209059547317345 0.11968574530139
"ufb91" 0.692356300318292 0.0477101367314966 0.417297897923117 0.183785505900347 0.119097722703788
"ufb92" 0.612046621762155 0.0553412503732411 0.136928061071571 0.150560764075878 0.0863890173440701
"ufb93" 0.671310698308298 0.0530675449139867 0.301016609358401 0.175030753802394 0.117497538333795
"ufb94" 0.55916419713126 0.0711654014081026 0.010316441336505 0.134723516667239 0.0627395815103399
"ufb95" 0.722896471177109 0.0751400787178873 0.167347764312445 0.198337755859718 0.117860515314253
"ufb96" 0.537430637786798 0.059628994728114 0.0105700563021041 0.123818911026365 0.0672549440653859
"ufb97" 0.638102323952908 0.0364623312288641 0.468807470595456 0.169830580204221 0.105873724159446
"ufb98" 0.684222583308916 0.0623305980503049 0.188395324416948 0.180703888549853 0.111624190563466
"ufb99" 0.679480112114413 0.0685589728831892 0.137341061399646 0.184781547832373 0.118996792529935
"ufb100" 0.643444584336507 0.0682683374156162 0.0939916988476335 0.164008728320509 0.102271113565772
"ufb101" 0.687767575863647 0.0407127971057524 0.500099183490596 0.158066825264847 0.100965496162608
"ufb102" 0.764873134097722 0.0718223295283223 0.290808425492186 0.217973475342265 0.141338606300154
"ufb103" 0.64054293301859 0.0822957179851372 0.0520357861793487 0.174483230811186 0.0852102958710863
"ufb104" 0.658251945575426 0.0790622941557412 0.104231810418998 0.169958094075701 0.0977838046353422
"ufb105" 0.610375558242 0.0821102383848115 0.0104535197843019 0.152624973737655 0.0739049213170011
"ufb106" 0.714455908945857 0.0408105756600502 0.526782305728761 0.194063983077921 0.111552710561414
"ufb107" 0.667252175698334 0.0460669042584672 0.357742821364405 0.176937569387757 0.107678423667108
"ufb108" 0.689886820007302 0.0441759332805811 0.403415253867932 0.204358275971136 0.107548532190869
"ufb109" 0.594443125789552 0.0771391593756626 0.0211194840035016 0.142731055777029 0.0774555620326456
"ufb110" 0.700997971269903 0.0425574582828945 0.439352286520417 0.192495419391354 0.110700137602171
"ufb111" 0.655004847454787 0.0458824036732719 0.334096667425405 0.168014206538852 0.107803205730838
"ufb112" 0.740950898695459 0.0516534779884961 0.41653993220646 0.20070358666375 0.118264681067134
"ufb113" 0.599871531586039 0.0757450694386898 0.0312582931605941 0.156597242891474 0.0735434688649313
"ufb114" 0.684846557481317 0.0270434731907057 0.705174105222979 0.174259186329169 0.0798900080619656
"ufb115" 0.679453851378252 0.0359244035280486 0.520884006331477 0.165656871852301 0.0994142202016166
"ufb116" 0.626216423111227 0.089512257560334 0 0.162789593542294 0.0850018190283145
"ufb117" 0.654100288987961 0.0549557390116852 0.215459102587608 0.176799845016819 0.113927804450431
"ufb118" 0.681763285024155 0.0417375811568608 0.4623711866954 0.192545512718276 0.118250868366707
"ufb119" 0.622142901872378 0.0315397584779031 0.572851927364524 0.190917516858698 0.0894504904234717
"ufb120" 0.810624966336918 0.0489151232013909 0.589379663647459 0.238321472695703 0.147066565198532
"ufb121" 0.612302203895946 0.0852664262836791 0.0205494254815485 0.155752633871871 0.076482317284768
"ufb122" 0.7259718728922 0.0630142076772369 0.284517351856931 0.203282873177625 0.135886665032211
"ufb123" 0.665551397448561 0.053739947206785 0.245607126516126 0.173908688601051 0.106055489180672
"ufb124" 0.634718756972758 0.0393308647490275 0.431453376280835 0.178440016125239 0.109633203872113
"ufb125" 0.609926575332956 0.0764647754361332 0.0312728741707548 0.161049954549777 0.0737622161461105
"ufb126" 0.743811845827103 0.0660224633449725 0.29150647737416 0.199324031509223 0.130882256108317
