"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.779229667015976 0.0446191535233813 0.60226081071201 0.205565551712646 0.120861237049402
"mb50" 0.949096175508234 0.0367109156289365 0.958401814366941 0.242407280785687 0.122131737597346
"mb51" 0.799354517420368 0.0636777018668039 0.41664462734827 0.233109682751095 0.149830511984118
"mb52" 0.818527555036668 0.0660077167914441 0.499710386679859 0.219266174382674 0.150680293291502
"mb53" 0.762983510556326 0.0284247151359079 0.778879080039152 0.181165165117446 0.0867941143067657
"mb54" 0.781002450116258 0.0778594560641216 0.2504493201237 0.226686882348093 0.143322037386651
"mb55" 0.709892787524366 0.0389641933933248 0.531664530422645 0.176701475718116 0.102432069689833
"mb56" 0.866848699004176 0.0362441959875133 0.852516854465776 0.233404664623256 0.117116434533174
"mb57" 0.856641855138849 0.0314572660095976 0.83329909281653 0.200054807084324 0.0966045676176618
"mb58" 0.931372549019608 0.0447047949119442 0.854149546408265 0.284729344418288 0.14296509703019
"mb59" 0.829555090734355 0.0365224934296439 0.757965756759282 0.231087870385241 0.110830713867856
"mb60" 0.808980801443113 0.0338043820583048 0.739069861248965 0.212802787877694 0.100316639185046
"mb61" 0.915610585093469 0.0405199358361218 0.874948639224794 0.260661233006559 0.129426463492131
"mb62" 0.841149049000182 0.0675260973119872 0.435950902711873 0.250177427940561 0.165924396209788
"mb63" 0.93480369963133 0.0334111518905117 0.926310326403132 0.219278935304018 0.108798722749838
"mb64" 0.864226235535849 0.036537679538691 0.822822505245456 0.231731560938737 0.114173411989066
"mb65" 0.846294125309366 0.0412741161983363 0.749897278449589 0.258866375248107 0.124162006229983
"mb66" 0.694294452518323 0.08361741761186 0.0729348456136674 0.176170257235461 0.08455499012737
"mb67" 0.759582921843779 0.0537607599815846 0.41463420906682 0.197899919260255 0.129048877229203
"mb68" 0.741456116929004 0.0801088107013643 0.208453869732491 0.195748352979869 0.115083175988328
"mb69" 0.889560286325184 0.0517453832099329 0.729028251078292 0.24568304812855 0.150215390273223
"mb70" 0.812007011393514 0.0287356252658976 0.841982344070474 0.187333092895425 0.089221414323497
"mb71" 0.827243417517464 0.0406584693587349 0.663103264031322 0.241521134647261 0.113146978019632
"mb72" 0.815740026380628 0.0741639863890036 0.332130344651089 0.239854427863082 0.156014029464208
"mb73" 0.622348813025592 0.0781204572577798 0.0418363464616183 0.150906383814665 0.0769458969067951
"mb74" 0.704400688616312 0.0652875523917704 0.27128693174826 0.167958865056568 0.109071537236962
"mb75" 0.753561263450191 0.0770902529710478 0.270861473698775 0.19997379954458 0.126130998184714
"mb76" 0.754383281656262 0.071600215843117 0.291718969270758 0.200449875329424 0.127211478252186
"mb77" 0.833546391088098 0.0576846945013566 0.541446273482696 0.218530492707626 0.139947449848169
"mb78" 0.663494523646862 0.0842097454863125 0.0520852003465834 0.169407993683234 0.0927361057925843
"mb79" 0.725242232106828 0.0810879056415233 0.145865489421635 0.187756170838574 0.0989780125805009
"mb80" 0.817131327953045 0.0358679851756912 0.723410950932651 0.222816883879963 0.1050437369178
"mb81" 0.711575109785401 0.0264312497301838 0.621536113322802 0.168765084622372 0.0742635042542309
"mb82" 0.89836049810087 0.0420396474868198 0.802177494754543 0.265983171143255 0.130003662872577
"mb83" 0.632643419511116 0.0655278962332478 0.113411322504688 0.150227411487058 0.0896614914384034
"mb84" 0.599482600248742 0.065692841173021 0.0725406017166433 0.139503386004997 0.0745240778235104
"mb85" 0.684884802148982 0.0518991828730694 0.381456068679964 0.170236951386151 0.11519184080383
"mb86" 0.690575993833931 0.0718268360153342 0.114588170958782 0.180747331048611 0.0915432524571062
"mb87" 0.816331232635359 0.0504970419867119 0.613378264732737 0.193881789457371 0.129677050232236
"mb88" 0.621463728544606 0.0781302378447209 0.0208923950068856 0.149414592467885 0.0830305239984473
"mb89" 0.632041608673357 0.0259257403458015 0.666546824857854 0.156585661081268 0.0697920704549764
"mb90" 0.79691107395908 0.0288376370519195 0.776484151122486 0.183480601625938 0.0862503660610501
"mb91" 0.623371889760851 0.0774286910958362 0.0418429089871573 0.152489780483995 0.0733577234208491
"mb92" 0.58233910900028 0.0762646733382784 0.0104497289395737 0.133262223096663 0.0655937649936338
"mb93" 0.78710315376807 0.054771498166601 0.567462807488676 0.187794378454762 0.124994533306412
"mb94" 0.70140072057828 0.0614093314702855 0.295168068339054 0.168057473493733 0.111059021062675
"mb95" 0.583558655472276 0.0760283992099698 0.0104553893655662 0.136395319295242 0.0764054892896101
"mb96" 0.648344747383383 0.0675632733954052 0.104121642544878 0.159502247517611 0.0828779981332377
"mb97" 0.660261987208715 0.0654938768387258 0.135781498521503 0.149655799786145 0.0788683107435325
"mb98" 0.699373974351182 0.0468664045127988 0.40228597385444 0.176821718705376 0.105625633244048
"mb99" 0.723797238476838 0.0734877862685411 0.145948833464412 0.196305713140846 0.0992056904451886
"mb100" 0.684809895674985 0.050029646938042 0.387104244363225 0.159284763697999 0.106913841917679
"mb101" 0.722237772275451 0.0721764584449203 0.145948833464412 0.194102457657655 0.0912221896749751
"mb102" 0.564555540681749 0.0722448385532534 0.010452905133811 0.127535288236499 0.0574876261863319
"mb103" 0.679315521650708 0.0607610603341025 0.187974508106509 0.159561507794732 0.0944674242873309
"mb104" 0.695896613057701 0.0461001597915345 0.423710282795532 0.173961125440329 0.102216802353355
"tnt1" 0.594300315620893 0.0785538065917827 0.0416202344203684 0.138437466599384 0.0643636205227175
"iq1" 0.701320125840276 0.0690080818687401 0.17727791814883 0.184972060025583 0.0815018993742891
"ufb1" 0.721702724529264 0.0408209720533435 0.520734465055923 0.184222050696509 0.102665257689063
"ufb2" 0.597832324707846 0.0763336556950321 0.0416181620406126 0.140614816919827 0.0551088572027043
"ufb3" 0.74730397272664 0.0446477186826491 0.454998184630699 0.194720002120449 0.11204878274824
"ufb4" 0.649813330121809 0.0663553390250361 0.104384090989217 0.144948195491579 0.0718152354494858
"ufb5" 0.641065515310725 0.0811534512733668 0.0420725978225879 0.159813733351069 0.0847751363121626
"ufb6" 0.65182847997813 0.055479042473862 0.2277869933859 0.160805523479599 0.0954980905474291
"ufb7" 0.666786851196144 0.0676640886035529 0.125029956339021 0.168450905175489 0.0754611304189643
"ufb8" 0.816039847772554 0.0534746050214927 0.510426553494408 0.238130614170524 0.145491467629137
"ufb9" 0.689276156171661 0.0794942985569079 0.0833675585548357 0.17301862914631 0.0908531503648846
"ufb10" 0.721439929183811 0.06066071594821 0.294532397343797 0.174020083512082 0.097703779562979
"ufb11" 0.654864904768935 0.0316434150021894 0.59172813200856 0.14471434904239 0.07998517861141
"ufb12" 0.730698374571362 0.0612884029505869 0.333045669010829 0.178609004190511 0.0966554630646354
"ufb13" 0.760080588745558 0.0362110502875496 0.673630577849697 0.172827207438125 0.0980876066517521
"ufb14" 0.607105214088737 0.0666281066776699 0.0822310304667562 0.143973133528619 0.0733595174731185
"ufb15" 0.616822243947476 0.075237451580963 0.0422741775238935 0.15021306423678 0.075707229880639
"ufb16" 0.561011451079865 0.0694992625827131 0.0104572533144223 0.125544743353251 0.0551945232044324
"ufb17" 0.620038426462906 0.0538174019644618 0.247210775458178 0.144970089398083 0.084318072517507
"ufb18" 0.734401661844351 0.0287966884791009 0.697822505245457 0.176066589689125 0.0805104965143587
"ufb19" 0.834620691153625 0.0577207436478898 0.593518587156831 0.221975561568206 0.140259271932667
"ufb20" 0.600294666270174 0.0386723872558911 0.331236945985067 0.141442878355587 0.0804943204471114
"ufb21" 0.571204557928024 0.0400030694274349 0.279205717894505 0.129476609136777 0.0769124939392863
"ufb22" 0.58349827705031 0.065281550403282 0.0733350391733308 0.134299771791045 0.075471693264461
"ufb23" 0.634233123793089 0.0582641431539071 0.165061644925113 0.150694272766221 0.0863495293980786
"ufb24" 0.799383275893343 0.0404676859093554 0.644153182531228 0.189216131878799 0.111495031956493
"ufb25" 0.839473384679592 0.0533478334941571 0.53960101022912 0.238852233211534 0.14365189905899
"ufb26" 0.787766323024055 0.0294856581481545 0.802023412428927 0.186877994172929 0.0886400479978466
"ufb27" 0.520457806378445 0.0636225522268329 0 0.107398472747436 0.056361258533804
"ufb28" 0.807345882099132 0.0382930472369189 0.725074992624204 0.18605283560913 0.105974016452137
"ufb29" 0.779306998953094 0.0693547881753835 0.281834589366208 0.22495743256214 0.132111690680104
"ufb30" 0.835789910732821 0.0299611321615682 0.802074773204132 0.187670013461211 0.0889748075980283
"ufb31" 0.55948243285483 0.0686456955727559 0.0207562470270259 0.122299449149095 0.0675904665962059
"ufb32" 0.684232874127194 0.0526283938801606 0.284885962610773 0.169843118818568 0.091409950520205
"ufb33" 0.605106210187042 0.0344897397566812 0.422087321279701 0.154671135497679 0.076358935281051
