"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.768245978772295 0.0364893392126457 0.677142716179716 0.227974245022831 0.109642189662077
"mb82" 0.712217669787102 0.0592369467803307 0.280960139301274 0.19333887085397 0.121895975257486
"mb83" 0.833952648901157 0.0367149140785424 0.747288664361878 0.236830265492834 0.11216024217188
"mb84" 0.627971311887392 0.0762020114430031 0.0313611841662926 0.15581092128378 0.0659046253161865
"mb85" 0.637147539332491 0.0817501336913798 0.0312181663377354 0.155878754362459 0.0752434128169069
"mb86" 0.710900179911905 0.0524400775840987 0.338531782108879 0.195365164553868 0.129775351244326
"mb87" 0.740234218628314 0.0582709523083159 0.314106032484104 0.186987304948683 0.103116577477634
"mb88" 0.749720417826635 0.0476752166491927 0.526273596368116 0.188752286466496 0.119945386389671
"mb89" 0.824321736354931 0.0325854432018479 0.749961481396941 0.206631969412486 0.0967869944567987
"mb90" 0.644331238123081 0.0785354693715068 0.0417062427190082 0.164974254407047 0.0736628408732865
"mb91" 0.632837228964109 0.0649038326050449 0.134953770957272 0.159162474389486 0.0869659753890459
"mb92" 0.745947206213434 0.0557910662241328 0.405672538929627 0.183403669663761 0.128944121936651
"mb93" 0.622640275727388 0.072986242291423 0.020898492623884 0.148517733650739 0.0739455958662663
"mb94" 0.61785841767102 0.0832288105014249 0.0209062650419643 0.155903413123713 0.0668221270172812
"mb95" 0.600528588323937 0.0744050501604693 0.0104547007786892 0.143598709137073 0.0597552129139323
"mb96" 0.714279357781156 0.0525064181903573 0.355282199591626 0.171783696985686 0.112769423666155
"mb97" 0.722391305952431 0.0739933335796101 0.208558325602472 0.183877085270734 0.106935941540699
"mb98" 0.816147509556286 0.0503818464250947 0.624826451842272 0.20413327860616 0.138966025106896
"mb99" 0.722746994651467 0.0563481477219128 0.324737185576985 0.186616909212033 0.105849573782935
"mb100" 0.642000893680255 0.0771429328484969 0.0313666258504023 0.161696110300062 0.0637016512878579
"mb101" 0.734654552249264 0.0476079521260064 0.50526808042372 0.188021460971657 0.119499384883009
"mb102" 0.650792435494985 0.0251806822413063 0.594207408411324 0.158399364028652 0.0708749769356491
"mb103" 0.780610192458343 0.0439030797393614 0.560335050909291 0.20367174737491 0.12154708266214
"mb104" 0.730121309224079 0.042272045704271 0.487146932691767 0.186796112726891 0.108181840418742
"ufb1" 0.778019022000192 0.0478273167287586 0.473602188996291 0.214359339898258 0.12709518806538
"ufb2" 0.803768115942029 0.0330394504436274 0.755309663981185 0.216492819858164 0.10298624687209
"ufb3" 0.721245134584097 0.0532399910637314 0.378359473103845 0.201125095669803 0.126051253186095
"ufb4" 0.692242374099153 0.0742924435433676 0.126664221490654 0.184577032355639 0.106703661799634
"ufb5" 0.567345502555597 0.066838595879172 0.0834199678025809 0.139378521218411 0.0813386088376341
"ufb6" 0.718575032301729 0.0457756965771466 0.42716674849413 0.207588027361633 0.116671985953591
"ufb7" 0.742520439735747 0.0604508541567266 0.302565681835129 0.198653578120401 0.116698533985324
"ufb8" 0.723631797129238 0.0659180719068687 0.244905420053595 0.194596779994015 0.12270728468417
"ufb9" 0.751530476443971 0.0298344747222144 0.723373010761552 0.189089118455968 0.0901132035962837
"ufb10" 0.707316622164365 0.0677363337966374 0.189444054935089 0.179418893197245 0.105775221182676
"ufb11" 0.567186153109393 0.0672653287396415 0.05215107952116 0.138182579092749 0.0763349098450374
"ufb12" 0.708277554663097 0.0444090098741358 0.431065568609955 0.168179086615201 0.102766848504562
"ufb13" 0.736209710001207 0.0601220146765944 0.315031555398094 0.175940332616203 0.112569079474431
"ufb14" 0.709705372616984 0.0295533856597681 0.670145255395496 0.189893478078948 0.0880830780787597
"ufb15" 0.733641873705002 0.0460195949964881 0.430178622730081 0.207223412859168 0.122239705321402
"ufb16" 0.71113089937667 0.0457824144012482 0.450238741490919 0.175008650805678 0.116888799812559
"ufb17" 0.769112848476885 0.0393673206640464 0.624784974252168 0.188085724241485 0.113897051737699
"ufb18" 0.693398670235731 0.0393488074360859 0.544151309746148 0.188553596016495 0.106595343708881
"ufb19" 0.701945285633629 0.0507067521913529 0.341479389388539 0.190247157274688 0.114553603799222
"ufb20" 0.617586434081915 0.0730132848943928 0.0729304604300223 0.150783463997384 0.0780436430514098
"ufb21" 0.631310826993638 0.0786259526664832 0.0312318385087047 0.152819063962717 0.0746733833622717
"ufb22" 0.624857398956975 0.0511541394285372 0.198300224617047 0.16246738057973 0.097298250561792
"ufb23" 0.681859818815547 0.0644658761212141 0.210589828254761 0.175800791353326 0.0982651920445959
"ufb24" 0.660131627253852 0.0705955178757292 0.0729758277740721 0.162170315128154 0.0800858706013687
"ufb25" 0.586525914545957 0.0639416541322143 0.0521996783702065 0.138736492137298 0.0720281010844508
"ufb26" 0.578165243034237 0.0682520638441338 0.0313339734298661 0.142340548876161 0.0713852960178348
"ufb27" 0.61135205156833 0.0698342061537408 0.0521013249794485 0.153357579416109 0.0729513829046457
"ufb28" 0.627558244191371 0.0863210488188751 0.010453388777222 0.159735089773458 0.07043543304741
"ufb29" 0.728299319727891 0.0307619550493356 0.673550918522591 0.189365694288622 0.0901393582271034
"ufb30" 0.789376133764492 0.0447189802696481 0.572773934058192 0.21066654295556 0.126311741208069
"ufb31" 0.719852996427376 0.0586244846368768 0.302049396729502 0.186684938207715 0.120752600366808
"ufb32" 0.698889862693544 0.0699782799542784 0.1262946373757 0.178043475639866 0.101146721806117
"ufb33" 0.614091148713783 0.082883234269344 0.0209055432930805 0.155042005263737 0.0661318000852203
"ufb34" 0.668624886446967 0.0702184178820302 0.12538104942177 0.177649490691764 0.103206091533085
"ufb35" 0.7489620567927 0.0528751411609409 0.437537188890942 0.19391687498027 0.1275180839299
"ufb36" 0.651892929814003 0.0624703966240837 0.125432309994273 0.166958798137809 0.0913280945701594
"ufb37" 0.700469413605544 0.0270210058334733 0.726272633456085 0.172325045672798 0.0802331225097978
"ufb38" 0.657610792925453 0.0765429311093613 0.0527127450569513 0.168379371966387 0.0828013408414094
"ufb39" 0.748717219958078 0.0619613251507684 0.365467047282361 0.187578461968987 0.132130690470842
"ufb40" 0.584125822970007 0.028879724260857 0.557781110871717 0.168440889968414 0.0761001813708807
"ufb41" 0.690566495001515 0.0480974741348266 0.334709743677105 0.172843253692217 0.0997727290421221
"ufb42" 0.795762425335287 0.039673977000572 0.656122096753445 0.191987038774222 0.11733393134427
"ufb43" 0.638625630257133 0.0825289265856127 0.0315295142729351 0.157808782996733 0.0714448828829763
"ufb44" 0.640160953857342 0.085106673472667 0.0311969355061498 0.161249502642421 0.0785355386608157
"ufb45" 0.596542123856538 0.0349063509157917 0.385344373527309 0.155299967522469 0.0787214478405927
"ufb46" 0.613383468230196 0.0402883198897661 0.374151769973511 0.149786385824498 0.0898133627900029
"ufb47" 0.78054240522588 0.0474822146236814 0.568358590081791 0.224890774658308 0.131798506882189
"ufb48" 0.608149952740392 0.0814919560492765 0.0209052230206389 0.15294241720671 0.0609491009089076
"ufb49" 0.614862227910231 0.0833504903296406 0.0104531325209822 0.15475555109754 0.0663659709395561
"ufb50" 0.696177745287452 0.0348182818541165 0.581339570997492 0.163198791160895 0.0914819238605473
"ufb51" 0.623747065004304 0.0762040658098616 0.0729065266725316 0.156973225316551 0.0835393926403099
"ufb52" 0.674017289364471 0.0707322297224518 0.138551573958812 0.180766586751224 0.1016814537863
"ufb53" 0.598846752809462 0.0371330789149327 0.347360218899629 0.16686116898114 0.0938171620150707
"ufb54" 0.667056401129885 0.0653658888611337 0.135899121337961 0.1803390296303 0.104060364713218
"ufb55" 0.722836511339276 0.0447438575302688 0.47322097357308 0.205357396941145 0.118422387370229
"ufb56" 0.73831618019234 0.0461062145206708 0.478864638107431 0.178186548025396 0.112023261771779
"ufb57" 0.754831867747124 0.0626726205019752 0.353443381539535 0.18682359692068 0.126843453143373
"ufb58" 0.652589269791624 0.0679171227329344 0.092821023855957 0.167914425463614 0.0911912995659641
"ufb59" 0.61912079894204 0.0822138803258702 0.0104545361210042 0.152900163135216 0.0599596235479368
"ufb60" 0.605386652230078 0.0710822557235559 0.0208970268062114 0.142674700699547 0.0711486985823146
"ufb61" 0.668287891130385 0.0379571555961643 0.494624212182355 0.175079427775873 0.100378487011849
"ufb62" 0.678999233317625 0.0551806826181029 0.218770361962299 0.177143429812996 0.09846472449488
"ufb63" 0.623170547022581 0.072491276048325 0.0313353977608685 0.153529926194004 0.0759470998419712
"ufb64" 0.606919572459524 0.071917020185601 0.0208970268062114 0.145709042335825 0.0702820357269735
"ufb65" 0.719898784002249 0.0279810196138177 0.718687407270029 0.175672579757716 0.0838679475138954
"ufb66" 0.741799361201128 0.0376463876560835 0.610439246780678 0.178461985998007 0.106758808171114
"ufb67" 0.664580412577609 0.0402958584255004 0.480498611009938 0.156789218970204 0.104377000149066
"ufb68" 0.702321416872311 0.0414602926112322 0.460404501390833 0.1870510717006 0.106402171216621
"ufb69" 0.759251901669424 0.0548742958045194 0.447606712351678 0.186706120088154 0.134516689018438
"ufb70" 0.784981912686584 0.055695230449287 0.505122236996618 0.191822772659889 0.133271490927427
"ufb71" 0.626057079750084 0.0650334752613445 0.124391655208183 0.161000239108208 0.0872975311135564
"ufb72" 0.711444697970458 0.0374257991644737 0.552100016365493 0.175033788806916 0.102961153843185
"ufb73" 0.770591376318249 0.0429558689290502 0.547288292327145 0.198600876439974 0.118088037360739
"ufb74" 0.623625163489493 0.0701086359298781 0.0835542095811685 0.156523783585333 0.0799733771603066
"ufb75" 0.649105650753569 0.0721593325454369 0.093944121000254 0.167747782217292 0.0816664269946954
"ufb76" 0.617240519075244 0.0810409539853854 0.0105619528028071 0.151697521820964 0.0551354630739757
"ufb77" 0.668409911592579 0.0320781022489629 0.568470763993624 0.192785772004953 0.0913490777295683
"ufb78" 0.664548316208351 0.0312581842681849 0.601950476170843 0.187841997050442 0.0889601622874262
"ufb79" 0.722771201390842 0.0597183388803392 0.266224479672207 0.198321268693732 0.115452001442496
"ufb80" 0.676586885932754 0.0789850531363799 0.0730218964935077 0.180049131244135 0.0936472235204422
"ufb81" 0.657866021348645 0.0612589456443694 0.206625144329017 0.162298527180758 0.0945300317340652
"ufb82" 0.671363829485909 0.0316220257617295 0.599968862113884 0.187553182991637 0.086098618233782
"ufb83" 0.631654317265684 0.0647543933552864 0.166985483339683 0.162035811430628 0.0915191205304462
"ufb84" 0.591932736876145 0.0692223986296148 0.0417790736386026 0.146329133424457 0.0709512260815002
"ufb85" 0.632760392069134 0.0700479313702786 0.0527441931893163 0.156027056223948 0.0871526362899604
"ufb86" 0.658762522756736 0.0650420980517213 0.149203083324686 0.174812583885832 0.103923440826331
"ufb87" 0.72301161698434 0.0460962019145135 0.426508204040471 0.173205606095661 0.111909173508973
"ufb88" 0.682045322892458 0.0676857768881985 0.150703816372556 0.177905050349113 0.102160924378365
"ufb89" 0.626796641182622 0.0713154149734198 0.0211082996169161 0.151307024260921 0.0735148587081963
"ufb90" 0.622965181730812 0.0841034740069643 0.0105614760985286 0.156411264539125 0.0676255014871836
"ufb91" 0.611869002022636 0.0367137139767359 0.364492503491577 0.159119271028595 0.0854992645955553
"ufb92" 0.753976525080267 0.0535692545642267 0.416550967894848 0.19993784221621 0.130474604252669
"ufb93" 0.650356650516814 0.073139262255151 0.0940470656403063 0.169275655847887 0.0917351579846635
"ufb94" 0.559950061245642 0.0339552497137115 0.343640633455844 0.147367402519236 0.0721334252185083
"ufb95" 0.558533711429644 0.0372508394783072 0.31234711233724 0.13447315487683 0.0791019837924956
"ufb96" 0.633126229729797 0.0820263074553448 0.0315295142729351 0.154946611370669 0.0713242553115583
"ufb97" 0.681174113500857 0.0375766447093277 0.516465770295198 0.177521463233862 0.10469295107862
"ufb98" 0.674992200632331 0.0628788168313655 0.168622442505168 0.177026248744315 0.106524250417658
"ufb99" 0.642318268349432 0.0302850255821592 0.599916965637024 0.177685505220888 0.0805667481232639
"ufb100" 0.611995869153382 0.0749603746919442 0.0207935566111666 0.149840571158959 0.0588116649943302
"ufb101" 0.602101007858698 0.0702556584051987 0.031334305228952 0.144330434584963 0.0725878299214207
"ufb102" 0.63282447428116 0.032203315007463 0.54740283661097 0.192704352726284 0.090858665096288
"ufb103" 0.711281614094913 0.040186850199315 0.526395083583105 0.19178271830898 0.113394532801133
"ufb104" 0.622034516825119 0.0815442629727109 0.0104545361210042 0.152109966575262 0.053342404952394
"ufb105" 0.717869707630717 0.0366206558366467 0.610439246780678 0.172412332291103 0.105794896795532
"ufb106" 0.625590114590484 0.0470966493726404 0.263136798184058 0.171016196462951 0.10019016555673
"ufb107" 0.676026979451697 0.0662229565068514 0.177891755256185 0.178136814285638 0.109809961095666
"ufb108" 0.71471546928548 0.0580426008102688 0.312477375597446 0.187550320208059 0.126105010039902
"ufb109" 0.684374226840561 0.0472604228089576 0.381675544053623 0.17838720797502 0.110679921023328
"ufb110" 0.619330560507031 0.0301637934469121 0.574282849514914 0.179845672246588 0.0837371708300103
"ufb111" 0.747374239911553 0.0461122569087254 0.487206514890163 0.211085831983476 0.12315748427408
"ufb112" 0.70601077573257 0.0454373701694349 0.406314878458398 0.202451594342763 0.110125281185037
"ufb113" 0.698369508340833 0.040480051556843 0.46875185367024 0.18624840187113 0.105296544130821
"ufb114" 0.746479350033852 0.059188632304892 0.343616516024932 0.192894077357219 0.127182552629694
"ufb115" 0.780608717979104 0.0458943952161978 0.512614738514649 0.209087500487425 0.121357784565934
"ufb116" 0.620969535930052 0.0841081942042878 0.010453388777222 0.156722654458237 0.0657635857198454
"ufb117" 0.672846470072544 0.0668366291934168 0.139839573800514 0.175080627706345 0.104881193269663
"ufb118" 0.641953457882661 0.0285797619955488 0.604067160275431 0.174111274108125 0.0803458955408438
"ufb119" 0.740673900628212 0.0407439038427764 0.5262179945725 0.184841160835182 0.108140392234082
"ufb120" 0.690707008335906 0.0302333797287185 0.652431094663077 0.183432191425314 0.087492014246069
"ufb121" 0.733037917881983 0.0502581311931551 0.40853411755272 0.189799423614719 0.112653180920391
"ufb122" 0.701164637374272 0.0406327087443095 0.452771646483257 0.18745786708892 0.0962879732028314
