"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.680260675326928 0.057276536278009 0.261182772209901 0.169437175086438 0.109838469991617
"ufb27" 0.717422946400443 0.0655380414301284 0.22965975435503 0.179742735321886 0.112285373231846
"ufb28" 0.584427455542629 0.0691274489182318 0.0208114165504707 0.144948921674969 0.064743010962718
"ufb29" 0.598404811851155 0.0687172636546789 0.051431646758598 0.144432038589642 0.0692349118124648
"ufb30" 0.708572278290329 0.0731103982932255 0.146102466486539 0.201197470866655 0.103333576831682
"ufb31" 0.665593370524293 0.045483683466139 0.390520795168421 0.171275937212173 0.108931909295327
"ufb32" 0.672564276582648 0.0503942909270961 0.337484807682327 0.165344872871171 0.108135338160306
"ufb33" 0.66558404800317 0.0549926493946472 0.270765460125672 0.181196053131705 0.108825141241338
"ufb34" 0.528308130321506 0.0628022191961928 0 0.124006633984478 0.0512029663744637
"ufb35" 0.764729405491869 0.0278728806997099 0.781235555523853 0.180312322724897 0.0854002255517115
"ufb36" 0.573794392821196 0.068334484736704 0.0515269031909455 0.133535884597212 0.0648131714784171
"ufb37" 0.616960803595842 0.0770155563313226 0.020896143893605 0.146444416161331 0.0732044048184866
"ufb38" 0.668830557907611 0.0405661222046783 0.428310880254952 0.182270777279469 0.107087397656552
"ufb39" 0.642573319329274 0.0496297665877055 0.218268603426673 0.156866881960296 0.0995828361437227
"ufb40" 0.615462868769074 0.0628373757629029 0.124204019341326 0.154132277589088 0.0900975087795917
"ufb41" 0.617533149360757 0.0652099634476466 0.104557634044677 0.152166166875281 0.082644545952408
"ufb42" 0.547907169080566 0.06837843423796 0.0204126214576567 0.12896215321462 0.0605241696887883
"ufb43" 0.776211262187882 0.0513724718993815 0.489425771362939 0.240458912167192 0.14197441734759
"ufb44" 0.814688045575668 0.0396686248732974 0.727834971829332 0.197178383752402 0.12321203379846
"ufb45" 0.707201065246338 0.0597409935968631 0.261104091455109 0.17650132073496 0.110952537496313
"ufb46" 0.611128810047745 0.0686677734402599 0.0737836572834059 0.157967775509173 0.0872992449834819
"ufb47" 0.72347664369325 0.0544343026494603 0.385125116499169 0.206799814567971 0.123266237615396
"ufb48" 0.744617795339965 0.0504982732843362 0.51026171295441 0.197072723409914 0.13039905201499
"ufb49" 0.539808156492004 0.0664104865106024 0.0203994687655299 0.124922197259552 0.0598754250019741
"ufb50" 0.583428678815616 0.0567352487966397 0.145658501468918 0.126860811203122 0.0805303515084653
"ufb51" 0.657748208217926 0.0380158413591327 0.541542703696861 0.150105392626322 0.0996859097510546
"ufb52" 0.69422399624325 0.039071267554653 0.484197276684016 0.177114271762287 0.0985445154312832
"ufb53" 0.703707435019142 0.0528323573133248 0.358527214574316 0.174617696152801 0.114656594776407
"ufb54" 0.679008823142092 0.0509477189874347 0.291044035450763 0.187098401392704 0.104757021520582
"ufb55" 0.583339862910227 0.0675121112689169 0.0619250084864919 0.138900487191578 0.06627860233513
"ufb56" 0.774116413600287 0.059508928181519 0.414811693236786 0.233596280642417 0.151317682010998
"ufb57" 0.656893156080748 0.0354394552531826 0.529358461070751 0.168236430499171 0.0882165267427009
"ufb58" 0.590399511229584 0.0716965330013571 0.051427165600632 0.144895058473322 0.0647188551892998
"ufb59" 0.6153946546129 0.0667913794689964 0.0521752135837328 0.155278140340342 0.086217386942827
"ufb60" 0.738818605335941 0.061642651130567 0.326770484284845 0.185640861994219 0.122091641280143
"ufb61" 0.730823478355213 0.0414159515480477 0.511475714590663 0.194343796599767 0.117992776475843
"ufb62" 0.543322756725871 0.0659656123209986 0.0203393466782723 0.121641169858543 0.0584842798628805
"ufb63" 0.602750782078561 0.0570310805614561 0.166440681347839 0.134457325797827 0.0840369901853161
"ufb64" 0.615168464152862 0.0701564154439555 0.0417237577709514 0.161112404007726 0.0869954830088882
"ufb65" 0.760348684097038 0.0681530910191647 0.284062674881698 0.225460979207597 0.137706456329846
"ufb66" 0.725781686208822 0.0597034056298725 0.281684246728288 0.177107101229811 0.113187793921504
"ufb67" 0.618454481481098 0.0765524330912571 0.0208970268062114 0.146638190091635 0.0762572656457902
"ufb68" 0.670536207849641 0.031712704191929 0.630377706760361 0.197433244553763 0.0916767927205839
"ufb69" 0.626935720635971 0.0536564514193882 0.200123986457743 0.153455255144485 0.102777165655299
"ufb70" 0.611996575040028 0.0572048735304446 0.125920005344201 0.150324709404243 0.100859131633935
"ufb71" 0.684110197586527 0.0689463303727832 0.134220681477714 0.187999066263903 0.0991580178536699
"ufb72" 0.577526015952087 0.0736132600079981 0 0.132471751951162 0.0503346475957949
"ufb73" 0.561359661734413 0.06925542027318 0 0.123034619889319 0.0422469692861584
"ufb74" 0.569422573418906 0.0606705187875779 0.0411040900654412 0.137783398168676 0.0600396920223334
"ufb75" 0.581094115592257 0.0662930354855647 0.051471280431061 0.135202177063179 0.0595351751726968
"ufb76" 0.594884284896935 0.0513517006005236 0.176280279788569 0.146520201177992 0.0931874870066062
"ufb77" 0.653275237083959 0.0504254541237344 0.24671289145159 0.162521561606233 0.10556212871649
"ufb78" 0.599776779513392 0.069934530837125 0.0208262912760454 0.149701182425616 0.0635304173349251
"ufb79" 0.535993488424918 0.0654225027148558 0 0.126481071255637 0.0581170532509059
"ufb80" 0.578507336263927 0.0684478227750665 0.0207849128394811 0.141632858941405 0.0660503783916774
"ufb81" 0.603111197210384 0.0545590138183726 0.134147045220475 0.142978351398314 0.0793765612313036
"ufb82" 0.647016687448598 0.0405854569633093 0.471971984161466 0.156417394277345 0.0992766657986631
"ufb83" 0.664987975668411 0.0551571835026496 0.270765460125672 0.182063576488125 0.107028690310778
"ufb84" 0.513717807138432 0.0622622297554049 0.0101253059825815 0.11319507599779 0.0446108603735742
"ufb85" 0.556515368781626 0.0683417034599894 0.0208910168912709 0.130145509884184 0.0643034493813718
"ufb86" 0.602516743855547 0.0529069666550987 0.187135225957191 0.153677162567607 0.0965762511745881
"ufb87" 0.702722209524726 0.0474977117897148 0.376074097838176 0.17754488745304 0.111062691232001
"ufb88" 0.621991933539558 0.0562856527839398 0.197745200790095 0.145504565058999 0.0873451991845457
"ufb89" 0.635082478243928 0.0305862708318402 0.563847083328427 0.190298558350047 0.0862104028651989
"ufb90" 0.687831419744547 0.0410404525884485 0.440816767590876 0.182540733170726 0.104999240601582
"ufb91" 0.655874157758752 0.0557400990549009 0.218536720175324 0.167116870614344 0.0869958479113911
"ufb92" 0.561030215965467 0.0624467274864233 0.0618871887087321 0.12945474495433 0.0640238358091665
"ufb93" 0.507641989040066 0.0614437084395621 0.0104529055193591 0.109519228910997 0.0542962812247914
"ufb94" 0.529577805269969 0.0636159379434238 0.010313433708184 0.125548240551496 0.0489754258282811
"ufb95" 0.664524448326782 0.0560155978297717 0.228887196551573 0.163502164118381 0.0866979605523012
"ufb96" 0.68703258466334 0.0466157192077192 0.358891348028788 0.175633779621138 0.106916337261086
"ufb97" 0.743296528415156 0.0671724621175439 0.242426777092173 0.185430013983312 0.112047093794887
"ufb98" 0.589186297124455 0.0618643961859703 0.0842779559221585 0.147999785161268 0.0825045178730031
"ufb99" 0.836714448688061 0.0538165204140075 0.589368949026033 0.256278175192147 0.163029554049404
"ufb100" 0.619405574474202 0.0672914885244684 0.0626995354469883 0.159282393488425 0.0850600884676856
"ufb101" 0.654043591685601 0.0239440650726706 0.739588148158716 0.153579718766458 0.0726293126576737
"ufb102" 0.748473007470517 0.0680629440490833 0.284547113217165 0.187989397968701 0.117917865605662
"ufb103" 0.583186245669085 0.0314294511628089 0.505370774799384 0.186652765744297 0.0815356037880807
"ufb104" 0.668293458179097 0.0660679927837672 0.123704899568507 0.181283922587017 0.0860291898423235
"ufb105" 0.721714592851384 0.0272983310971064 0.757874524530065 0.178271392193493 0.0830276640391596
"ufb106" 0.587882794714884 0.0669645905700805 0.0208262912760454 0.144083593252189 0.0514443469503639
"ufb107" 0.587397723062625 0.0750542873920727 0.010456088434281 0.142442828149496 0.0539148939816522
"ufb108" 0.585665140039285 0.0753272647585557 0.0105636177646758 0.14145772964429 0.0492260791788253
"ufb109" 0.709471286508137 0.0531314577367814 0.316369101025747 0.17315416569407 0.109904348930356
"ufb110" 0.541709400921447 0.0659735244459189 0.0203633542518069 0.122052116610994 0.0581415328246296
"ufb111" 0.636503358106828 0.0411001783404793 0.395829625992853 0.180937211954145 0.101970212622808
"ufb112" 0.57167879593689 0.0639267094614683 0.0515475718401262 0.136993029988865 0.0613223638959986
"ufb113" 0.563432648802337 0.0642841158870127 0.041140370354627 0.131926571447961 0.0639421511504214
"ufb114" 0.562605881084633 0.0672721330322347 0.0304736298246503 0.127305451666139 0.0628021651610453
"ufb115" 0.607702263662537 0.0640628764472285 0.0939912399176264 0.150394693759959 0.0818623951947927
"ufb116" 0.82072495165535 0.0591322869266313 0.624151087297016 0.214880327437043 0.153854177462523
"ufb117" 0.6465275440368 0.0323269596130652 0.599865069160164 0.20221794199505 0.0941217346901044
"ufb118" 0.628062267693313 0.0670555613023609 0.0834572918922834 0.152296829272635 0.0756811724577865
"ufb119" 0.672093963348904 0.0403627578192741 0.468692536222562 0.184777927330169 0.104356486789731
"ufb120" 0.664856026618101 0.0719827055058362 0.0731779770605313 0.163171363103558 0.0851130276691845
"ufb121" 0.754625253207292 0.0282751560061292 0.768356591744532 0.183096831897101 0.0866208425145239
"ufb122" 0.58022637857514 0.0691732780019002 0.020797746227583 0.142726386832564 0.06177201683161
"ufb123" 0.626979936048824 0.0798944660110822 0.0211132695279354 0.151764123407421 0.070438173298901
"ufb124" 0.604514394876379 0.0602768016858309 0.105832687606708 0.150098427158389 0.0967410355925636
"ufb125" 0.654016955995155 0.0480115883923283 0.312413225921136 0.171957209026912 0.100401279510938
"ufb126" 0.633246753246753 0.0520874209653339 0.204334819503035 0.160512905810774 0.0974719385879982
"ufb127" 0.69222711997556 0.0392851468366426 0.459589561751611 0.18193716097071 0.111609265024473
"ufb128" 0.713523117558875 0.0653401996354072 0.229744367486472 0.180055148913262 0.115702562077861
"ufb129" 0.571718887322455 0.0689028492970567 0.0514644538325492 0.139665420152227 0.0594256319539785
"ufb130" 0.582187146138745 0.0752493877626065 0.010455452446042 0.137940535914493 0.0497797343826635
"ufb131" 0.642757602346399 0.0703183332757636 0.103197958384998 0.168966023065822 0.0949081461603409
"ufb132" 0.623940078029135 0.0695551712255199 0.0824841817920703 0.15662830984931 0.079280087236847
"ufb133" 0.678475136567182 0.0392937354622604 0.47873693659472 0.181622978677603 0.10112355564894
"ufb134" 0.690448893200459 0.0242732178530169 0.757770731576345 0.154337460369097 0.0731296755567798
"ufb135" 0.597910377981726 0.0782737471476346 0.0104531325209822 0.141719136361974 0.0617321504098032
"ufb136" 0.53883245192123 0.0652218347943889 0.020383196111118 0.121601734970112 0.0548177013082268
"ufb137" 0.591109107690987 0.0351647808591319 0.40348634552934 0.160190378957592 0.0935059039904398
"ufb138" 0.599082766754432 0.0702479660580644 0.0208262912760454 0.150986687326512 0.0651815200352094
"ufb139" 0.583482592580557 0.0750695049852629 0.0104545361210042 0.137076495847508 0.0549295909794526
"ufb140" 0.721781047824432 0.06908746362992 0.166885866247044 0.206641727351317 0.103455045805701
"ufb141" 0.673744639645871 0.0275210336765494 0.673654711476311 0.175170717102224 0.0785753551923856
"ufb142" 0.767262595774321 0.03802736585638 0.631509544535323 0.182903289685925 0.114371265741145
"ufb143" 0.633850195674883 0.0601936027308344 0.15611018936218 0.166393381121195 0.0907469236695264
"ufb144" 0.606974247160676 0.0800115294604714 0.0104521545887206 0.142848148095765 0.0569627389715061
"ufb145" 0.590025525230709 0.0308123999673401 0.526386805705177 0.185335241372498 0.0793224062513899
"ufb146" 0.624991823881741 0.0615600550552022 0.124505521192362 0.153892379261181 0.0765069126343973
"ufb147" 0.808623638491313 0.0398207002172615 0.7157307967435 0.197175813438228 0.123663355871031
"ufb148" 0.606981145228837 0.066841819857206 0.0730001184402427 0.145812287920298 0.0710591381356003
"ufb149" 0.553497040571815 0.0584330779606064 0.0722550420485793 0.120712471960446 0.0693826372497917
"ufb150" 0.6371032712142 0.0665357059955253 0.114812994831243 0.154891082322851 0.0843204490823119
"ufb151" 0.620057188562852 0.0753676594494804 0.0514492135593467 0.148347201123422 0.0778940780015274
"ufb152" 0.713431577126423 0.0584871939753728 0.305662908849661 0.173716473910468 0.108212839971007
"ufb153" 0.561658191346913 0.0696028612224489 0.010450772225022 0.127602195574261 0.0454247376499007
"ufb154" 0.513347425239975 0.063472570241099 0.0104533792023608 0.113335311712846 0.0620885197312391
"ufb155" 0.578809067830579 0.0357438590765427 0.359328938076443 0.158769341082458 0.0899164591720491
"ufb156" 0.619606283555379 0.0616949894946317 0.104576283816101 0.162721324883204 0.100568432133294
