"quartet" "cluster" "phylo" "mutual" "shared"
"ufb12" 0.733440884996543 0.0384257555011123 0.63600041902065 0.153630011684251 0.103810033872384
"ufb13" 0.735644979612808 0.0735257871522485 0.129394354723483 0.198035690153748 0.103603870364517
"ufb14" 0.725884149923628 0.0340535621769804 0.624916543026706 0.20659052090449 0.094503963494418
"ufb15" 0.856745260725726 0.0391056493619283 0.757822628053205 0.249728283589025 0.121784769208532
"ufb16" 0.621108991247994 0.0724489792675943 0.0209201945615337 0.146838485402696 0.0719362622802364
"ufb17" 0.620130784269404 0.071427299921029 0.0209254061715765 0.146797584493778 0.0711868290213832
"ufb18" 0.631805989643064 0.0828850222021264 0 0.153239810736703 0.0546983169484855
"ufb19" 0.621560518577567 0.0732082565623835 0.0621439905197365 0.149736614192375 0.0753380711580812
"ufb20" 0.666222284591636 0.0490661485898999 0.344441783917907 0.177521317799958 0.106394615487621
"ufb21" 0.73669647652182 0.0490497183633575 0.462856214032031 0.182635309409191 0.11945762758988
"ufb22" 0.689236531488594 0.0698015911875922 0.135536936398426 0.170196680622474 0.112177411000754
"ufb23" 0.611368758924252 0.069311405372497 0.0829552825763505 0.146400804386125 0.0752959809553964
"ufb24" 0.76107862834955 0.0512004530851271 0.467023949822667 0.19434856331974 0.121938868102648
"ufb25" 0.660013857963274 0.0701841212820431 0.104098695441981 0.167840795740668 0.10005767311814
"ufb26" 0.701321426416461 0.0356037382685523 0.54719525070353 0.21034964980437 0.0969401646291001
"ufb27" 0.69957847605986 0.0510680367976205 0.233910400939565 0.186819006855664 0.111330975371031
"ufb28" 0.764321095020229 0.057675305917176 0.365182987544553 0.188638415350155 0.132627729713659
"ufb29" 0.707844336333857 0.0669149525906017 0.195598567837304 0.174591337760759 0.113475602787154
"ufb30" 0.754504891024541 0.0397695782634633 0.589488826646839 0.188677789668446 0.1114575806031
"ufb31" 0.687331660313021 0.0657656768298605 0.174774253070491 0.172691180965301 0.104569716672813
"ufb32" 0.624666634076923 0.0731718569099813 0.0202753861403677 0.14551936877813 0.0714906132550906
"ufb33" 0.615930425520283 0.0788581345815928 0 0.144478241592562 0.0521664718575359
"ufb34" 0.79265306122449 0.049511487664953 0.467847968244909 0.2235081401471 0.131841860160829
"ufb35" 0.614999044481801 0.0688650731291833 0.0631226119368029 0.14956154911092 0.0711204123945703
"ufb36" 0.661892583120205 0.0402502943975859 0.540147627301052 0.155871488626553 0.0995969533704323
"ufb37" 0.609570799670075 0.0729473371256556 0.0103104834299621 0.143953310523267 0.0688203686168354
"ufb38" 0.605299985563064 0.0729528418372595 0 0.139728703979935 0.0677407254668018
"ufb39" 0.612925304160233 0.0750114149738317 0.0100672106819291 0.140654082930458 0.0655894746333441
"ufb40" 0.608564756004612 0.077838694852552 0 0.147080206997372 0.0594180617236783
"ufb41" 0.631936634995971 0.083035227206622 0 0.154224921815206 0.0611099153660696
"ufb42" 0.813008227446378 0.0499290508484147 0.687586774078864 0.204082354724818 0.146036035169302
"ufb43" 0.724575257238574 0.0712045510756547 0.129394354723483 0.193008242711641 0.106193814288131
"ufb44" 0.6324831895076 0.0739940711456056 0.0104261052991467 0.14869065064765 0.0717752813214531
"ufb45" 0.778711544189609 0.0523794452605012 0.553423401552188 0.202993031689917 0.13611646908796
"ufb46" 0.718174849479411 0.0560658373357087 0.321222709345791 0.183231607201464 0.114621810147257
"ufb47" 0.690123505696864 0.0702405073108492 0.133299032397666 0.1725796071827 0.106505547515208
"ufb48" 0.776451531031188 0.0587184567949851 0.451504725281055 0.196645033051369 0.133125677606356
"ufb49" 0.732632227196286 0.0417643664277576 0.458207283757018 0.185157688303073 0.104990812102151
"ufb50" 0.751857041878 0.0495340835486008 0.437338848139253 0.186713967956549 0.12024181025168
"ufb51" 0.759918778703861 0.0647879380481719 0.31122027444074 0.190195153873408 0.133239954767461
"ufb52" 0.780208511365579 0.0468027773211301 0.570807519854193 0.216583081508962 0.127491680345502
"ufb53" 0.618246178182903 0.0690670238488894 0.0737991502963357 0.151226831838189 0.0734639245433397
"ufb54" 0.637151337581117 0.0743030415092978 0.0104342298640305 0.14992136859444 0.0746316471143283
"ufb55" 0.614779287447549 0.078755165480517 0 0.145955954417875 0.052260997245709
"ufb56" 0.629479164773657 0.0832802587242827 0 0.154236952794207 0.0666947507961943
"ufb57" 0.723761368025563 0.0490938270846861 0.385336090736293 0.183706574609945 0.1090332850934
"ufb58" 0.760564694901412 0.0414605688642702 0.576934235101277 0.192849184835247 0.109122705399526
"ufb59" 0.623899295388606 0.0749853666141919 0.0522425670155286 0.15058450369577 0.0720072141744168
"ufb60" 0.611125235363622 0.0793014227342996 0 0.148896673934957 0.0699873469054013
"ufb61" 0.654210143169134 0.034593719040546 0.54716841470634 0.160239983303757 0.0876895257973633
"ufb62" 0.615156153916604 0.038881632624869 0.426977964808999 0.143734332132341 0.0917928311293991
"ufb63" 0.634502620724868 0.0451965575701111 0.406111991144421 0.148188933052046 0.104089738235215
"ufb64" 0.590670117479891 0.0582409510052412 0.103474392699539 0.140822414524906 0.0754715114611661
"ufb65" 0.628413220641219 0.0816758272926921 0 0.151479543766581 0.0505983924161871
"ufb66" 0.655209506623691 0.0616310285507097 0.136741645986744 0.165054248020374 0.102258705527499
"ufb67" 0.751704363169714 0.0453560975501183 0.523517393164342 0.207203147826407 0.127796833710574
"ufb68" 0.737258535889942 0.0265111642117325 0.768304695267672 0.164462363714755 0.0777939874966549
"ufb69" 0.563805263963334 0.0691802273712523 0.010268445764109 0.128489485404532 0.0569151631856994
"ufb70" 0.737832766506392 0.0321014921100873 0.676568052601035 0.152792825592867 0.0894353385687654
"ufb71" 0.63049153629101 0.0731789235936865 0.0204792168591592 0.148905738277741 0.0675062493103081
"ufb72" 0.642257069822971 0.0741347791281717 0.0105396371381625 0.153013890002013 0.0724793622035531
"ufb73" 0.654644866537507 0.0760047233287522 0.0208742628385564 0.159422857660348 0.0763935188518227
"ufb74" 0.711042551952966 0.0339882211827567 0.604118518412843 0.205814477820779 0.0946713043701337
"ufb75" 0.685211123606993 0.0545759661866461 0.242498956528312 0.162275002695895 0.0902814900370744
"ufb76" 0.833609290299168 0.0409531342813692 0.739588894344053 0.200332270888338 0.123361183220907
"ufb77" 0.667608697346982 0.0624824363905373 0.166482736397779 0.166132592587106 0.102436874566761
"ufb78" 0.705102429946459 0.0712662977154626 0.154110283565937 0.179680966512493 0.114635352308218
"ufb79" 0.762311612273664 0.0431191258082814 0.557703563583662 0.200925574931425 0.113541748195318
"ufb80" 0.61495579653282 0.0722860670703213 0.00994937829425554 0.1467212317943 0.0705133345467355
"ufb81" 0.668392970411552 0.0704648123316023 0.0831050509926511 0.163718827759997 0.0994939485539802
"ufb82" 0.617909881079908 0.0731481906708669 0.0211341474171148 0.145680129961348 0.0663425719321378
"ufb83" 0.630129312397453 0.0826076320502285 0 0.152134825784922 0.0532423224887467
"ufb84" 0.597859935654113 0.0688371919228901 0.0526755557679177 0.139212718618497 0.0719275067678997
"ufb85" 0.698066614912573 0.0556531778429889 0.272021218700125 0.179567214596746 0.106568540516035
"ufb86" 0.667266232296043 0.0697645899105814 0.0733569315186122 0.163474662825392 0.102590841914526
"ufb87" 0.791724381833721 0.0330078434611077 0.750706917012377 0.161194733794684 0.0947025590023285
"ufb88" 0.654240892190935 0.0767336921310004 0.0206586458370112 0.164075673809456 0.0829096971982703
"ufb89" 0.604376320220598 0.073450733917121 0.0103022666395894 0.141196366218314 0.0666090621846697
"ufb90" 0.624139439284241 0.080866326135 0 0.150823878875738 0.0559741966978991
"ufb91" 0.7023101359186 0.0556869931684437 0.343604067318145 0.183042583702942 0.115404496517457
"ufb92" 0.730370031181178 0.0488506745943015 0.450238741490919 0.184643951018951 0.118851671888035
"ufb93" 0.650192813858113 0.0458398221265468 0.322575768499702 0.164771589879063 0.0984245141300979
"ufb94" 0.557389995311073 0.0339550654616019 0.410451234542758 0.14910330187483 0.0811920874251488
"ufb95" 0.620049548768498 0.0818176909994131 0 0.151595641951759 0.0720952587409392
"ufb96" 0.689240560086677 0.0773222577917767 0.0413763446961613 0.172696353198131 0.0952431539067505
"ufb97" 0.800343689232578 0.0428220886804161 0.620974395658 0.196113597888074 0.122783631365982
"ufb98" 0.729020124920546 0.0612850052900122 0.284050321080463 0.182126272377237 0.128814869678016
"ufb99" 0.664891140733384 0.0726491260766088 0.0618825916250121 0.162732816085717 0.0742228138698343
"ufb100" 0.652001857051268 0.0507748211403032 0.312941450100683 0.168950402124586 0.104865457206314
"ufb101" 0.646960235099642 0.0397620938372929 0.406018291220008 0.171384625585216 0.0985565753807169
"ufb102" 0.896757875373649 0.0328098639416113 0.854157037015902 0.213565567696766 0.104031853615499
"ufb103" 0.734741622514278 0.0272759930954287 0.739485431883892 0.171445490703191 0.0799801124412984
