"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.705646108820576 0.055183324851881 0.343774748379552 0.188596043032024 0.124337782657241
"mb97" 0.666975171776572 0.0807438545201165 0.0309757914845286 0.173194887272091 0.072818877531617
"mb98" 0.698585190066884 0.0581526048969081 0.281141395004947 0.191969323095335 0.125688002339333
"mb99" 0.729387410278403 0.0586852404170586 0.301742050529391 0.195416843148921 0.124274005410908
"mb100" 0.685814454232464 0.065957122925328 0.166074565266532 0.171937412272829 0.110586988639512
"mb101" 0.695960127759643 0.0580205860105792 0.248247643062006 0.186061040359382 0.12154837740122
"mb102" 0.754043182004762 0.0457510558127804 0.462305024559776 0.210545024355467 0.121931070481957
"mb103" 0.662955295957891 0.0799464786250751 0.0211426771855101 0.172552128607326 0.0722194066985047
"mb104" 0.706786185738833 0.0687275030938702 0.218796469331849 0.19412029505442 0.11763373164754
"mb105" 0.809699601882012 0.0299446555152942 0.77079909281653 0.195497471390302 0.0905323893486681
"mb106" 0.677126593638968 0.0714312077511649 0.116063936163791 0.174954674037014 0.0945647818109029
"ufb1" 0.594892960052892 0.0796430912280896 0.0204411084976853 0.146538799297878 0.0661403869558177
"ufb2" 0.705875296563858 0.0405162710696156 0.582207953874241 0.165386252856559 0.112782989061759
"ufb3" 0.66283086804204 0.0369344331291099 0.483841418275656 0.171816543090751 0.0942536481318075
"ufb4" 0.740303018560856 0.046465892986899 0.466229773796843 0.217562357520652 0.13104828008228
"ufb5" 0.690012357218121 0.0640058974844019 0.176430822238713 0.179694185400467 0.102350493006546
"ufb6" 0.741726628220729 0.0601679467504921 0.269145773973737 0.193790812379744 0.116099544650307
"ufb7" 0.676076001832421 0.0501377120855394 0.311331450264616 0.185171160831851 0.120516505110829
"ufb8" 0.680518626664217 0.0621601719508729 0.154953519289674 0.175761633232428 0.110415701656633
"ufb9" 0.659405371295753 0.0715566221672993 0.0827016532453047 0.166636004955935 0.0924047715790882
"ufb10" 0.695892381136664 0.0725222638858792 0.14518867892107 0.17684625050897 0.108686551948549
"ufb11" 0.800121691512017 0.0315819148778657 0.749897278449589 0.205768720800568 0.0987783379901733
"ufb12" 0.719818445626697 0.0450010678525323 0.427132767472039 0.209377079978462 0.114658655707394
"ufb13" 0.651697613298861 0.0725488074674717 0.0945601286904958 0.17105409471735 0.0933862335483896
"ufb14" 0.685976110995947 0.0638845468712505 0.180172271651115 0.1757289577214 0.0984835842521379
"ufb15" 0.773382474962854 0.0453397925045192 0.518595238570865 0.209952286533937 0.12590410752206
"ufb16" 0.638351962912958 0.0766342611008195 0.0305806964209294 0.159700200246131 0.0654645359856116
"ufb17" 0.780302350619056 0.0403471766793779 0.625059320966446 0.19733343585402 0.122768768697238
"ufb18" 0.581626845700329 0.0716117407523354 0.0103065572919977 0.13788562077861 0.0663364690121561
"ufb19" 0.70744542054449 0.0428611231594223 0.403450801816661 0.194433300661284 0.111546705868778
"ufb20" 0.740018559464754 0.0496874619328354 0.44881302424688 0.194438919409663 0.127893288312315
"ufb21" 0.654925983720636 0.0723890121656284 0.124200091530074 0.170714880760858 0.10327809264556
"ufb22" 0.686041913799921 0.0428565558524561 0.385307911561515 0.193609678709417 0.106753811204099
"ufb23" 0.696356789235391 0.0490783167904486 0.322389135291473 0.185007665590927 0.112091155730144
"ufb24" 0.731388336713317 0.0602984726755974 0.292066021365454 0.205211687040628 0.120239359559948
"ufb25" 0.66559772572278 0.0636393022816049 0.155594488478446 0.175796118481575 0.107190262471128
"ufb26" 0.836948646920946 0.0421120048897785 0.727997511918311 0.213321158096752 0.131997511396237
"ufb27" 0.699582456261431 0.0656815915812159 0.186813800091285 0.182810281134879 0.109911863452802
"ufb28" 0.805122934619337 0.0458865828714083 0.570841531847597 0.220182592219551 0.127221148765756
"ufb29" 0.677368462411067 0.0786010470732531 0.0618256342588592 0.176721110773815 0.098089261473146
"ufb30" 0.625233255916981 0.0410051068303883 0.343603202270282 0.151650540166594 0.0931417835002482
"ufb31" 0.684965663028231 0.0719208716941625 0.0822880493989801 0.176745044036002 0.102068000030331
"ufb32" 0.851851851851852 0.0435270503816434 0.778988381644349 0.222085263886117 0.138937110278113
"ufb33" 0.640675516955541 0.0812621248460478 0.0204080780856379 0.160520427633225 0.0803334831569193
"ufb34" 0.636518777246158 0.0814057754918643 0.0208816213138366 0.159620180139528 0.0775222106900415
"ufb35" 0.758859270874167 0.0454193792659787 0.47339080823658 0.208591267128979 0.122294979862752
"ufb36" 0.601852585332943 0.0810531958211082 0.010312698366769 0.148260871456925 0.0666736387844725
"ufb37" 0.610226782057701 0.0830085661576278 0.0102221367106307 0.151589788128465 0.0649809059046747
"ufb38" 0.599533654471048 0.0545243789418532 0.187415578903676 0.149938566873344 0.0929426165038937
"ufb39" 0.557056604427768 0.0660895951521013 0 0.124278199127485 0.0409556903375226
"ufb40" 0.609102382452285 0.0745331183712444 0.0100779929156008 0.14710588431621 0.0505536070663931
"ufb41" 0.662985164094111 0.0543912468931782 0.270875134674476 0.180218383370994 0.112561926608298
"ufb42" 0.815469613259668 0.0328183242110838 0.752676771925123 0.211490380702643 0.103710416481441
"ufb43" 0.589118151956941 0.0710164188044119 0.0307736428430334 0.141483633934183 0.0768431486012242
"ufb44" 0.702094479225953 0.0483509705597993 0.364831834930201 0.187682028758022 0.116146691952529
"ufb45" 0.603559109438696 0.0270336734742469 0.620913323279871 0.167339575392017 0.0771554617885674
"ufb46" 0.687613169773788 0.0354986409279843 0.55779693607886 0.168540314275349 0.10487892802696
"ufb47" 0.642350726062434 0.0464722629185402 0.303626425487589 0.152497214680164 0.0961482257540531
"ufb48" 0.812894375857339 0.0296083985099438 0.791752267958676 0.193421807467178 0.0918375458919133
"ufb49" 0.734577433167964 0.0500535251038496 0.468584705112022 0.197900304115936 0.122288098363593
"ufb50" 0.696002307865322 0.0634820721445303 0.227840190641856 0.186532393048949 0.127056541220856
"ufb51" 0.574096601454711 0.067370190445852 0.0307431086156948 0.13803623121625 0.0756418503824969
"ufb52" 0.776578383373641 0.0474634133453775 0.51853565282222 0.223070259353658 0.134771423885727
"ufb53" 0.644059864225468 0.0537346454469741 0.212684140486724 0.160088446316173 0.0862271188228099
"ufb54" 0.619976110513923 0.083448273064526 0 0.156607216705366 0.0576903012755434
"ufb55" 0.661624649859944 0.052657839982189 0.228385107540574 0.17087477623607 0.111825603938454
"ufb56" 0.688315102470025 0.0487043206558761 0.313161709482167 0.180674362686489 0.117495641452065
"ufb57" 0.657958203709347 0.0787096017357366 0.0305393205007708 0.168567438746738 0.0672200869795994
"ufb58" 0.615290279316507 0.0733215330613304 0.0100107026917388 0.146600882866558 0.0495060284998804
"ufb59" 0.610875579933742 0.0830060537993591 0.0102221367106307 0.149822120384033 0.0611208029043594
"ufb60" 0.681537149557616 0.0598545899979715 0.229336278564964 0.17131584433212 0.109034851088094
"ufb61" 0.634478287204366 0.0759728358316108 0.0410754496886187 0.155792137120001 0.0643318642194052
"ufb62" 0.601966604823748 0.0769728637286242 0.0101286289144814 0.146005839211833 0.0586886405432288
"ufb63" 0.79482217499613 0.0582614331033083 0.540821475826238 0.208263532076339 0.141221432756731
"ufb64" 0.692719360150553 0.0354718567155795 0.552074773204132 0.216215556746775 0.100507629585434
"ufb65" 0.67875788637734 0.0526852783824833 0.291969183170338 0.174634148499505 0.112888200489163
"ufb66" 0.682294763698091 0.0587288539606183 0.2709048546529 0.17409447587151 0.114597734210593
"ufb67" 0.648109746371032 0.0402417100899944 0.354146893011185 0.179416649985668 0.105206305904941
"ufb68" 0.71224600761222 0.0414852628742613 0.468483055650992 0.195673174859541 0.10861880463396
"ufb69" 0.748819362455726 0.0371918998676298 0.635425226795868 0.231260639612636 0.112306325103485
"ufb70" 0.680924320867671 0.0666833670682808 0.11332134205307 0.173732828109464 0.104920551449543
"ufb71" 0.680409671679452 0.0683695806437682 0.189369419303925 0.183103835317895 0.101499124932982
"ufb72" 0.736918076472726 0.0530981138815771 0.376404987627616 0.202876684004559 0.124368492549195
"ufb73" 0.722081296788962 0.0288159024766437 0.687345917674383 0.185470397578913 0.0848710922137343
"ufb74" 0.717300355216419 0.0338812269303713 0.62107156075893 0.165550088743433 0.101387895371304
"ufb75" 0.678734180924796 0.0727268123598445 0.13454492628443 0.17948701565842 0.105422747533324
"ufb76" 0.77221077421254 0.0343395080421634 0.662947566520589 0.218491098813465 0.103821414161977
"ufb77" 0.620883370685953 0.0843774084038432 0 0.155337554940397 0.0618903806874046
"ufb78" 0.739704369212237 0.0341928132168083 0.705237918988093 0.17325695781132 0.105444214540094
"ufb79" 0.693064941077905 0.0513670487061093 0.281150823067213 0.19280004014006 0.114591076947156
"ufb80" 0.614842407782818 0.0836639928468932 0 0.152101171013222 0.0622377698072271
"ufb81" 0.629791398778691 0.0762591832639148 0.0204971997264925 0.156495910658568 0.0609722021998192
"ufb82" 0.690502499917946 0.0511184281407396 0.291578509393078 0.19344289958381 0.11294608972798
"ufb83" 0.703060854667062 0.0560293914718526 0.242960537225823 0.181436311979808 0.110982698152751
"ufb84" 0.600161673526165 0.0711511006998382 0.0831096297017141 0.148888838583759 0.0700404427559753
"ufb85" 0.634689389774601 0.0292423456565165 0.614574773204132 0.183885732061471 0.0821131036197207
"ufb86" 0.751162227069425 0.0409464199426809 0.593720339516777 0.199692820034459 0.120418930574955
"ufb87" 0.772170477389556 0.0594028479905109 0.488503604061371 0.21150187842473 0.153823302155354
"ufb88" 0.655309734513274 0.0280620945359713 0.627438619222523 0.177692706196879 0.0811328124079279
"ufb89" 0.607840350441493 0.0701516155397799 0.0831487646906948 0.149176262441461 0.0689328649199814
"ufb90" 0.599391429636571 0.0733461132265237 0.0526697664316663 0.148761043887979 0.0702423200228195
"ufb91" 0.736072227505927 0.0604338814929126 0.30251508682132 0.205512304242393 0.122617638173606
"ufb92" 0.661819347506156 0.0601405338958479 0.18689852033319 0.169837996478202 0.0975970161748004
"ufb93" 0.716035795238657 0.058097175897791 0.217190624636569 0.188341512934966 0.103907985312545
"ufb94" 0.656811785000908 0.0473681857893509 0.260163214505101 0.177088974363629 0.0984757447625637
"ufb95" 0.639423698152216 0.0277077086308348 0.61689740774596 0.174185700039507 0.0805078412503918
"ufb96" 0.685920083882291 0.0478130674595235 0.312193590323223 0.179830970365674 0.112868813253938
"ufb97" 0.679042262288522 0.04853126626093 0.320797862367219 0.180581204861213 0.112084567229497
"ufb98" 0.618221046055542 0.0713795624727681 0.0631617923068582 0.157184160162253 0.0797164669820993
"ufb99" 0.671303567422033 0.0378919657501233 0.458108435329102 0.171721323167959 0.0935172689736541
"ufb100" 0.707471062784988 0.0648812641860834 0.241996782264055 0.193759598468826 0.132820118103621
"ufb101" 0.603014059044617 0.0807857971236163 0.0102360536140107 0.147667437757929 0.0594537648089344
"ufb102" 0.598273366998457 0.0652553469569513 0.0312387562347589 0.144583562840751 0.0736005503835296
"ufb103" 0.623631273330568 0.0655351101614101 0.0417174039354668 0.150579654916475 0.0788537029511838
"ufb104" 0.64298075233646 0.0666631134518633 0.0631577677965057 0.157008245634651 0.0820401350927055
"ufb105" 0.813325932409641 0.0412837672231132 0.707110911757347 0.208663882306022 0.128459821686635
"ufb106" 0.680814244835451 0.0749084894660851 0.0630601335744469 0.173848418192582 0.0952442070514138
"ufb107" 0.597814602606063 0.0803101599564364 0.0206552294211361 0.146513439516607 0.0652228558912303
"ufb108" 0.636944184212716 0.0703303332015283 0.0516353716161489 0.15790985062259 0.0692885734327517
"ufb109" 0.64863259287548 0.0702892380036433 0.106162098960789 0.167640058683482 0.0833049621418653
"ufb110" 0.564967017893045 0.0654620286139322 0.0207620713412262 0.135507744554471 0.0709595357718657
"ufb111" 0.695051265843128 0.0488401818006105 0.362888677171472 0.185526062445416 0.117370730829925
"ufb112" 0.676302904286002 0.0636470335625821 0.187204359700257 0.173511866987214 0.102484087761003
"ufb113" 0.571952981493179 0.0658286811796541 0.0212165158471494 0.137381152755102 0.0765270868608995
"ufb114" 0.677672187737614 0.0696676442445097 0.1244260685417 0.170853544244564 0.0950172022503378
"ufb115" 0.674314840506355 0.0590695386869657 0.228983607552345 0.174216672408074 0.111624334947595
"ufb116" 0.636346159835639 0.0824919980593817 0.0204990835535652 0.161359048426137 0.0811645949457331
"ufb117" 0.599814827711934 0.0745571808261467 0.0102107633004162 0.145305360042816 0.0551711485027225
"ufb118" 0.727680665755604 0.0394664048260703 0.526366437307266 0.188756482013906 0.11116702407301
"ufb119" 0.70186788288663 0.0638374549199884 0.227840190641856 0.188096052695261 0.127953114960515
