"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.78178031471768 0.0467221024649896 0.528942261843021 0.214783762323349 0.129312389927922
"mb50" 0.875993296934969 0.0385762481994696 0.810521946240136 0.25012571510158 0.123521625513987
"mb51" 0.661258617444705 0.0770247113497717 0.0311818586784466 0.167956989985928 0.0764889301949702
"mb52" 0.629664958456954 0.0822116417986579 0.020522106028355 0.158568151099179 0.0722696393481507
"mb53" 0.685680582100302 0.0588816603737468 0.333175775026664 0.170744673282631 0.120119339694524
"mb54" 0.871557351569786 0.03495179114521 0.802064076998712 0.219610839185045 0.10633378603645
"mb55" 0.617293731551858 0.0842358789289041 0.0206279959731504 0.154382331120681 0.0633924715014086
"mb56" 0.755210585488195 0.0532100982957422 0.416600566193188 0.203465973108681 0.132317375591427
"mb57" 0.702900147998866 0.0669937058951174 0.217629032705949 0.181997689259014 0.110804889842062
"mb58" 0.884089474791389 0.0314004134660732 0.884351990475597 0.209836290855492 0.100916358394318
"mb59" 0.786202082704497 0.0629443849883985 0.355092053775051 0.237036318221329 0.147609429023045
"mb60" 0.88135593220339 0.0332942207886204 0.854076803771769 0.216395273483591 0.10652090672444
"mb61" 0.931712573237255 0.0345102035489157 0.874974324887172 0.221403069121206 0.107965912534405
"mb62" 0.803729603729604 0.0404697339086155 0.63142055120493 0.248965567993877 0.119037135319786
"mb63" 0.741971575725633 0.070165164591069 0.218130542202552 0.20758943100579 0.124287119605195
"mb64" 0.679687410249635 0.07141765260979 0.0722000977240892 0.176099216842824 0.0980765885369097
"mb65" 0.803034767236299 0.03269280568157 0.770846170889747 0.206565426101928 0.0990710461191776
"mb66" 0.854689633441865 0.036857517512233 0.75 0.232390883998182 0.111567740716879
"mb67" 0.89738937017092 0.0357405811367184 0.854179504223081 0.232389356998723 0.113399931786341
"mb68" 0.792134117945896 0.044561404434345 0.604240800284013 0.209524172390546 0.126922684711624
"mb69" 0.705634738940994 0.0511934683087855 0.395108614861719 0.186260090219878 0.11564340882448
"mb70" 0.720800800154869 0.0521327708719159 0.40616856983697 0.16461973426536 0.104561629440847
"mb71" 0.630285580478023 0.0606620157721438 0.240084390628525 0.154187884094363 0.0926556494951669
"mb72" 0.75711670769425 0.0338799510485106 0.705198707042006 0.208766082009818 0.100067051057344
"mb73" 0.657251284397064 0.0593818062601448 0.271644494097878 0.160789496483929 0.0984686583605229
"mb74" 0.727152894360505 0.047183840166189 0.468593011375488 0.173274792773521 0.108543069462104
"mb75" 0.826784191071936 0.0348320496728777 0.760371735219218 0.219706404003203 0.105355151552859
"mb76" 0.702107562055642 0.0694548134817634 0.209512586704469 0.179151805747942 0.108648680264731
"mb77" 0.834208213581625 0.0433377967008323 0.645759199715987 0.199582019128783 0.117596849237242
"mb78" 0.755741677863305 0.0669803406611493 0.255720159851322 0.21705934094436 0.129161012621598
"mb79" 0.946433025692193 0.0321605315147283 0.94739026879932 0.217058978105147 0.108591460838048
"mb80" 0.758672281946138 0.0364640231282073 0.642004763523128 0.227398536944259 0.108631469072186
"mb81" 0.573279305545261 0.0597294443041835 0.135362260728132 0.130220001035928 0.0685917936433468
"mb82" 0.671372649682346 0.0694179056159911 0.093762053881845 0.164433310685992 0.0872364935047647
"mb83" 0.63678490196643 0.0748362092814105 0.0104319869853088 0.15684771809913 0.0619872002287369
"mb84" 0.75114849949287 0.0350854374578829 0.656243581221793 0.215656451117118 0.100279475318953
