"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.849807856532878 0.0369477945952501 0.747340560838738 0.231755706482923 0.112515113072396
"mb50" 0.84139110604333 0.038618323028099 0.726220736979225 0.244039599051479 0.115255766865609
"mb51" 0.701868694707434 0.0669000379567239 0.250459561868587 0.17027493507029 0.107184538651153
"mb52" 0.69622150841995 0.0746079593753963 0.186879354401613 0.191048677845874 0.122574711660889
"mb53" 0.71795708418103 0.0563245195540341 0.329452067411342 0.203709402319717 0.128754387587822
"mb54" 0.707425443429424 0.068924689304287 0.228160626093958 0.197606828303975 0.12111033218297
"mb55" 0.761630863099021 0.0654267986262066 0.355500242320445 0.218974864171218 0.141797516680738
"mb56" 0.798346666666667 0.0362698895324102 0.729060740508255 0.226615636993305 0.110943964861199
"mb57" 0.784920457744086 0.0604832724544173 0.444715996813462 0.233850739389635 0.147437004603204
"mb58" 0.718319942415812 0.065948074875291 0.302671775736037 0.178103696197201 0.126210088129602
"mb59" 0.79726063653808 0.0302376025096346 0.781184197386441 0.192180621696425 0.09227401947383
"mb60" 0.908576318041203 0.0312065864113293 0.894764156040453 0.20618742126655 0.101838593007107
"mb61" 0.863783838588665 0.0398633628606365 0.760386172772578 0.252770832829605 0.122530346599364
"mb62" 0.741975565234679 0.0696715362728828 0.285061861456048 0.21087448039559 0.129823392007045
"mb63" 0.661077257666917 0.0696761125851208 0.135171510167245 0.167803667982429 0.101958644051227
"mb64" 0.792417164584465 0.0553092568733266 0.468619838881704 0.210705417873715 0.134625558746166
"mb65" 0.831299528416549 0.0408945426084909 0.670040362952134 0.250393807232185 0.12322545271549
"mb66" 0.810022942055524 0.0486333365810831 0.570867102052589 0.219641346158805 0.132120193800309
"mb67" 0.854930304594734 0.0416848202914782 0.768304695267672 0.269243415025578 0.130353053999787
"mb68" 0.913483615111668 0.0395387472999369 0.833204937989804 0.255092154243375 0.125207260906632
"mb69" 0.76406328745537 0.0581979367388504 0.416539970012365 0.194706392495074 0.127958214105793
"mb70" 0.764631183745583 0.0335374541111495 0.729009382370843 0.211143551214103 0.101664432617834
"mb71" 0.585899750710424 0.0724087560896802 0.0206977062279669 0.13755145664074 0.0653024974902155
"mb72" 0.56632979631688 0.0653760648252768 0.0521092374339505 0.13144255963129 0.0628591590855719
"mb73" 0.616465849872679 0.0685370289673856 0.0306100961868555 0.150987367849819 0.0698611578976971
"mb74" 0.658340110431023 0.0671867172015013 0.155587014826694 0.170449647141334 0.101439002112188
"mb75" 0.731411745853698 0.0424614264508507 0.49449726329467 0.196437178661176 0.114323637756008
"mb76" 0.969916068358783 0.0397322517722035 0.958352592634863 0.265740058721333 0.134587401637409
"mb77" 0.717848723202679 0.0508131596902939 0.375321128781348 0.190598307444041 0.118624073239608
"mb78" 0.893954109505888 0.0311776961169765 0.864633086528951 0.20511521590212 0.100648598017143
"mb79" 0.85951642099819 0.0304987521220095 0.863110368489612 0.200828146225702 0.097862963358161
"mb80" 0.691026953258274 0.0281711475672074 0.708314074031804 0.175914626332839 0.0817133061737174
"mb81" 0.818253305155551 0.0412565760025593 0.694670742382104 0.256578339022359 0.126461917649482
"mb82" 0.833648393194707 0.0492052749233058 0.624903609147523 0.234463641927543 0.138723103153614
"mb83" 0.637882944592553 0.0720809647233638 0.103501405745946 0.162022232519464 0.0868880616820588
"mb84" 0.729450957780768 0.0302867478042317 0.702081908615129 0.18764161954467 0.0897946098585198
"mb85" 0.591445281249138 0.067785223003661 0.0307261782174009 0.140255358975833 0.0624078531364647
"mb86" 0.574188578954796 0.065779193872325 0 0.13024239655423 0.0494960548792933
"mb87" 0.586428567805165 0.067835769564019 0.0202978730159569 0.137343599588176 0.0586619519490111
"mb88" 0.563839356638913 0.0644112145980507 0.0521219946766576 0.130734072520428 0.0646321795495297
"mb89" 0.708243691310841 0.0359733257911845 0.572892568953547 0.166129802118445 0.0961021918447487
"mb90" 0.692635493611286 0.0703164259149128 0.2096606923551 0.189673765049636 0.121043511660514
