"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.856054604180633 0.033438841479856 0.819112311249849 0.217050186639356 0.102803701559787
"mb73" 0.844623439387837 0.0273805482441327 0.843604985201788 0.175494781256253 0.0838165002316153
"mb74" 0.915623577605826 0.0350515713896034 0.874935354392948 0.22469659648853 0.109893326624062
"mb75" 0.698806549013483 0.0574735522386993 0.331741492181354 0.19453021328755 0.121164708138764
"mb76" 0.755590804057494 0.0547126232994845 0.447653742497125 0.206391567153061 0.133590185663965
"mb77" 0.756445292731243 0.0586619017356819 0.467418914338681 0.200857911510004 0.14094565708698
"mb78" 0.777733939445922 0.06687312823443 0.333618801694525 0.219653307282271 0.146264211973006
"mb79" 0.835000299454992 0.0354462107276079 0.739548274442797 0.216823402957786 0.102084927316887
"mb80" 0.719055537080146 0.0302949022482032 0.691334242416697 0.191177633283278 0.086993480063351
"mb81" 0.693847339724626 0.0731676690522373 0.1464501427481 0.177576003366748 0.0956826244542509
"mb82" 0.677759500403853 0.0735844213891343 0.143468722133627 0.176342391237961 0.109641208824659
"mb83" 0.691237830319889 0.0308079658642826 0.673550835110041 0.186826475678018 0.0864934966727615
"mb84" 0.844897339941337 0.0363263569671661 0.781201077977056 0.230742770276708 0.11041205121787
"mb85" 0.735443016484729 0.0710724003464374 0.233759172793374 0.194867093217177 0.105290914837111
"mb86" 0.650326532596542 0.0759175725550873 0.0307699696273967 0.159257632235999 0.0830207875244797
"mb87" 0.642244271139756 0.0763938363163461 0.0104709064604316 0.156054975209604 0.0860721915386619
"mb88" 0.681213207866542 0.0566662796231328 0.333836467848354 0.187417191993279 0.124896675325291
"mb89" 0.830802395209581 0.0438242815163641 0.604313638675761 0.203233332997657 0.115951245980138
"mb90" 0.779224819983999 0.0515543929114164 0.579788958684177 0.206548912989196 0.133478241818496
"mb91" 0.596391074018 0.0682934017451688 0.0818029591476381 0.141118281866149 0.0698605233786732
"mb92" 0.699081617372608 0.0773517475450417 0.229154593968482 0.189800945587997 0.114333277964105
"mb93" 0.735299689323331 0.0445263761680443 0.499819968741154 0.201961853609773 0.121722988308287
"mb94" 0.792862176583107 0.0351544581260327 0.749922075017413 0.223544324631475 0.108534303848636
"mb95" 0.685182798661506 0.0748486654658872 0.114291225930663 0.176109574224591 0.0917244960951643
"mb96" 0.800058038305281 0.0304266721875165 0.744597967359852 0.191868807784742 0.0899731761452261
"mb97" 0.640795111156415 0.0886109727342088 0 0.155532142228801 0.0793503607634862
"mb98" 0.796485343444655 0.0285047653563305 0.802156479079853 0.180005144819773 0.0851302125768557
"mb99" 0.738655693991081 0.0497905632904063 0.487920921870111 0.196036747414756 0.119753636033599
"mb100" 0.622579636554648 0.0747902398931901 0.0104655284137793 0.142908796710203 0.0790471608969642
"mb101" 0.781967615309127 0.0418151382038218 0.561651862467973 0.187883854686647 0.1075184934288
"mb102" 0.665387395094323 0.090919043629953 0.0413687029831935 0.182323687207879 0.0846705237086363
"mb103" 0.687423687423687 0.0551605070382093 0.36589478222195 0.180685730948566 0.120819108899916
"mb104" 0.810765420550814 0.0554764657513462 0.634183037834555 0.214055950108336 0.152959232490582
"ufb1" 0.654233039748848 0.0886294558200206 0.0104532499771939 0.176837137134067 0.0691203530814024
"ufb2" 0.827545154597095 0.0489849474410381 0.617090663660678 0.230458572003438 0.141639342639887
"ufb3" 0.732364538477829 0.0533520965429438 0.410256436208862 0.206164535171316 0.127312935719994
"ufb4" 0.683592313350497 0.0388888885800816 0.521914362982206 0.174976982226716 0.0963176592661957
"ufb5" 0.688297569582788 0.0548919143386468 0.258976321908418 0.159444892006596 0.104510565890524
"ufb6" 0.591715351963306 0.0685231426688098 0.0819316155657869 0.138495984158047 0.0708831932324172
"ufb7" 0.777816977854972 0.0570426996311584 0.427906284656643 0.216574501345074 0.146674622575144
"ufb8" 0.725371214080603 0.0717080902181554 0.155992496992184 0.191200914422669 0.103421316830959
"ufb9" 0.643709816404211 0.0870949030705563 0.0211238648611265 0.170909961127969 0.06356197455537
"ufb10" 0.604915435595849 0.0441615772417564 0.381523827823266 0.140811329306305 0.0872213428390324
"ufb11" 0.570704244652788 0.0603879102512368 0.134300062808938 0.133722541143389 0.0882741416007587
"ufb12" 0.636467223216985 0.0853952666655775 0.0203666393619103 0.152908181419106 0.0725049508020052
"ufb13" 0.667648321599326 0.0745991304851427 0.0941567755818826 0.170422234301253 0.0958148345038051
"ufb14" 0.753569284962265 0.0536938379317202 0.46851350872127 0.205072189139129 0.137858205994461
"ufb15" 0.636830987801758 0.0852582198409655 0.020399720406681 0.156553460360253 0.0771468045349747
"ufb16" 0.64781227234884 0.0761466860750542 0.0519279322990553 0.161716725375192 0.0905547454434029
"ufb17" 0.641040970227446 0.0866316623125728 0.0101936564426536 0.157462435842488 0.0719492627734418
"ufb18" 0.602792335801519 0.0468032644700799 0.340453098273126 0.13539729812535 0.0902787357909936
"ufb19" 0.719669664908591 0.068574818375724 0.223106132588483 0.188106750374091 0.103607995752181
"ufb20" 0.795799299883314 0.0336990753950437 0.729069406377652 0.204332473949923 0.0979073952412365
"ufb21" 0.699454114738902 0.0417431916489235 0.499880661332318 0.189641753924625 0.112653516443733
"ufb22" 0.736797846746256 0.0741555920109596 0.145632174500033 0.198063635620237 0.110017243885932
"ufb23" 0.734713440750561 0.0514856226234992 0.43722616799305 0.193760739099647 0.123441611010238
"ufb24" 0.594938994923301 0.0716437303980205 0.0199032185751791 0.14199090423551 0.0782102281051346
"ufb25" 0.649446777994058 0.0340967655701919 0.537496582591937 0.15602796277701 0.0780438031659291
"ufb26" 0.662104051083429 0.0735653483531689 0.105642770502432 0.169472595730142 0.100962372164219
"ufb27" 0.805800953795638 0.0275844488273638 0.797754431515707 0.174876308908722 0.0844016822949397
"ufb28" 0.638251558431825 0.0874229592012306 0 0.155372149125667 0.0773503050516868
"ufb29" 0.663737921474294 0.0488530070212547 0.362535998218907 0.179429080867758 0.117708664492426
"ufb30" 0.70430168594934 0.0521919565912321 0.32900377731397 0.166836559786949 0.111013211539455
"ufb31" 0.644610720382856 0.0882876113026868 0.0101700653471202 0.15587456417254 0.0737625056157809
"ufb32" 0.627780418667872 0.0850437044100566 0.0101034061268359 0.150211604188853 0.0780512578125276
"ufb33" 0.81679272085077 0.0455709922970192 0.635205181875764 0.214762907011307 0.128571305434397
"ufb34" 0.653541654171415 0.0476189256083242 0.355032958877308 0.179503481404355 0.108859819845792
"ufb35" 0.591954166825356 0.0722946003137262 0.0200198786626382 0.135640221449551 0.0741295670689742
"ufb36" 0.719221399217462 0.0518519576858933 0.336079370587414 0.170387645096639 0.108106722891398
"ufb37" 0.675313481697659 0.0783236656239287 0.187481465989846 0.187339928886625 0.113619207766804
"ufb38" 0.680917094283325 0.0818703174315986 0.166528888122632 0.188344474731128 0.115572710191335
"ufb39" 0.593639461912358 0.0709852316733591 0.0205337433240656 0.144379827379182 0.0830511652245682
"ufb40" 0.654712061836416 0.0913040488016074 0 0.165909047902893 0.0701912321319564
"ufb41" 0.656054607755267 0.0922153781320998 0 0.163993719912486 0.0663367931882193
"ufb42" 0.641000756238972 0.0568500608171866 0.237606524303987 0.150000280923242 0.104381774194621
"ufb43" 0.53905202938067 0.0666172257318276 0.0198497275947667 0.120975085491814 0.0578561877188964
"ufb44" 0.762228104499942 0.0445897847046794 0.541353317392558 0.204371830556091 0.117592261685277
"ufb45" 0.613270620287285 0.06917604781653 0.092112327903999 0.147174495136147 0.076636688303042
"ufb46" 0.650003447223016 0.0896124654200755 0 0.161708980286467 0.0660482993635006
"ufb47" 0.735797399041752 0.0260111301468828 0.77067201119414 0.164358741831574 0.0781052389173377
"ufb48" 0.693944925798776 0.0630421389988255 0.310042291038418 0.184513909149616 0.130215740274667
"ufb49" 0.597821734603988 0.0386458969801166 0.375256433346043 0.137975116104446 0.0767094237076784
"ufb50" 0.585819217508619 0.0274014490897315 0.591306863725103 0.164174828680633 0.0711358197731932
"ufb51" 0.67687052460957 0.0644451194472788 0.206355029416434 0.170426576116978 0.119719331937663
"ufb52" 0.630784302233089 0.0853405374228112 0.0202125163947055 0.151962740307951 0.0747379635417627
"ufb53" 0.793358802121997 0.0464632865059633 0.54714505013188 0.213844209795197 0.131697125058164
"ufb54" 0.644730561640986 0.0679490330942351 0.155456505009235 0.160161363933533 0.0824016695845557
"ufb55" 0.781242367499796 0.0306111845765598 0.666489562996759 0.185530371892769 0.0823858443828984
"ufb56" 0.707425694646142 0.0249593186422901 0.747196514459266 0.155379393252876 0.0683904047817669
"ufb57" 0.621369885925329 0.0832080873751039 0.0101005632080212 0.148894241188291 0.0763648383680258
"ufb58" 0.76706394323127 0.0429678873236379 0.624896005022996 0.203276545020993 0.127459451191128
"ufb59" 0.712281306228705 0.0576248633025233 0.322684086768363 0.189197261043792 0.11939065209099
"ufb60" 0.695052243392747 0.032468433654281 0.631261898146594 0.150722516092992 0.0876973728551293
"ufb61" 0.708430707041158 0.0712476484735147 0.135187316623119 0.184716254869761 0.11286489464219
"ufb62" 0.746435436948097 0.0526427193583096 0.458150522150033 0.200871044695524 0.128241243710743
"ufb63" 0.712368739702642 0.0512814917910626 0.36823678685223 0.196558746989168 0.111935785903785
"ufb64" 0.663287861467976 0.0667338320919659 0.145534843711804 0.164027057182684 0.105637191016266
"ufb65" 0.586106138644239 0.0717575434447342 0.0202744554499405 0.135381977410984 0.0710418915819071
"ufb66" 0.590250895481633 0.0688915004251747 0.0617793459081725 0.135688135636118 0.0676035914768738
"ufb67" 0.535793602258567 0.0636171769335648 0.0403174225923613 0.119984897334863 0.0621018119306401
"ufb68" 0.685904198254899 0.0623833787861391 0.294915113306027 0.183753902955307 0.12471808823573
"ufb69" 0.789643328929987 0.0470798929989309 0.568219224514261 0.218764773314056 0.133268178392576
"ufb70" 0.751360240731993 0.0461420238076664 0.481044224893512 0.212121492628864 0.127206899791116
"ufb71" 0.770354334302743 0.0621386320617203 0.490368900615769 0.207838380629589 0.15271702584026
"ufb72" 0.682227995110024 0.048262103892751 0.41315610609117 0.177814778310959 0.115868363373695
"ufb73" 0.699149814646274 0.038355739203697 0.541532666479855 0.17601240700989 0.0999108631375018
"ufb74" 0.829053088184552 0.0389506112808657 0.747349706764504 0.18916224555777 0.121371013279426
"ufb75" 0.643520246373299 0.0865979352866266 0.0104561417752514 0.165429485854431 0.0745712836357515
"ufb76" 0.629014189693801 0.033556373821484 0.479184796719315 0.145235901734566 0.0826167842673395
"ufb77" 0.614223181685439 0.0690101023226431 0.092112327903999 0.146081987408838 0.073828152134338
"ufb78" 0.595449386028274 0.039681226600153 0.377698242816822 0.141838252305297 0.08422334069745
"ufb79" 0.696913752577877 0.0632727617188222 0.177043638218913 0.174904509913793 0.113407361820162
"ufb80" 0.680009396947395 0.0642433840304261 0.168150337538475 0.173091122129326 0.0903545431329039
"ufb81" 0.677546468401487 0.0475881445153027 0.404435205802393 0.180728529496385 0.108643386556819
"ufb82" 0.610546468268013 0.0753070018158718 0.0620089156621171 0.144997556418604 0.0843361610521362
"ufb83" 0.591157600666715 0.0704465453822653 0.0618982610060946 0.135682803709509 0.0698785703106999
"ufb84" 0.552834553843429 0.0702739671764522 0.0199979691660183 0.126623976100269 0.0579712512213149
"ufb85" 0.659955223140559 0.0734312306403458 0.114252252909729 0.167552247019091 0.093520580844261
"ufb86" 0.621093625307243 0.0439376066835426 0.334117281311291 0.162853751582479 0.0885968389712656
"ufb87" 0.579274529860729 0.0260779972918425 0.612806054938293 0.158882709436965 0.069643179821909
"ufb88" 0.675140656106639 0.0667709625081459 0.15027823017172 0.169161796116457 0.0892986002374781
"ufb89" 0.59081540110479 0.0250546296244063 0.623514316647191 0.148013211505379 0.0624596801190814
"ufb90" 0.683953134678747 0.0703915561325254 0.199157381110686 0.171241189938752 0.0850427664618447
"ufb91" 0.643522957281347 0.0331502940063392 0.536488063264148 0.151399727067551 0.0874041932491525
"ufb92" 0.647241075743695 0.0896622366697962 0 0.1589066188336 0.0808297151694365
"ufb93" 0.773313610754606 0.0409080887724734 0.656120176821632 0.192944874191973 0.117805980388506
"ufb94" 0.784051867826844 0.0618021934138805 0.552998952642912 0.213759026537146 0.153602255767723
"ufb95" 0.68182844726032 0.0696865294711587 0.177163088283734 0.175758322964251 0.117916593348991
"ufb96" 0.546537988211672 0.028696560625918 0.580653401042203 0.175620024300477 0.0795879144369305
"ufb97" 0.688253450585289 0.030039025313823 0.687467969074911 0.185297145893073 0.0875489530883301
"ufb98" 0.581020590868398 0.0263462349622136 0.620820724059676 0.159845303879496 0.0698767906354457
"ufb99" 0.612796514442472 0.0386635491367843 0.470628522726981 0.142366806989186 0.087173887061765
"ufb100" 0.563757764780931 0.0737364294542302 0.0203846972145011 0.135826768411689 0.0714164662680421
"ufb101" 0.644978025511845 0.0335403302700511 0.557815675208977 0.200335596867629 0.0911363451789092
"ufb102" 0.698647981570864 0.0541699053048504 0.318783513543609 0.180149789318786 0.0991141328266866
"ufb103" 0.697631621450981 0.0593441202004404 0.299489501104725 0.176869119723592 0.103273011251591
"ufb104" 0.624974069079971 0.0410080403392548 0.422116129949905 0.150944089137442 0.0841688411071351
"ufb105" 0.573414149858919 0.0363276712358461 0.351125884116786 0.160064076646889 0.0775162913633959
"ufb106" 0.546471805722096 0.0681203232688711 0.0201338456536876 0.12405246408558 0.0587180411840793
"ufb107" 0.622228241307976 0.067159804525491 0.113077636257305 0.146235954490809 0.0750200888247169
"ufb108" 0.649094879820199 0.089908266701074 0.0202124283658053 0.15801303069903 0.0771166927378134
"ufb109" 0.678873057585102 0.0772182947822667 0.187481465989846 0.182288674444869 0.104137061558351
"ufb110" 0.724286329077607 0.0593589468657662 0.291961371177669 0.195812308623258 0.117356255226687
"ufb111" 0.635926632303624 0.0515451275734373 0.248766581603632 0.157577184973129 0.0948342493719466
"ufb112" 0.695984111981276 0.0572180613699737 0.291099401488828 0.16594893457156 0.11017456516763
"ufb113" 0.759665364623381 0.0333110349420524 0.697592832881872 0.155260606650652 0.090066988487307
"ufb114" 0.748293499488515 0.0449973473806704 0.53104414053979 0.206293673638476 0.125762437346461
"ufb115" 0.761605217094112 0.0685009282443549 0.427526514123246 0.210252718546861 0.153837124841186
"ufb116" 0.658213008837352 0.0902009304969817 0.0105619324305632 0.177948624711896 0.0735765123597361
"ufb117" 0.687033417170915 0.064850504048574 0.156077032376947 0.175778729518377 0.0813657402451753
"ufb118" 0.663522300576976 0.0587611433462533 0.281434155374107 0.175126019286829 0.10656108253455
"ufb119" 0.679403967455892 0.0236304598676213 0.760194310642741 0.144416751416884 0.0649326767706977
"ufb120" 0.65811253805446 0.0873047819648699 0.0413687029831935 0.175851802532163 0.0741221547192275
"ufb121" 0.61508199577077 0.0694555355891364 0.0720451764467495 0.145746062867916 0.0731124945821653
