"quartet" "cluster" "phylo" "mutual" "shared"
"ufb106" 0.576283014911012 0.0749175307333905 0.0206327093529668 0.139763167601933 0.0498110856202553
"ufb107" 0.76034296337045 0.044442062515593 0.563796918999335 0.20641858456432 0.120264407620161
"ufb108" 0.669608270444718 0.0579622666417781 0.2194563877165 0.170962410657662 0.0946587332604645
"ufb109" 0.581225719495758 0.0273611549052262 0.606230645526517 0.160349272193692 0.073187160575956
"ufb110" 0.704023720182257 0.0699909987648628 0.238721105718135 0.185963539860706 0.125202295601591
"ufb111" 0.594365402132218 0.0403890758216265 0.34193223993158 0.14366269822343 0.0888703905706161
"ufb112" 0.700218045710149 0.0618073436788059 0.186192964953763 0.179795814263405 0.0997342525551486
"ufb113" 0.772686746520913 0.0443367796640047 0.515744671939393 0.203021271022936 0.115616356618448
"ufb114" 0.739235931853382 0.0590291890399846 0.353598403751262 0.197021953287196 0.132828544122005
"ufb115" 0.600544583310741 0.0808284608021034 0.0105664731409236 0.147921041526407 0.0584876396466045
"ufb116" 0.632140138106114 0.0768793510200253 0.0411858167525335 0.163491875510203 0.0764649929201448
"ufb117" 0.722254460715999 0.0634521070662485 0.258943776008679 0.185702663338165 0.122061752330782
"ufb118" 0.775858740104962 0.0482363174841653 0.505208259982073 0.223801596755262 0.129817012690508
"ufb119" 0.594658866167783 0.0804952383116813 0.0104580139342629 0.145551427265592 0.0555385021850922
"ufb120" 0.769015648454689 0.0581662706170674 0.500720932597519 0.197899629952749 0.138853578190491
"ufb121" 0.670294714762679 0.073414474949151 0.0845717869802584 0.16834370695869 0.087838990802582
"ufb122" 0.703767836398308 0.0619402010430598 0.186192964953763 0.178318373674806 0.102693185962253
"ufb123" 0.578404168531219 0.0766168240110873 0.010457659290761 0.141090243789091 0.0603280499008374
"ufb124" 0.574164450349266 0.0694638645156341 0.0209151605807507 0.136623204540815 0.070617885099791
"ufb125" 0.650343180135926 0.0454752565636181 0.404795357114299 0.145440826259154 0.0926941353916431
"ufb126" 0.592189540451464 0.0300555182420583 0.568477871514173 0.178842377663373 0.0820523166086957
"ufb127" 0.690203839745955 0.0499442037851609 0.342810080163684 0.183705906109773 0.111894693589745
"ufb128" 0.644961240310078 0.0311782056623047 0.600083042982253 0.188819377484347 0.0881187964333182
"ufb129" 0.571318087253772 0.0558629514057682 0.176936983641648 0.133697122619923 0.0819608692981517
"ufb130" 0.777745777704635 0.0425401853841487 0.584971687663943 0.198202995747357 0.120741702335387
"ufb131" 0.568423176853417 0.0316220513815038 0.424481866544721 0.139582676949711 0.0697537545939423
"ufb132" 0.586174139685235 0.0790609165924982 0.0104580139342629 0.147598748350607 0.0713463575754853
"ufb133" 0.600797642833265 0.0546383705612532 0.249977641117583 0.146911452258806 0.0911165275467604
"ufb134" 0.604000924754872 0.0371756102144988 0.419222757646492 0.136662285626633 0.0860038489736837
"ufb135" 0.574676946596128 0.0435689416849558 0.239353674194586 0.117835526545512 0.080382244838887
"ufb136" 0.561775426864363 0.0349765157311706 0.374892551218521 0.126822333575109 0.074820450126351
