"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.780794471817308 0.0471868401374059 0.555089026045303 0.220744273294021 0.129059949981777
"mb50" 0.872401592215834 0.0349912945031742 0.822873866020662 0.226445380379678 0.111860856453222
"mb51" 0.658834061844051 0.0744240794830814 0.0623902919836174 0.157571717081431 0.0951518589730256
"mb52" 0.693252566044085 0.0519095652961394 0.308503411209152 0.189550310564666 0.118345920243534
"mb53" 0.700330193988969 0.0629649226600296 0.216232654454386 0.184952664644616 0.116925420370159
"mb54" 0.870258991039647 0.0339882881515531 0.843878401938014 0.221435534570363 0.107124277443586
"mb55" 0.747554823432513 0.037321137630696 0.659481845431664 0.240440360947042 0.113664410908338
"mb56" 0.736264621122224 0.0705323378369418 0.227840190641856 0.203107118373528 0.118621650514379
"mb57" 0.80234122223434 0.0618457666566791 0.446407306372154 0.234803812994318 0.158840182967707
"mb58" 0.910804378867206 0.0411745018317476 0.875051360775206 0.269638088864471 0.134400150573951
"mb59" 0.701783141948438 0.0699996299475744 0.260542330984045 0.185090136410207 0.124252035240629
"mb60" 0.89203113624909 0.0371323947670829 0.831447833675172 0.238280500294582 0.118333114127816
"mb61" 0.851303347175664 0.0386383935023189 0.789465489604698 0.251948828452864 0.121340661305287
"mb62" 0.794377462098603 0.0312173869290165 0.808474928359196 0.206018355528598 0.0995514558131963
"mb63" 0.866741269175176 0.0421926524383156 0.747379347193736 0.265170996201545 0.129743994362773
"mb64" 0.755705007816517 0.0562110435061596 0.414971795350529 0.213443804393534 0.133771551736246
"mb65" 0.817191560128885 0.0480124059479009 0.593601697583884 0.226374613043196 0.133273685445437
"mb66" 0.814543282285218 0.0385581381270937 0.720343466630933 0.242728614857501 0.113410547136613
"mb67" 0.836903477680177 0.0374008687472254 0.760322505245457 0.235601680946625 0.115493979700707
"mb68" 0.667480562032697 0.0705268905900924 0.156415539763984 0.17682697108752 0.0984855133786796
"mb69" 0.789896128423041 0.03002891971473 0.757810059248549 0.191959749486272 0.0912662903551701
"mb70" 0.817977908502264 0.0428997633081941 0.677014125539146 0.209550810378661 0.121710501337646
"mb71" 0.972414832680133 0.0374733013019584 0.958350453591735 0.249583835717876 0.124192261265622
"mb72" 0.606329731816956 0.0667087203302642 0.061229554218797 0.14751446446568 0.0715813331290213
"mb73" 0.743786612923845 0.0537454844532143 0.468568991674912 0.183843569805761 0.118713322945181
"mb74" 0.87603305785124 0.0396668693850441 0.822976587571073 0.258224127747854 0.126770855379843
"mb75" 0.923290570030419 0.0310314254259309 0.906172958837192 0.204056363248104 0.0989805289048172
"mb76" 0.694171939978306 0.0644822618187211 0.281603603001107 0.179856555505148 0.11617794243816
"mb77" 0.566709665140573 0.0689746540762728 0 0.125153497008331 0.057327700153989
"mb78" 0.778457234674651 0.049871993087168 0.531084705112022 0.196325579813433 0.121961184877281
"mb79" 0.654788386285288 0.0659470240198861 0.123130979802272 0.167046736592168 0.0973610806130418
"mb80" 0.753588034386475 0.0649627134627047 0.279739928400682 0.210477615749387 0.12496169330758
"mb81" 0.793103448275862 0.0352040486293207 0.697771144470251 0.214417796209032 0.100178250554128
"mb82" 0.572311680143835 0.0706625348347581 0 0.130818640854155 0.0523376513151083
"mb83" 0.674533482445099 0.0717970880306992 0.0833063277364622 0.165064775283723 0.102306702893567
"mb84" 0.67398934882595 0.029183176811846 0.694654896046983 0.184984202435257 0.08751362782203
"mb85" 0.571724596596976 0.0704292660837546 0 0.130533748794561 0.0503767614772026
"mb86" 0.629138253656957 0.065689154081232 0.125104426741581 0.159014829863569 0.0701436858602759
"mb87" 0.707425830110784 0.0538395792427544 0.387691821187911 0.180223720155354 0.116945499771274
"mb88" 0.637183761996068 0.0660201076340958 0.112949877236329 0.15882587855316 0.0843545770785976
"mb89" 0.569235194174038 0.0654182428215882 0.0406990069707233 0.134902425816588 0.0673503287145527
"mb90" 0.757606109928634 0.0296135698966346 0.770696371266119 0.189304522570144 0.0897475058872765
"mb91" 0.743421910758541 0.0497560162278961 0.437301646134427 0.189207067061381 0.114665434133277
"mb92" 0.710643314506746 0.0547003135462511 0.284010296184157 0.174198424662256 0.110646608080873
"mb93" 0.667288011695906 0.0627268326242331 0.143592237274839 0.169345502708307 0.100539482340089
"mb94" 0.641454929891661 0.071578629354505 0.0313546370078058 0.14483551638065 0.0680084258480089
"mb95" 0.706499617499747 0.0582405226698564 0.253113834005045 0.186519296930353 0.112175459303791
"mb96" 0.635514302049585 0.0731244086049431 0.0209010585491134 0.143421775981085 0.0685817767337155
"mb97" 0.612351837684319 0.0659725836620151 0.0610612607183304 0.154673207977073 0.0791431605618263
"mb98" 0.629811099647505 0.0725820062337855 0.0208997435662664 0.139124805007392 0.0615552152619532
"mb99" 0.568188869670655 0.0702085672598826 0 0.130036234870929 0.0531999567263131
"mb100" 0.676102418207681 0.0287606374661123 0.620965222450115 0.175961137084312 0.0761053804487447
"mb101" 0.670426676009566 0.0527773788493766 0.334594520103566 0.173601348932766 0.105242840339554
"mb102" 0.554000459414024 0.0666817479247161 0 0.119680397283349 0.0562522011562704
"mb103" 0.727603428818402 0.0513196701512668 0.326108326178234 0.1880104075056 0.108821925656112
"mb104" 0.683956402159519 0.0599347028477019 0.208899709550911 0.174020951161086 0.112381375333887
"mb105" 0.682629851686181 0.0685383471277624 0.179048068358417 0.180345577351199 0.0988264271600878
"mb106" 0.675987964637492 0.0681454171398844 0.187352758799451 0.168732420613906 0.101106588823579
"mb107" 0.662649594108294 0.0626878029240946 0.143676857566268 0.170381690182209 0.0961175401756286
"mb108" 0.563431045198153 0.0681324698191961 0 0.127266808825662 0.0516028724128544
"mb109" 0.765555327299312 0.0473830874919264 0.580788265246298 0.187938250434959 0.126874985102397
"tnt1" 0.62925477515778 0.0707941676554855 0.0429047690778974 0.145454618566375 0.0760572070660021
"tnt2" 0.619457135178715 0.0695902931121762 0.0215693469451963 0.137809828859827 0.0642951971857534
"ufb1" 0.753580007390983 0.0378315783155685 0.663478114113463 0.184958854391419 0.105081498258708
"ufb2" 0.671876911366942 0.0540341424272195 0.215516127878305 0.173577776964141 0.103036450679245
"ufb3" 0.564347039804176 0.0680013951322662 0 0.12563850395028 0.0479084007153953
"ufb4" 0.746339039321625 0.051855729588394 0.479078509393078 0.198056748581133 0.132555003560383
"ufb5" 0.667613945182079 0.0681971041616197 0.104246834281136 0.163797456266895 0.103445930412862
"ufb6" 0.711447968677036 0.0479609411716578 0.409658300058899 0.185345721514486 0.102350163227858
"ufb7" 0.613243127531176 0.0704361336988978 0.114379572685204 0.146402550298477 0.0950770730392892
"ufb8" 0.615160353844701 0.0716069004459558 0.103946263280136 0.145350726096167 0.0886814362042191
"ufb9" 0.618993621545004 0.030797019381861 0.547223649683003 0.179957719489349 0.0794053118929136
"ufb10" 0.654518334369173 0.0360321326829874 0.434750909183783 0.15521279948971 0.0904004851395445
"ufb11" 0.69661999034283 0.0386994859481226 0.491639511389356 0.173414298266831 0.0950415062340602
"ufb12" 0.609804960675159 0.0620773147312597 0.0816669796217855 0.151712231819027 0.0797865669098234
"ufb13" 0.548685026445377 0.064640111979919 0 0.123262100282875 0.0458857694223136
"ufb14" 0.612293391205189 0.060328255874217 0.091864012913336 0.152860232482173 0.0831203172484089
"ufb15" 0.547237922821939 0.0639667359200888 0 0.121741159444744 0.0450953236764336
"ufb16" 0.668241440945964 0.0521248121659811 0.354645430547089 0.159435425734493 0.098889068229708
"ufb17" 0.708104663830137 0.0410718950038622 0.489514125539146 0.186969205845118 0.109370120028011
"ufb18" 0.751397431747059 0.0422189392498594 0.541587572044738 0.198316387588902 0.103265903623274
"ufb19" 0.750542261199892 0.0650750451906841 0.311087124768278 0.213638649119183 0.126925087420825
"ufb20" 0.642606302923425 0.0499011761899696 0.271167890453723 0.158463489542244 0.107698295378445
"ufb21" 0.616074034860306 0.0714632176113603 0.0215661845172856 0.134206045184777 0.0577286102184491
"ufb22" 0.582862299383827 0.0641588334910986 0.071750190024845 0.13702896311277 0.0716508156092775
"ufb23" 0.548846296729454 0.0619945363291218 0.0408010871327024 0.124962255067078 0.0610354129155647
"ufb24" 0.57805039146147 0.050556425867578 0.156123368355513 0.126792802377338 0.0784798939871826
"ufb25" 0.702269985744051 0.0324363810713448 0.645747732041324 0.203108425683578 0.0920686142607457
"ufb26" 0.78374940673944 0.0481106883489702 0.550014517435279 0.227768877094602 0.13204724727177
"ufb27" 0.667951254511458 0.0564785697827829 0.30275258569369 0.170705687721141 0.108296416609741
"ufb28" 0.819068790910214 0.0517515560996566 0.52906833152567 0.238153514711641 0.144047415645572
"ufb29" 0.561723748588634 0.0202944864397811 0.741916673676453 0.123600854493888 0.0565280157020143
"ufb30" 0.541626865342496 0.0638256232432171 0.0309318333404613 0.121440115580033 0.0568519433467334
"ufb31" 0.526829175720426 0.0628869730287374 0.0205458167621166 0.12064988531615 0.0552896237067831
"ufb32" 0.554650840583064 0.0656389498737478 0 0.118944738458277 0.0487671075444181
"ufb33" 0.633310695299876 0.0326186141398052 0.51853565282222 0.149066671442239 0.088917154058033
"ufb34" 0.64798604873172 0.0595957319777232 0.219054599038601 0.159397235149884 0.103197887686722
"ufb35" 0.646943179093743 0.062949624331527 0.168614457764072 0.157032679485346 0.107483278559246
"ufb36" 0.713126670229824 0.0504574467687691 0.371415088831631 0.188335645528231 0.124121856212687
"ufb37" 0.630667892156863 0.0438876969008586 0.334074516802729 0.1588038793881 0.100110631113298
"ufb38" 0.659629555079311 0.0608544097479443 0.146036399359068 0.161551879108802 0.100138505729083
"ufb39" 0.546184995016382 0.0630695896504203 0.0416541017164151 0.122768440401473 0.0523385652685674
"ufb40" 0.564700775866746 0.060706312562919 0.0526626837688018 0.130204195026526 0.0543455395082857
"ufb41" 0.541584223446441 0.0610050784877023 0.0421046293766771 0.122645295279342 0.0570421356712149
"ufb42" 0.695421470062187 0.0689038613099767 0.189600403025952 0.184091456340677 0.101511927539543
"ufb43" 0.738146255042555 0.0455648525407164 0.552006195718944 0.182006197934647 0.108997717220929
"ufb44" 0.564092809067195 0.0634474168271018 0.0405782265436231 0.134888762569771 0.0703239648852401
