"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.850795268013811 0.0499853686637993 0.63351131631484 0.235248611276484 0.139516821288139
"mb50" 0.912672924901186 0.0337487860755876 0.863119643316893 0.21989211362361 0.103258999378637
"mb51" 0.79750019499259 0.04741486415326 0.66488035516893 0.225472596495076 0.136762435363183
"mb52" 0.783785386683536 0.0573820378489604 0.54195409078543 0.227845622237562 0.149884318583258
"mb53" 0.753814294630584 0.0753252628697761 0.249725772797556 0.205159787321802 0.130441218234247
"mb54" 0.848088912984549 0.0363402020436922 0.778873597825437 0.230408314338635 0.110207318545394
"mb55" 0.880889263766719 0.0327011391641332 0.823033863531713 0.20534391036807 0.0978295995411124
"mb56" 0.740978564274581 0.0773195284677242 0.218381135130764 0.196579934630615 0.126467449842122
"mb57" 0.919886708476634 0.0329566176577415 0.895823700714288 0.213676968499797 0.104626477638182
"mb58" 0.804012469831054 0.0592507418825138 0.498514902490723 0.229521749920512 0.153315069249122
"mb59" 0.761613940424274 0.0706615471835053 0.312451344874553 0.210588740548837 0.139920561123294
"mb60" 0.851255230125523 0.0371674539194344 0.799948087358641 0.236286793349508 0.114138106149291
"mb61" 0.84663787127393 0.0373168984422786 0.770637470079419 0.235547067294442 0.11139265858811
"mb62" 0.664195780872175 0.0784484718886144 0.0926357285539006 0.175006628987185 0.103188568743985
"mb63" 0.976758993950971 0.0368960672462479 0.968716285833343 0.243506056576942 0.122011618411509
"mb64" 0.712967581047382 0.055713246066439 0.456741722275792 0.188916452120731 0.124096883851311
"mb65" 0.847832903630409 0.0562968983620413 0.572740505297216 0.259801782082733 0.152443521783198
"mb66" 0.865352385992767 0.0446384622132978 0.770791591984139 0.27849275820603 0.137817502520872
"mb67" 0.945225207329791 0.0411404360657771 0.884142220208738 0.263984865597588 0.13159013597303
"mb68" 0.882978131433977 0.037523508894593 0.789410842592039 0.238390383422541 0.114761128112323
"mb69" 0.759509019034648 0.0818401216189547 0.197668952285314 0.201357984043776 0.129230597303562
"mb70" 0.834446130500759 0.0376319924185052 0.810329594201165 0.241745388048534 0.118146303830638
"mb71" 0.624901221447889 0.0834755685163761 0.0102001559236425 0.154914431237023 0.0716593575249039
"mb72" 0.739332205460783 0.0502980431815257 0.435830180342399 0.190066038921061 0.120139574515512
"mb73" 0.714299334717573 0.0604659081475243 0.290899992825377 0.177708956309494 0.118474689247314
"mb74" 0.626787374985328 0.0782618818904735 0.0203915506863696 0.151793511073311 0.0670307449671297
"mb75" 0.891468210618309 0.0365636837771704 0.849530784433327 0.242173787722651 0.118632809535558
"mb76" 0.950854942815083 0.0336274669289516 0.937483945634925 0.221072498883879 0.108720182002655
"mb77" 0.706710909460283 0.0282469899523314 0.720269323248348 0.177842260666259 0.0837975332795716
"mb78" 0.737877638105293 0.0518786273378984 0.508585023924371 0.200692447213721 0.122601534237297
"mb79" 0.752925814370528 0.0768141851466318 0.229082746859618 0.197391881739893 0.136694368903826
"mb80" 0.702913067588564 0.0766100014446396 0.136141217582136 0.177185596288693 0.0975071032609484
"mb81" 0.650470425503154 0.0729793074611952 0.0834996611290789 0.159072562564893 0.0897041156750521
"mb82" 0.779186480015473 0.061369078668866 0.436905809220008 0.208226211139846 0.130223246677812
"mb83" 0.657715312710986 0.0617348926061789 0.184257993000405 0.156566582102943 0.09885138320786
"mb84" 0.866158634753676 0.0384904824443541 0.744583739200965 0.244771166456159 0.113331578551564
"mb85" 0.676642783654977 0.07508449274336 0.155225675363765 0.178964497758811 0.109197693524059
"mb86" 0.720784378371898 0.0552920161377844 0.345931732756427 0.181590020244414 0.117612122590784
"mb87" 0.642617626156763 0.0617915432380353 0.143814072560097 0.151755731406054 0.0939714253612498
"mb88" 0.819806187823959 0.057061225787126 0.49292112567188 0.215584239714141 0.131746548874063
"mb89" 0.752489395529065 0.0642529455927693 0.353908636392161 0.205440033217254 0.14089360486132
"mb90" 0.630035966185525 0.0709035094187298 0.0523140968463225 0.148590287831572 0.0824958516393748
"mb91" 0.636735051775209 0.0759923342593602 0.0616208000058529 0.156033919577112 0.0866581786272597
