"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.605633608348615 0.0725302674998159 0.0209159412466871 0.136010663399254 0.0656068181204754
"mb97" 0.675408165740763 0.0431909930734284 0.498457808048214 0.169949909574439 0.10558758866615
"mb98" 0.816813700051894 0.0476971067902735 0.589452929647973 0.221528776506699 0.133228799937335
"mb99" 0.750092148912643 0.0276133995648394 0.776559772147253 0.176471061944431 0.0829982353911705
"mb100" 0.702763762331501 0.0534453641494279 0.383467959016374 0.173414676326706 0.118369534870139
"mb101" 0.741421496662556 0.0484379342196614 0.418314451635236 0.210284441866526 0.120183050364138
"mb102" 0.864051486362243 0.0366528487506318 0.726220091096388 0.224076316106063 0.105403642597733
"mb103" 0.679320805595348 0.0645208510502165 0.207727208928556 0.170074303927201 0.113603400454353
"mb104" 0.549134977166758 0.0609257712299584 0.0415306778986219 0.124765267030167 0.0556956446528059
"mb105" 0.634121846353533 0.0723789715936834 0.0422801295868291 0.148990297964531 0.0797949280845219
"mb106" 0.761468108417091 0.0477214627371302 0.593808665373748 0.18464655628601 0.126379535500596
"mb107" 0.613190306305956 0.0648518163485922 0.0938414580770444 0.152812607255654 0.0852503614913251
"mb108" 0.602526986318289 0.0760403835287649 0.0104532227606099 0.143757015869527 0.0516227829458483
"mb109" 0.77211110700334 0.0655890702775164 0.291401805895175 0.209290093562269 0.134055208977074
"mb110" 0.685949046271604 0.068968903978512 0.175780978920219 0.166332303982643 0.0992806063025815
"mb111" 0.749478288787222 0.0448878561990697 0.515711205853511 0.202904890398585 0.120743693750214
"mb112" 0.689488863180878 0.0569724815210826 0.281939627135777 0.169411874403378 0.106949426423403
"ufb1" 0.739637933898024 0.075294376286462 0.157899551374396 0.20021148502081 0.115383678094249
"ufb2" 0.611945284629508 0.0797963023773829 0.010453091240596 0.147274174177619 0.0453664651821213
"ufb3" 0.802082734019907 0.0330936956450897 0.744611057807863 0.207332571228797 0.0984923023715729
"ufb4" 0.703027892972789 0.0470999094969101 0.388616630291338 0.176373826021028 0.100438703893417
"ufb5" 0.655859886782192 0.0645338281829565 0.157122000301638 0.159078964472407 0.101316975039262
"ufb6" 0.714898414874096 0.0374530617563344 0.614654575177367 0.17919601552428 0.0996516820196186
"ufb7" 0.708082108488371 0.0706566050328529 0.155127388106288 0.183939274809101 0.105833618500986
"ufb8" 0.752796433081161 0.0490447543940788 0.505094397611127 0.187883176454791 0.116168570671777
"ufb9" 0.720513010601231 0.0277036414330786 0.71564929820029 0.17095017614262 0.0784831438310888
"ufb10" 0.77236215787386 0.0374937511329248 0.672067109429339 0.176622115048584 0.111287493373525
"ufb11" 0.623687093240544 0.0389374373890087 0.372087944513961 0.170030997843427 0.0910550849105749
"ufb12" 0.668154922832115 0.0382565315788139 0.542899984852635 0.144518799032678 0.0956987092825457
"ufb13" 0.682230239542891 0.0675115267419889 0.199404057726931 0.168011922849048 0.115547455035712
"ufb14" 0.638495258349428 0.0667159824759443 0.136206276226411 0.149726873908863 0.0885248757343682
"ufb15" 0.743488690310904 0.0740926482901239 0.16826491916815 0.197965555762587 0.108558678976364
"ufb16" 0.569739087217844 0.0713323973313819 0.040857033296561 0.129180776763504 0.0674932533341292
"ufb17" 0.544381449640415 0.0648826027873742 0.0718242930893568 0.120913717597069 0.0611379387974259
"ufb18" 0.589598531470784 0.065708413510238 0.0930767077018511 0.130718504906315 0.0664774277058627
"ufb19" 0.622131785809693 0.066786521060041 0.124436655260707 0.143915467178649 0.0835164409326352
"ufb20" 0.659675934963884 0.0322312151516226 0.620793533842612 0.150446620187745 0.0855987019102002
"ufb21" 0.534612665471671 0.0598153426759249 0.0419482365665985 0.119017025775242 0.0547141976132595
"ufb22" 0.694577585754255 0.053924513663987 0.295173651945803 0.176572811160849 0.107749861496137
"ufb23" 0.529816594113106 0.0595245122773603 0.0415136668498663 0.116757846120652 0.053100847420279
"ufb24" 0.704331898089778 0.0471188352324192 0.41435172861195 0.173767652828936 0.107327626140647
"ufb25" 0.615454377051613 0.0798040909962454 0.0105578795326062 0.15131398922271 0.0504257932818343
"ufb26" 0.64128990648178 0.038911628949978 0.41641694473896 0.14389255857603 0.093884865904867
"ufb27" 0.817116555417003 0.0485009604918279 0.573010038939396 0.224453415326591 0.133683210377451
"ufb28" 0.692192558781381 0.0566035469062618 0.310589008972047 0.165279059816934 0.111382018744043
"ufb29" 0.652082531292595 0.0571660191320788 0.208878650198903 0.163680506268441 0.0998975219912708
"ufb30" 0.767907162865146 0.0336934387796749 0.70821067652825 0.205337113750058 0.0996640925089314
"ufb31" 0.583028716546919 0.0715827670821004 0.0209057686682016 0.133766062535459 0.0588164120140267
"ufb32" 0.603317821716321 0.0761802159913465 0.0105611577062601 0.144016993892912 0.0461440192924216
"ufb33" 0.605923736502725 0.0771390519778448 0.0105611577062601 0.143437640242744 0.0463008195815713
"ufb34" 0.586164382342207 0.066327150467326 0.071556934203916 0.132013399268625 0.0664163497957765
"ufb35" 0.592075819047079 0.0675746613896721 0.0716999081886612 0.134668438743403 0.0664525603186302
"ufb36" 0.555105426198709 0.0622648187621038 0.0415484831304672 0.12957621342999 0.060254025163927
"ufb37" 0.652351318698853 0.0359680957660706 0.566377077736567 0.169542212678056 0.0989008650938251
"ufb38" 0.70084037410202 0.064986330617757 0.206945794945418 0.180893960896589 0.109828546070831
"ufb39" 0.821625098263417 0.0283237328051097 0.819087350503085 0.17904702350882 0.0848543121783887
"ufb40" 0.674953173204055 0.052963283698125 0.303674747829146 0.16873120299667 0.101572244866193
"ufb41" 0.643358773333069 0.0684148415967566 0.104263067774864 0.155858504206693 0.101456215701609
"ufb42" 0.741092957746479 0.0387388261512177 0.614654575177367 0.17953470790215 0.103548143479796
"ufb43" 0.69894805115836 0.0417099386908137 0.42698723286371 0.186750548368911 0.109868839071523
"ufb44" 0.712992488283006 0.0502336662345885 0.353986998292487 0.184693120292978 0.120695836498438
"ufb45" 0.65230523589487 0.0627227148963501 0.124018518465639 0.165213513947767 0.0862440418920485
"ufb46" 0.605614125318102 0.0778884170326375 0 0.143936274719035 0.0429052609647657
"ufb47" 0.683461384731536 0.0491153853465665 0.423990495871014 0.182250168878618 0.115780475218709
"ufb48" 0.726046297715775 0.0450994332664185 0.416323998963809 0.199586769700224 0.120385985131838
"ufb49" 0.655267366170779 0.072073630233664 0.0947159831128222 0.157140371559734 0.10135951504467
"ufb50" 0.83163395826481 0.0497411461561819 0.60416929410599 0.233259413940152 0.141026668177787
"ufb51" 0.718466665991308 0.0723482959969011 0.186284448053884 0.190726728254922 0.111494704748723
"ufb52" 0.632123636742355 0.0791134193710048 0.0209024229038622 0.157774628971254 0.074309010739074
"ufb53" 0.603864990587751 0.0782796006012018 0.0104536236518689 0.144548682133424 0.0466170000115533
"ufb54" 0.632808458550389 0.0765053046876307 0.0209070833480889 0.157888497870905 0.0779258722512283
"ufb55" 0.690479869720779 0.046922287882097 0.393324923561339 0.171261934382954 0.105426341048323
"ufb56" 0.632800900031186 0.0804216447501774 0.0209010745714773 0.158093456137894 0.0737516268410492
"ufb57" 0.657763060178478 0.0423502797688433 0.512910363393011 0.16658077325424 0.108532824294621
"ufb58" 0.705356116423682 0.0518551394113567 0.373201853067998 0.188105443463371 0.112687222691657
"ufb59" 0.630926485932056 0.0636499581601974 0.104326204764026 0.15580090791993 0.0773324928606166
"ufb60" 0.673978606953875 0.0725339808411901 0.0834236984560315 0.171905662224808 0.0796439661154398
"ufb61" 0.67384671519071 0.0641729174196173 0.206936692395107 0.15935883233031 0.0946550681067838
"ufb62" 0.633117663774072 0.046720177401423 0.289624141460541 0.164501340849067 0.0982173060726374
"ufb63" 0.645748480481233 0.0579332471496735 0.17763394260063 0.149577955958997 0.0912763266004951
"ufb64" 0.608514608134022 0.0783007335602493 0 0.144485738895588 0.0416352057166284
"ufb65" 0.604114894231614 0.0685527642724263 0.0517960480176809 0.134270318459758 0.0650996779166561
"ufb66" 0.569639189215965 0.0623403359548265 0.0519913474545875 0.131585848966495 0.0572284541477762
"ufb67" 0.804630146921893 0.0587580104751166 0.468750431118714 0.223461831802884 0.14329387593433
"ufb68" 0.602935740451088 0.0666435898019734 0.0414607637045799 0.134902597297656 0.0672802371013458
"ufb69" 0.672450693263973 0.0574299356549345 0.300350080313113 0.169564815283776 0.113754694563737
"ufb70" 0.568322145268321 0.0515204962072074 0.226860399609808 0.12200584885618 0.0809897616423299
"ufb71" 0.621796555881453 0.0808234128498474 0.0104529449269706 0.153458621056626 0.0610112317814061
"ufb72" 0.683127740456687 0.0592485135318702 0.300350080313113 0.170277771297071 0.111592063048267
"ufb73" 0.625150335152774 0.0651627847065998 0.0932615332099471 0.146959187619237 0.0850705264913081
"ufb74" 0.699990587775961 0.0667963244414136 0.166452229023047 0.177448464987924 0.0758183334285897
"ufb75" 0.60067431342633 0.0696438783209383 0.0522970908074329 0.132613185110994 0.0648637490546752
"ufb76" 0.668560453298919 0.056136722237584 0.253571666233781 0.157700531744751 0.101156582021405
"ufb77" 0.568053915212382 0.0625420282648629 0.0525339912803841 0.131124572759185 0.0582090360279645
"ufb78" 0.550243163493297 0.060424793459065 0.0525176071559407 0.122675399279944 0.0567188201555575
"ufb79" 0.626745774835166 0.0624486271776223 0.117019079568262 0.150808950718376 0.100645878850014
"ufb80" 0.636352121595947 0.0339347345803448 0.480735120488577 0.15244829212219 0.0881287717931271
"ufb81" 0.756258953543898 0.0261777183453032 0.833409981608474 0.167930586628381 0.0810260135689558
"ufb82" 0.62379923496743 0.0696661965354194 0.0519524826332888 0.143326847813983 0.0809037560800126
"ufb83" 0.595988840066371 0.0661525347950041 0.0414309718087171 0.133404846572145 0.0649471008581441
"ufb84" 0.592505623001232 0.0682173642630809 0.0413840714084898 0.132998647042488 0.0621562600003726
"ufb85" 0.598506554798112 0.0640957196388759 0.0833673579084694 0.142623136926737 0.0731847248275048
"ufb86" 0.638077903167091 0.028210459700748 0.635289024788971 0.168150204165349 0.0754361911374709
"ufb87" 0.62524530270755 0.0758945870482251 0.0209043846052559 0.154165441855335 0.07200286592214
"ufb88" 0.632218024824609 0.0507178360906822 0.20674081253987 0.156995793408047 0.0967419950095471
"ufb89" 0.639432115913433 0.0667538486000611 0.136206276226411 0.1493460028743 0.0827008732179351
"ufb90" 0.683229209713883 0.0367962545571932 0.502200487615214 0.164309500517835 0.0892948551896105
"ufb91" 0.677961052573509 0.0518842666262871 0.31051918661912 0.179335819249391 0.112810122707665
"ufb92" 0.626218771300714 0.0807587025072299 0.010556725347071 0.156180979922222 0.0594598118845359
"ufb93" 0.776494709159573 0.0657057918762368 0.281118588117747 0.212793238490641 0.133427942077834
"ufb94" 0.653736272778242 0.0739656307276519 0.0208936193019964 0.167983599375224 0.0774304767338246
"ufb95" 0.640093136711387 0.0742570501416435 0.0213300436926941 0.164558069399867 0.0821541645761814
"ufb96" 0.781505928970056 0.0577846569775447 0.385268085303086 0.215763561189113 0.139220140436258
"ufb97" 0.684986595174263 0.0338326272196845 0.591318134678715 0.199325508470673 0.0921215850576935
"ufb98" 0.662027105614845 0.0727691742955393 0.072872526779242 0.167107223663033 0.0806308893852111
"ufb99" 0.710163564579808 0.0399606966548794 0.531998008291987 0.17856327543515 0.104964910013255
"ufb100" 0.544898455714584 0.0663668995273812 0.00995539116490272 0.120986484275676 0.0518573961261242
"ufb101" 0.557995489768765 0.0685268156125474 0.0304158992211867 0.123157636067716 0.0617552926193643
"ufb102" 0.667491053453347 0.0592359741977733 0.213167410639183 0.160108413641866 0.103649383092995
"ufb103" 0.624938712747597 0.0707935455497258 0.0625234688922619 0.151409486187121 0.075226333249366
"ufb104" 0.478209336250912 0.0235725832013715 0.595730326498102 0.135883253839059 0.058212184905463
"ufb105" 0.611676468503611 0.0796933680451274 0.0209061824811921 0.148831809018455 0.0563750692816933
"ufb106" 0.565521343257889 0.0686212276561974 0.0408124159928082 0.125506562234257 0.066119751726892
"ufb107" 0.671686874234295 0.0410549241140684 0.445274007216274 0.180977696841624 0.10002885408936
"ufb108" 0.643578741855661 0.0346782191438525 0.572338929017456 0.163497568230221 0.0929458524950169
"ufb109" 0.62165858510506 0.0394338445639261 0.38261969986073 0.170810674324681 0.0934442687548783
"ufb110" 0.634344421744103 0.0688798054831564 0.0729752608412046 0.156677399331565 0.077918568905033
"ufb111" 0.679913190258018 0.045171330123354 0.382878182484734 0.169266949899843 0.100222531353515
"ufb112" 0.608833714037035 0.0664353810562205 0.0930317678114388 0.149167839606764 0.0845174087263075
"ufb113" 0.630907268494568 0.0597097527623697 0.135626800681792 0.145340073756384 0.088081270422249
"ufb114" 0.632009757393613 0.0810705011707157 0.0105585594582887 0.157151588011549 0.0584068813811367
"ufb115" 0.612550084889643 0.0722381101943133 0.0209070833480889 0.152988735517361 0.0757301650682751
