"quartet" "cluster" "phylo" "mutual" "shared"
"ufb6" 0.646714194960119 0.0599620373887056 0.218486702066972 0.156869957312417 0.0955150763038799
"ufb7" 0.70400271226665 0.0556953134625743 0.301189408931615 0.180309541850388 0.113521133912158
"ufb8" 0.760764925373134 0.0496891178490238 0.463053753034416 0.228762472803927 0.133343205706983
"ufb9" 0.543119513526762 0.059961773216034 0.0203530047152214 0.11508587967059 0.0554335961703243
"ufb10" 0.675194425871837 0.0478721858288099 0.367576777933588 0.181808630881676 0.114882388376071
"ufb11" 0.701613646841863 0.0398393003001062 0.502023828677926 0.178812652055649 0.106794606797035
"ufb12" 0.74577121559633 0.0503978938367909 0.47872319395474 0.18799334994688 0.125851876100364
"ufb13" 0.602104844885354 0.0803423727832805 0 0.144885099695097 0.0528561453407027
"ufb14" 0.682346185563881 0.0701213489774535 0.187904711146127 0.172542873788795 0.0941060837534778
"ufb15" 0.625450364124186 0.0483805200091713 0.186331267609936 0.150159804880008 0.0863098325150177
"ufb16" 0.603754267620577 0.0554908043609143 0.111233312126928 0.135974378570819 0.0852458068539996
"ufb17" 0.627368848490528 0.0628468774265376 0.146120435538049 0.154868076560037 0.0962148151873116
"ufb18" 0.741907561245968 0.0666499457901373 0.255308133310728 0.221277436282547 0.131272357402613
"ufb19" 0.582628694925925 0.0762992719489771 0.0312174278855094 0.141344998488857 0.0619121911495679
"ufb20" 0.597360879347611 0.0791731201140155 0 0.148038253595302 0.0531832004774474
"ufb21" 0.665933664579259 0.0633683166429372 0.189993167999883 0.167207278634028 0.102416615781515
"ufb22" 0.744092263433679 0.0348536741195402 0.696487808047994 0.169562924973078 0.104750922914088
"ufb23" 0.701787450752373 0.0736619271755761 0.126662111999922 0.200106287479271 0.107722227567693
"ufb24" 0.624201816355091 0.084927935419405 0 0.156799984301552 0.0590601244082776
"ufb25" 0.575242620743159 0.07599709008979 0.010234081723437 0.134917604173154 0.0657067140530981
"ufb26" 0.633245495903136 0.062720027232821 0.062237465879121 0.145308859210751 0.0953070899828614
"ufb27" 0.568760077999025 0.0751115648132479 0.0102013694015558 0.134146338473541 0.0646264284129689
"ufb28" 0.575356821480271 0.0762377521056926 0 0.136497344069191 0.0549841157437579
"ufb29" 0.589532944513017 0.0772343749640755 0 0.138633897217927 0.0506849719783825
"ufb30" 0.733490703843502 0.0492049912095366 0.436901139498013 0.189546360108185 0.111495009695339
"ufb31" 0.566511729425832 0.0696627355371243 0.0417162219231573 0.131736649895131 0.0616942432323431
"ufb32" 0.60484373751099 0.0541584373184162 0.156657729808826 0.14786709299395 0.0931232324569425
"ufb33" 0.656608352077777 0.0618860248191299 0.185981326165387 0.160752689206152 0.109076577884285
"ufb34" 0.76240016232269 0.0501032066350493 0.458311081370876 0.229827901219186 0.138084158849064
"ufb35" 0.746082507195395 0.026253870552631 0.757799108292233 0.167208110250545 0.0778512690991843
"ufb36" 0.609641254314753 0.0821035193850097 0 0.151441456655071 0.0578951440658592
"ufb37" 0.585000343969106 0.0778397176929159 0 0.137901403584371 0.0517343218713672
"ufb38" 0.618375963676975 0.060323009615401 0.0917975132228677 0.138026787230986 0.0879582640523319
"ufb39" 0.632040135608049 0.041831910297959 0.41033988817993 0.154817240028994 0.0953156981903044
"ufb40" 0.576480700831253 0.0743435305148676 0.0312293400519211 0.13894964830886 0.0592690589442109
"ufb41" 0.640843905129619 0.042901360318988 0.41875258648275 0.158286157109885 0.0961831463153646
"ufb42" 0.644208374922763 0.0516316551739888 0.353410397540542 0.165579300407078 0.108452061550317
"ufb43" 0.621248515384083 0.056015786618806 0.230743637597468 0.161960544882514 0.105562387365217
"ufb44" 0.633026759497383 0.0610806203368625 0.166033456117068 0.164165172749899 0.0955049904577535
"ufb45" 0.598541079057186 0.0722218749470623 0.052191816117437 0.14305973928732 0.0724662636526824
"ufb46" 0.730530022408195 0.0416239533286823 0.544047892170858 0.192924943463158 0.110710174753427
"ufb47" 0.695011028492166 0.0490522645044551 0.405371012996635 0.189225769411472 0.123801687826954
"ufb48" 0.617600847229577 0.0459133881986835 0.376383766124294 0.149111303753435 0.101627848557421
"ufb49" 0.5702963128703 0.0745111677403215 0 0.136993520116053 0.0616166135466752
"ufb50" 0.793820174656924 0.0428670812286306 0.669524047587218 0.207434006545263 0.126565757340653
"ufb51" 0.609156446202263 0.0596616187694533 0.0717648483132642 0.139557257370222 0.0864728105512976
"ufb52" 0.757952428714716 0.0511505904510749 0.489659360871728 0.238232680139274 0.142886704408138
"ufb53" 0.755372049591612 0.0448867008938535 0.436005831759177 0.195659896267469 0.120509742521777
"ufb54" 0.625826197794065 0.0652306340014718 0.105444600297856 0.152653480373872 0.0902363995888998
"ufb55" 0.754720357941834 0.0494021236978019 0.46885940548208 0.227740443220662 0.138740859055603
"ufb56" 0.605403714753152 0.0356673454785148 0.462993792660292 0.158712963831807 0.0903620904400561
"ufb57" 0.571914094045143 0.073479084020836 0.0102013694015558 0.131455022160948 0.0596899144943369
"ufb58" 0.739654889456779 0.0486940037748122 0.520564640313204 0.183383848101708 0.125920303109067
"ufb59" 0.609313090980891 0.0672141450394233 0.0932575955979723 0.149725404272454 0.0913644415173104
"ufb60" 0.575600562395531 0.0734521676046332 0.0312293400519211 0.136715971707551 0.0582203349617211
"ufb61" 0.611408425239559 0.064526730785687 0.0949782857941059 0.14763467948857 0.0888464853641843
"ufb62" 0.579618178916993 0.0753846146360736 0 0.1391561730138 0.0586529420294688
"ufb63" 0.799724119810825 0.0302610367512719 0.77408407824001 0.197864717163123 0.0925950408789861
"ufb64" 0.737615207373272 0.0462352074110215 0.473592692060548 0.218984461768949 0.126773527062066
"ufb65" 0.621285816730583 0.0538380559480847 0.207804897435572 0.150020469540893 0.0957544911105638
"ufb66" 0.655904805652164 0.051149804029883 0.219908457977549 0.15893633747722 0.0907398504085326
"ufb67" 0.635170966227628 0.0856178953681381 0.010574646451532 0.164068222475352 0.0680653861305544
"ufb68" 0.697803407140027 0.0404202210708827 0.448632204945257 0.180853211749389 0.105305722035439
"ufb69" 0.608389975294682 0.0584355643026026 0.114700162004255 0.142540208568158 0.0896858259163437
"ufb70" 0.617288403260916 0.067898234054051 0.042129643379417 0.147711020900969 0.087846418725333
"ufb71" 0.641123741554158 0.0641515800111535 0.176605073579352 0.159219924225098 0.101223217530969
"ufb72" 0.657809694793537 0.0297207916087848 0.627498279477466 0.184790385350356 0.0824942289415536
"ufb73" 0.741789148974778 0.0401930888215486 0.553161836317342 0.183166447846457 0.114424075349459
"ufb74" 0.734650782899717 0.043398259184739 0.499909106972722 0.199059012969511 0.120992256194669
"ufb75" 0.647245813733203 0.058447398299452 0.197195589992386 0.153835720094051 0.084704150883169
"ufb76" 0.628699078294737 0.0706985602518055 0.0527456427117494 0.161681649577691 0.063101641249985
"ufb77" 0.550008383176787 0.0677141263038977 0.010234081723437 0.124725634258357 0.0586403253914279
"ufb78" 0.567786893328719 0.057666848133888 0.0409976746052602 0.121395715796084 0.0603136437219131
"ufb79" 0.583144697512629 0.0592008774917255 0.0409359745272842 0.12769209545569 0.0616086787400591
"ufb80" 0.6183404171197 0.0366526556328986 0.441975874982154 0.164249113402278 0.0843101057626599
"ufb81" 0.695808331720326 0.0421165635283948 0.49161126419392 0.197218702759062 0.113808343357106
"ufb82" 0.713368528431259 0.0612374558765505 0.301655592927542 0.180219306170715 0.119969179447111
"ufb83" 0.651408743927828 0.0322066987817666 0.562809904240885 0.146629961930572 0.0862878992513287
"ufb84" 0.608987698548587 0.0410482417648352 0.404450567013338 0.151094908775547 0.0934882210758702
"ufb85" 0.589452777604047 0.0691090305588401 0.0620669432059502 0.139100480121073 0.0750257284312046
"ufb86" 0.638111062379812 0.0469368081941321 0.373554291595297 0.152382156024308 0.0999863738537179
"ufb87" 0.523765964499115 0.0627393750305762 0.010162782412707 0.116897472301341 0.0448796905768539
"ufb88" 0.702381763752942 0.0601625542871329 0.292742013664723 0.176942783732379 0.118416860481459
"ufb89" 0.678924532328046 0.0306872263116697 0.63814718151874 0.187926887434907 0.0852152438531044
"ufb90" 0.718376436829438 0.0758937769524512 0.147715434910001 0.209178226626101 0.114353958295319
"ufb91" 0.588111282296954 0.0662517278938507 0.0410455590654924 0.135985359621399 0.0681429022639436
"ufb92" 0.655595477040465 0.0605118652963104 0.189993167999883 0.163044004382509 0.0976676678844516
"ufb93" 0.620333781601254 0.0677095705832064 0.0843973948481919 0.151990705643053 0.0897400472033916
"ufb94" 0.604874602613917 0.0697935570473823 0.0724729519535946 0.145388619242026 0.0734217928183875
"ufb95" 0.537882026759769 0.0650938493604079 0.0101652622818072 0.122053901100024 0.0426260521683747
"ufb96" 0.60562420522286 0.0509478271586621 0.217812298898981 0.143772929290127 0.0950650483878217
"ufb97" 0.600793283503894 0.065394741413829 0.0611145355042861 0.141434501677086 0.0775517602588994
"ufb98" 0.622992364933577 0.0574191166397193 0.104135926483974 0.139684873849241 0.0917166287294577
"ufb99" 0.620329193807318 0.0598919932994563 0.0717648483132642 0.142257201051319 0.0908620762595427
"ufb100" 0.761536897743444 0.0329345406308511 0.659549911062313 0.2051106178429 0.0951422169420387
"ufb101" 0.654318276775939 0.0642173925863743 0.168783222187408 0.161893058224873 0.0990044283938276
"ufb102" 0.617689189315707 0.0781635548711188 0.0104666671348283 0.155271936017693 0.0551373171476112
"ufb103" 0.699498235469841 0.0598931226353593 0.237363960012091 0.17170964809996 0.0905655065543987
"ufb104" 0.669194360397233 0.0472175586925759 0.453828122315645 0.174862818335328 0.120090237688322
"ufb105" 0.612330617272957 0.0822884878392543 0 0.155220439908024 0.0543731880593089
"ufb106" 0.707962630975314 0.0488755124345789 0.468633459157455 0.184734680637615 0.125837097832764
"ufb107" 0.588761465406149 0.0590577301199976 0.13556000148229 0.134717918278656 0.078185855819401
"ufb108" 0.772770567924753 0.0455221506414028 0.541332887229813 0.210236386099406 0.11849059129337
"ufb109" 0.620153347628752 0.0514315560104756 0.156943250599194 0.148091432890466 0.0918355796395888
"ufb110" 0.531901840490798 0.0275198591425521 0.542516914069326 0.165684180533659 0.0728471487652784
"ufb111" 0.575187273905444 0.0760727421627356 0 0.137621804627083 0.0637477455925607
"ufb112" 0.602561813268574 0.0415259533910154 0.375892139683242 0.157499890243307 0.103819910204849
"ufb113" 0.533359905180461 0.0606184506258061 0.0306689106104272 0.115127617863077 0.0610257829861453
"ufb114" 0.626362709471648 0.0357059072717499 0.489243990905865 0.159479169487548 0.0842801307545284
"ufb115" 0.61334295550444 0.0680957523131743 0.125431757329649 0.149462561063002 0.0902090330447739
"ufb116" 0.558512380220124 0.0374626123998922 0.395589442745831 0.133003178213717 0.0821523988324266
"ufb117" 0.607303713305009 0.0805077089320239 0 0.146970446235221 0.0516622317737635
"ufb118" 0.700396066479944 0.0474298215876668 0.405235553125909 0.179366438393826 0.109147005954704
