"quartet" "cluster" "phylo" "mutual" "shared"
"mb111" 0.603513715367359 0.0702303734771955 0.0104633664758169 0.136058753436896 0.0809241386647873
"mb112" 0.618423809400009 0.0701166095455931 0.0104596206332603 0.138560528323471 0.0775570073319247
"ufb1" 0.606278832723017 0.0700426643907697 0.0516993658140641 0.137598029467326 0.079261238551195
"ufb2" 0.597591387129701 0.0706800017089249 0.0413257796750564 0.134671332035772 0.079174323275789
"ufb3" 0.552462058714861 0.0629455057524929 0.0310906339861953 0.126756366170857 0.0545700443073722
"ufb4" 0.596660634545697 0.075501217257363 0.0102800107523996 0.138979681913722 0.0546637315441368
"ufb5" 0.658753613383357 0.0727538150870226 0.0830083768779022 0.159425519508319 0.0574488298869451
"ufb6" 0.594430282846484 0.0728709849731278 0.0102534059758814 0.135400436667056 0.0433485551687518
"ufb7" 0.677355560764092 0.0546523646648496 0.26063146090794 0.167630388565699 0.103684319335562
"ufb8" 0.608010310300387 0.0237728565503477 0.697764146065296 0.14002676650875 0.0616009471245634
"ufb9" 0.664801466710199 0.0566700231015932 0.217333288196798 0.166525323224355 0.103801550128933
"ufb10" 0.798975145140456 0.05897502408582 0.540739823316003 0.204238856688595 0.14283067837563
"ufb11" 0.65158784682209 0.0687983906641903 0.122974225971037 0.149876642774408 0.0815730388420818
"ufb12" 0.67223284564415 0.0363093123912994 0.541454606910669 0.167112012786688 0.0938403698494391
"ufb13" 0.736230199098968 0.0265035929958761 0.789451328228972 0.16804828880516 0.0803573645713742
"ufb14" 0.800817585430334 0.0379188649558868 0.727891285390355 0.182642309156585 0.112684955202078
"ufb15" 0.857812565401197 0.0434050577797743 0.747409383605537 0.2108976381286 0.127259290495458
"ufb16" 0.627705518965636 0.0708525162569288 0.0413705698897092 0.144667102746794 0.0774039328992845
"ufb17" 0.666867076002736 0.0602931912885347 0.20879721155367 0.158479867995756 0.0971093639196746
"ufb18" 0.599374255452231 0.0716629869521787 0.0308304070132545 0.133946026883962 0.081410527419981
"ufb19" 0.695143758413534 0.0436467003891403 0.418382175868186 0.19098803091465 0.105390845249883
"ufb20" 0.618388944444869 0.0624603162855904 0.0954255305051229 0.140001082857355 0.0800067177469281
"ufb21" 0.789833175389347 0.0497772561170962 0.513201745142065 0.22189753492904 0.135071450336155
"ufb22" 0.674594594594595 0.0326003041870438 0.591675312641811 0.148355235547191 0.0856096838243031
"ufb23" 0.657890419947507 0.0371844208103369 0.521933098506627 0.137104624577962 0.0891286700328531
"ufb24" 0.611551919278597 0.0702465349817953 0.061923410258922 0.14408808648409 0.0670957951868671
"ufb25" 0.709747589558674 0.0438400707745569 0.465436511847429 0.201115264683318 0.115679499569321
"ufb26" 0.774580404533066 0.0571243718200113 0.428154561071235 0.216951455091826 0.134244414656975
"ufb27" 0.750943396226415 0.0261693303100232 0.819106426036046 0.167731417982164 0.0811465130586723
"ufb28" 0.704208741799956 0.0263953381624505 0.747300061507613 0.162298858086485 0.0767442395759022
"ufb29" 0.724140600805203 0.0254466074875928 0.755048675153457 0.159321179307093 0.0726690014810753
"ufb30" 0.62663227780615 0.0663856598814297 0.095387759064541 0.144867375023928 0.0883661149242324
"ufb31" 0.716547848259354 0.0580784521308225 0.3149774329503 0.168516487721708 0.112220734781206
"ufb32" 0.829882497867905 0.04006140864269 0.739523539457476 0.19087227773551 0.113935485109587
"ufb33" 0.652703974624067 0.0510055930094208 0.255481778029949 0.155641317748412 0.0866344003611459
"ufb34" 0.846902611507619 0.0544110116852978 0.612944229382953 0.250689566973143 0.156749548153162
"ufb35" 0.784377424359969 0.0389267223479877 0.669953151184233 0.2290234234751 0.11306617752291
"ufb36" 0.624447054576465 0.072211344585253 0.0621197061336669 0.142919428237423 0.0601513791693262
"ufb37" 0.622612025250957 0.0620492896231174 0.103968762528964 0.140046930029826 0.0808123775219462
"ufb38" 0.6209732048281 0.0694624420295086 0.0621197061336669 0.141407887161626 0.0545084052010745
"ufb39" 0.721203045051791 0.0329615226151767 0.64852827619434 0.152372272576812 0.0866139521826517
"ufb40" 0.611281139514526 0.0737694358804012 0.0509714173608414 0.143750237650997 0.0513607888312075
"ufb41" 0.591362653034542 0.0695594623175676 0.0406055543731052 0.13274794771786 0.046979384129208
"ufb42" 0.697599085365854 0.0313654233495041 0.666682625328774 0.188110804321332 0.0867321968995188
"ufb43" 0.70683066340399 0.0652238876772374 0.237954991867983 0.167173829294714 0.103705485486347
"ufb44" 0.626174823988464 0.0760458279354562 0.0508312817181531 0.149100711814019 0.0598486881089625
"ufb45" 0.620829497673724 0.0523118406888658 0.239318475840462 0.140242150947204 0.0801076182996023
"ufb46" 0.68327564967443 0.0449787751649081 0.408383445395333 0.160924480412245 0.109093096008879
"ufb47" 0.677943166441137 0.043846320255836 0.367345506263532 0.1596991619405 0.0935208528812028
"ufb48" 0.830387055385273 0.0503132837937788 0.570653232274588 0.228269109070639 0.143065700612949
"ufb49" 0.663589426348474 0.0625728424180235 0.138498539089877 0.156005375542739 0.0926586055848253
"ufb50" 0.669123324487248 0.0722587794997454 0.113531324457631 0.16506694094237 0.0888494123258659
"ufb51" 0.698090925061977 0.0591496016620639 0.302421992617399 0.172705488916282 0.112487191604495
"ufb52" 0.749362968673048 0.0414527380867214 0.57880990983133 0.187196163675493 0.112295522649796
"ufb53" 0.653490945459962 0.0673357204841843 0.122776889044139 0.150314556207113 0.0790677666739777
"ufb54" 0.681849955869373 0.0528889468062428 0.279435083800969 0.171698854973914 0.104517464248246
"ufb55" 0.627914751358128 0.0236005222635 0.708244538307966 0.142871529688979 0.0653599006622853
"ufb56" 0.624827056461079 0.0748679358248831 0.0507417382844185 0.148254330849456 0.0622311161129406
"ufb57" 0.73585411638509 0.0264528438803178 0.787168866524822 0.166840498665991 0.0801563025845082
"ufb58" 0.638223981478024 0.042167255961494 0.342560017784321 0.154101658488833 0.0905872027607185
"ufb59" 0.670181934159803 0.0517817711393936 0.261204261220502 0.167938550447649 0.101821288487694
"ufb60" 0.67916825331732 0.0630614812611996 0.240503377794837 0.168601047537023 0.110842263505688
"ufb61" 0.657209729008056 0.0691539403344344 0.103755224556005 0.155945416670891 0.0717050788407706
"ufb62" 0.613087858251983 0.0635828824911332 0.102772643746735 0.1461926188628 0.0643285351442171
"ufb63" 0.653523332634806 0.0463269732436271 0.364802222198171 0.172800185179622 0.10884537707563
"ufb64" 0.69152416907247 0.0629701808229887 0.223636315483942 0.168856395472841 0.106886228177082
"ufb65" 0.661499532947868 0.0424833281423505 0.447603354828663 0.158885371611326 0.105442542899008
"ufb66" 0.660253721333115 0.0675950451715269 0.128240733558449 0.160788010451412 0.0902400711661045
"ufb67" 0.603968311891666 0.0731990459705462 0.0408001144284209 0.142984154825212 0.073863618849236
"ufb68" 0.715617954160573 0.0711060172761083 0.222893999548654 0.195761399599668 0.109728066422281
"ufb69" 0.618866444544631 0.0714884466240316 0.0621337862772223 0.141462706780863 0.0598259455812551
"ufb70" 0.716151993229314 0.043691296390855 0.473467411428982 0.193329714062548 0.112714683275354
"ufb71" 0.732363821916061 0.0306905886295606 0.691480888088632 0.187774367430175 0.0874070491291126
"ufb72" 0.776704344754504 0.0663575690016216 0.373562309550704 0.221428027602947 0.133530928960643
"ufb73" 0.67587803023904 0.0659510303201605 0.180321871558692 0.178012136847899 0.0954281307523816
"ufb74" 0.665564923037619 0.0512520308668766 0.219409367783016 0.146365754639262 0.0707850322535281
"ufb75" 0.606992526659079 0.0734359354888284 0.0405597510355724 0.141501597173717 0.0501535477058698
"ufb76" 0.719719350073855 0.0286716422450877 0.715634696007652 0.178072745226739 0.0843638163958068
"ufb77" 0.665073265105635 0.0611291584907148 0.207106794018551 0.161108371779838 0.104977916898209
"ufb78" 0.584934251883587 0.0720229387330849 0.0102924586160187 0.132751558533592 0.0520504715473918
"ufb79" 0.67081175798862 0.072369495410059 0.10676722208552 0.166840262560647 0.0885664736500302
"ufb80" 0.673158873577694 0.0542340018127092 0.26063146090794 0.166171958926713 0.101689583020745
"ufb81" 0.66488912849843 0.0463464783565477 0.354951714171427 0.170161521979823 0.103120165818983
"ufb82" 0.603084223013049 0.0355391686663489 0.405086267039685 0.153231054074816 0.0818529826031134
"ufb83" 0.807552978893181 0.0592390225131222 0.550976309173791 0.206289635104695 0.15045542109811
"ufb84" 0.811646680164045 0.0476529074118655 0.6594952525487 0.188691977653849 0.123094917194018
"ufb85" 0.759044164906804 0.0480194504710858 0.547333242441814 0.187422667840514 0.12217986077436
"ufb86" 0.659816192431366 0.0489433183488548 0.313660581784297 0.154536342392362 0.0998512179595036
"ufb87" 0.63139219252045 0.0713293729903722 0.0621013320955851 0.14621682021595 0.0616079599547776
"ufb88" 0.675907065075889 0.0482754545636164 0.403844563257256 0.160213310833913 0.111345052235566
"ufb89" 0.60714308070786 0.0587179318034452 0.106043238452875 0.136232827011745 0.0788454675968494
"ufb90" 0.722102124487514 0.0343787207828401 0.657416387511002 0.164695520480276 0.101711210157689
"ufb91" 0.664550882111693 0.0713098635366076 0.114643975903264 0.163085476154823 0.0888307874576796
"ufb92" 0.697206408049782 0.0302588400408076 0.652493175810136 0.179889690949069 0.0833118672234792
"ufb93" 0.692510189354285 0.0657935436908079 0.18681591263456 0.180740503869498 0.0882434760525927
"ufb94" 0.544386815738569 0.0648108248147801 0.0417156348824334 0.120541172129876 0.0679051941527889
"ufb95" 0.671013623362284 0.0655655417339412 0.177687674865586 0.16432220470576 0.105123459706435
"ufb96" 0.752524203265883 0.0604418137605119 0.415617702394225 0.185552900162579 0.116822662101529
"ufb97" 0.625773797182547 0.0743151365944108 0.0614888343643717 0.150577845469103 0.0667146155399967
"ufb98" 0.586153388866735 0.0706720420479196 0.0102897522740261 0.129970390598849 0.0416664097239998
"ufb99" 0.558272930570904 0.060458081693823 0.0416119944332652 0.129597003749749 0.0551748023140127
"ufb100" 0.646013583609724 0.0533962443926188 0.259851455594504 0.155473899396307 0.0945006886816318
"ufb101" 0.62793717010046 0.0382768941908231 0.376531761941463 0.170155825485351 0.0888077670334708
"ufb102" 0.639016303984103 0.0538951334523275 0.221464412510492 0.150846279418823 0.0942113621075241
"ufb103" 0.670096641868873 0.0260143390810395 0.723255907617833 0.159618652061891 0.0729297606937757
"ufb104" 0.629773736205913 0.0491346001017 0.274617753417599 0.154054150583473 0.0949881914242875
"ufb105" 0.681471768047498 0.0579477269153124 0.240430491091924 0.169430367710062 0.106135077193291
"ufb106" 0.643773520738523 0.066114980727536 0.12482635420976 0.144830121071596 0.0866281933730986
"ufb107" 0.67397550097972 0.0450086310535236 0.342626530635352 0.163666118421308 0.0976259113484246
"ufb108" 0.664814518215531 0.0435821079111354 0.351392591914771 0.157386532037323 0.0992094370330237
"ufb109" 0.67758313779432 0.0669805837217478 0.149523114020243 0.166174611848775 0.105452873628023
"ufb110" 0.678256288686949 0.0550291056782104 0.343346465398466 0.162669050291323 0.113789663739353
"ufb111" 0.703699407630803 0.0621286224214871 0.308030060141748 0.170679924896488 0.115108265645659
"ufb112" 0.648933851009052 0.0514691203854956 0.191975243420639 0.145939964912669 0.0899326912722037
"ufb113" 0.658987282848825 0.0565810547575525 0.185717529842969 0.150249594260176 0.0905144643397851
"ufb114" 0.687623104759287 0.048480885750706 0.375119847275206 0.173634811872636 0.108831533158862
"ufb115" 0.671953688124618 0.0652234807063571 0.155012584858833 0.166195662860693 0.0997200348389202
"ufb116" 0.679872961807993 0.0463053571816487 0.396463743425497 0.170355731327309 0.108063443339603
