"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.675191300845751 0.0618097858125396 0.276986658823882 0.162692306309333 0.100910694192875
"mb89" 0.80956215014186 0.0501171275820501 0.634429652613652 0.191320833356949 0.1286192033709
"mb90" 0.737401413215898 0.0508476959158481 0.478638636428835 0.186438807116909 0.110612566679504
"mb91" 0.649783783036985 0.0405449151045524 0.434319255948237 0.146933447609757 0.0869248460651577
"mb92" 0.735220351128628 0.0259134139468647 0.768560779252229 0.154390821717141 0.069283782654123
"mb93" 0.757716733126569 0.0284745530068742 0.744543228705788 0.171888079158145 0.076342193693863
"mb94" 0.797552962501416 0.0402100464912675 0.513427001774533 0.184467904648223 0.0928437717062238
"mb95" 0.692825500334311 0.0710598333070304 0.187753910645186 0.165806050786233 0.0997784847070217
"mb96" 0.609956242002043 0.072162179494987 0.0104761484927282 0.136964356936691 0.0757481839900109
"mb97" 0.671407210092823 0.0611421146341958 0.266303395628772 0.160183307340036 0.0987184984672143
"mb98" 0.576429844596106 0.0657317261931078 0 0.122894599667544 0.047075988115383
"mb99" 0.593450395221238 0.0639145493252652 0 0.128099514600207 0.0465596889007268
"mb100" 0.830769230769231 0.0413091597219762 0.71581823700614 0.190297144362932 0.11383762157783
"mb101" 0.557511534489367 0.0691371486566983 0.0104750575300297 0.124739734476142 0.059775090654393
"mb102" 0.614696022275685 0.0691752296883298 0.0314304482829205 0.139534578370458 0.0688149903807897
"mb103" 0.717064738126238 0.0555431944762653 0.353867983574182 0.197217532957434 0.115922800967068
"mb104" 0.676530809883512 0.0405543451765431 0.476659153999635 0.147239189468378 0.0882122298261782
"mb105" 0.67753896430367 0.0574873913074389 0.270870018378293 0.170963685077435 0.108198738514165
"mb106" 0.713797369681973 0.059872389696248 0.325985594760409 0.186898309944654 0.117801990967823
"mb107" 0.566295954739803 0.0722039318632097 0.0104749113914145 0.127837086458916 0.0679677166197607
"mb108" 0.698206611012353 0.04112309277712 0.483978136588475 0.179734859537536 0.104294828293359
"mb109" 0.792225634394699 0.0251766905630818 0.829599688008323 0.154059251690332 0.0725130711407805
"mb110" 0.699269830733488 0.0479940797975547 0.435713685525952 0.177097335404119 0.0993433294599591
"mb111" 0.604881283644969 0.0689039522307376 0.0716381990988739 0.134395090329684 0.0692123600678761
"mb112" 0.549940463095505 0.0671000993320993 0.0309640019840448 0.121736463722141 0.058608413274259
"mb113" 0.631014447930014 0.0532009004444463 0.186294057234405 0.14451210571335 0.0848738469621818
"mb114" 0.586332634776534 0.0671561262595978 0.010212106694422 0.128233660980238 0.0460221668963926
"ufb1" 0.638117058484969 0.068745112310349 0.0835943223430298 0.15004607226031 0.0748039695655925
"ufb2" 0.562354476389268 0.0601820550172547 0.030675549819348 0.121098292039276 0.0462981248567508
"ufb3" 0.55049861368958 0.0580693299079813 0.0202197612220159 0.115115713443191 0.0448404687807495
"ufb4" 0.657727839828897 0.0525669707740884 0.329124008922015 0.165744582485216 0.099837136211745
"ufb5" 0.646342479614309 0.0612335530676152 0.206367393111037 0.160786675264264 0.0933447398575883
"ufb6" 0.61683788431516 0.0633423578183356 0.103624538166545 0.142964412345573 0.0740260985450244
"ufb7" 0.723152464759593 0.0398033607830145 0.554443825448421 0.176648779831579 0.0837591841066193
"ufb8" 0.549929911713351 0.0678194954276952 0.0204887807279045 0.12196250695254 0.0608535013074927
"ufb9" 0.660169273367699 0.0659703684752241 0.190809445390878 0.163520881785626 0.0965599587968955
"ufb10" 0.621706888402465 0.0657049730245808 0.123640448422422 0.142270880298719 0.0752305496060282
"ufb11" 0.650444609355674 0.044592717805466 0.40715288141994 0.157093745676894 0.09259903576464
"ufb12" 0.67057821259756 0.0347395635304307 0.583840852637022 0.154141245995563 0.0860958637383337
"ufb13" 0.704897533022533 0.047846450970454 0.521969197304284 0.174015925791087 0.114674848983569
"ufb14" 0.688756383386959 0.0330424347683742 0.609436660425095 0.147664367719461 0.0769705282626477
"ufb15" 0.645922850383817 0.0353086111577878 0.528843092019251 0.153738695757553 0.0785940299540914
"ufb16" 0.678049732155195 0.0500528913834436 0.427498094307422 0.158780415271164 0.0988540762667686
"ufb17" 0.576220720953666 0.0620490254236988 0.0516138074139912 0.127422972733049 0.0505820990195259
"ufb18" 0.547721690039338 0.060859834528019 0.0101634116843914 0.113175837607841 0.0448028411988849
"ufb19" 0.699410126167459 0.0433019626643211 0.424662211976416 0.187932583353383 0.0890300139770843
"ufb20" 0.672241005273978 0.0658396463477173 0.125620748660753 0.161042291459025 0.0887300579548081
"ufb21" 0.815280414592847 0.0389607156695426 0.7289585747823 0.180627377918726 0.105516140345199
"ufb22" 0.662518431141256 0.060312067785924 0.23844028547702 0.159162912451457 0.0959419217949258
"ufb23" 0.566366437200741 0.0706213665238177 0.0104749113914145 0.126011255279608 0.0578373570668045
"ufb24" 0.746904629113218 0.0458864693519218 0.516264392602692 0.201332698549387 0.108096713701249
"ufb25" 0.59713299649529 0.069017288277674 0.0311870089707675 0.1344200423114 0.0551706181856188
"ufb26" 0.625957077507056 0.0548278577844199 0.196611685156267 0.142376529663615 0.0773407900386554
"ufb27" 0.619251202515537 0.0562353972822364 0.154863832400299 0.13899665382284 0.0709627210885771
"ufb28" 0.668380879637138 0.0548401561809144 0.335678039399575 0.160342336586114 0.101565920507324
"ufb29" 0.643245972513688 0.0570041874222871 0.237418676014482 0.161610494545912 0.0918986520563946
"ufb30" 0.770430121382367 0.0392007397789602 0.642152231871218 0.177058480961588 0.105381075770454
"ufb31" 0.662161049114348 0.0711619179691718 0.145977115686979 0.155858062181754 0.086264520161484
"ufb32" 0.654288199833676 0.0628087004959392 0.103398493456666 0.155713804856488 0.0730549849204682
"ufb33" 0.574834715997584 0.0674834906561185 0.0312847794283039 0.127984710108842 0.0636744201358445
"ufb34" 0.652791957904657 0.0243669331425111 0.765856975718745 0.145181000321064 0.0680605941257566
"ufb35" 0.747699889792835 0.0496804435477532 0.501111594960064 0.181999709538295 0.118379860517936
"ufb36" 0.649581872133801 0.0357115142338634 0.534531328656523 0.156944203258194 0.0895598442444542
"ufb37" 0.587808107160936 0.0720034268804068 0.0315822469476841 0.13331251322501 0.0528834724323622
"ufb38" 0.580999543735128 0.0714106988462959 0.0312501874207899 0.132786487245986 0.0545196528818596
"ufb39" 0.816257748238233 0.0401251831704373 0.717389315158204 0.184248541506477 0.111877257753163
"ufb40" 0.574342768393268 0.0730886874163443 0.0104756104517546 0.131589339498593 0.0635874490796755
"ufb41" 0.545801492398638 0.0664880876090886 0.0309615543455597 0.119943146529966 0.0591225282514019
"ufb42" 0.610279663776365 0.0655999986882906 0.0514177516545067 0.134826175473961 0.0480248056697113
"ufb43" 0.636351440860576 0.0574730007380449 0.219032036959708 0.148165116582046 0.0825215592961219
"ufb44" 0.645760304756813 0.0616424676267304 0.202363610052419 0.149007834355338 0.0884280734434709
"ufb45" 0.651547637380211 0.0596751161792065 0.249828704355676 0.158870831876613 0.0962952417014792
"ufb46" 0.572550775981803 0.072560268440876 0.0105841301270068 0.129328794525441 0.0597294723771934
"ufb47" 0.615613244787071 0.0469429020344017 0.229866818084183 0.14262608468695 0.0850409538246814
"ufb48" 0.605892776198129 0.0611037801005025 0.137623932936799 0.138741892820599 0.0742570072953612
"ufb49" 0.687138915745042 0.0525679130960732 0.312333558850711 0.18271490141576 0.102476816615617
"ufb50" 0.658827226776314 0.0339991896359334 0.542160985762086 0.148345363603678 0.0749769489218254
"ufb51" 0.678553104155977 0.0257316155453858 0.736942903609916 0.15061265590786 0.0662043960509796
"ufb52" 0.57447762227801 0.0687399835686884 0.0316115257819339 0.128036774871895 0.0648774816566635
"ufb53" 0.7121988078247 0.0320662835052877 0.688981764031983 0.146842917576976 0.0901247281726051
"ufb54" 0.602149090217278 0.0671200600420297 0.0924889425684369 0.136940366089499 0.0671193729139656
"ufb55" 0.606468773098345 0.0733643014834616 0.0512341045557525 0.136692401605736 0.0779191889201985
"ufb56" 0.709646695995283 0.0419191405224062 0.534471086779652 0.18299865458098 0.106297930704736
"ufb57" 0.831673881673882 0.029536198214463 0.831533386238391 0.179112372264238 0.0860389182719081
"ufb58" 0.713075079415419 0.0642389601062714 0.27095869491148 0.180887331882601 0.114698077887629
"ufb59" 0.691317564358317 0.0383162235239015 0.536682384891293 0.167118407354915 0.0985790018190804
"ufb60" 0.690744920993228 0.030278790323472 0.666512131534384 0.177072428748308 0.079137427863884
"ufb61" 0.775551499761943 0.0482878557815865 0.489196656487483 0.206653149706799 0.111866950400745
"ufb62" 0.590317969568946 0.0443902470520732 0.291796586898649 0.12413006444292 0.0775539326575884
"ufb63" 0.577550304584938 0.071093757673162 0.0101695438181478 0.119645336565373 0.0595278331698078
"ufb64" 0.576648248147683 0.0532928487012433 0.166592069005843 0.117438091798841 0.0769578312462969
"ufb65" 0.686142599257739 0.0453709433840536 0.469255309536972 0.167170601022473 0.103824139088193
"ufb66" 0.623423189908415 0.038614651874112 0.510407823103511 0.140572702286239 0.091073534136693
"ufb67" 0.674497164285493 0.0577939409542303 0.261574097525575 0.16099836839821 0.0978040894958659
"ufb68" 0.54790225641247 0.0608955537291353 0.0101825334823207 0.114872633070011 0.045159099598
"ufb69" 0.636969127704334 0.0478405476400108 0.271906137965072 0.149152805231607 0.0870070242517138
"ufb70" 0.565084500760009 0.071040563820259 0.0204897536382996 0.124600152654424 0.0635376989749409
"ufb71" 0.618264568742918 0.0681289426308594 0.103529528783442 0.136857832338571 0.0765957701382337
"ufb72" 0.624274577739281 0.0642883409358349 0.154886577452418 0.140447305549444 0.0784628153219541
"ufb73" 0.645712320092563 0.0484857494862753 0.328805175778238 0.149168939100389 0.0836363485439389
"ufb74" 0.629874428274428 0.0589107356571692 0.10424975336526 0.138565177034892 0.0735055972844653
"ufb75" 0.715799134653206 0.0480738556939441 0.520595913793649 0.158558526930426 0.107774605349367
"ufb76" 0.691243715325936 0.062603783551356 0.231525945802318 0.171430587295612 0.106623832556
"ufb77" 0.65198687367289 0.0334695482684141 0.583840852637022 0.147656300580519 0.0792299877168524
"ufb78" 0.593140498016658 0.0697813720584436 0.062811155837556 0.134453834184096 0.0801055785663821
"ufb79" 0.647246244879381 0.0316241565180072 0.589346403709621 0.182439043613701 0.0795089344668166
"ufb80" 0.624050835579656 0.0610508293770647 0.0835342304140585 0.139678785018494 0.0675920541426144
"ufb81" 0.581128559788085 0.0662725018385037 0.0311646573273277 0.126478784129671 0.0494679089519763
"ufb82" 0.689814814814815 0.0364026906800616 0.563716478171695 0.202534210022536 0.0882723593422626
"ufb83" 0.627361634761597 0.0654098111193408 0.0827458276957248 0.140950845635275 0.0659842658530767
"ufb84" 0.639189689585723 0.043529398101984 0.46809427597085 0.138855171399665 0.0946108547328129
"ufb85" 0.772544817638574 0.0529469788787053 0.546520388717348 0.178144134158022 0.115772426321086
"ufb86" 0.658798924409919 0.038636633702214 0.466212936547502 0.165774632402272 0.0946288019279625
"ufb87" 0.697240845796802 0.0370921621991589 0.542997186615105 0.163634674082295 0.0951631069767476
"ufb88" 0.723712630452775 0.0407645204523306 0.578846425550323 0.183439594073899 0.101762988216784
"ufb89" 0.655298194419114 0.0380900163707235 0.466153322299892 0.161647936928279 0.0933598758887193
"ufb90" 0.587374343407052 0.0676634561631369 0.0628189530934164 0.132439145348525 0.0812964546546856
"ufb91" 0.598951069270107 0.0505983519401884 0.260742362213941 0.126985128397505 0.0848243517352272
"ufb92" 0.523433847467577 0.0591195036265757 0 0.101435677062468 0.0373614606939323
"ufb93" 0.67485363415679 0.0525116386359245 0.302166489754722 0.184262655144903 0.105348363186753
"ufb94" 0.622452320622308 0.0661637860095071 0.124352557158748 0.138865393956403 0.0762868490768668
"ufb95" 0.617283624650156 0.0342297798528672 0.484256482024427 0.146960488706051 0.0765147446607533
"ufb96" 0.709143472592257 0.0417991461298518 0.563616360990563 0.155432800054776 0.10070186736636
"ufb97" 0.718092519406723 0.0603055290281899 0.256950365682571 0.182892220693508 0.103627604773155
"ufb98" 0.693123927241619 0.0629330601285679 0.252617027215432 0.173472944646787 0.109704145752101
"ufb99" 0.657649861441976 0.0724949091252754 0.135571007766244 0.153412399641739 0.089650076657446
"ufb100" 0.638689641905076 0.033594272788114 0.574909682180903 0.14717319865955 0.079103825426053
"ufb101" 0.652423498509436 0.0701340177562712 0.0940779572216757 0.15582568604689 0.0756369393577818
"ufb102" 0.630816293672516 0.0393536556140377 0.466238217784452 0.140333328848757 0.0863529437600594
"ufb103" 0.768164181375533 0.0478302278660847 0.510469980959596 0.210631540462023 0.115168722913277
"ufb104" 0.619073918437588 0.048176029835271 0.231764643071962 0.143734406532463 0.08067707191366
"ufb105" 0.653090748596229 0.0355839395936128 0.508146240920552 0.151676053717531 0.0790416165076447
"ufb106" 0.554536359687865 0.0691310702022285 0.0204881746547468 0.120306720568904 0.0645573027718001
"ufb107" 0.54715891804106 0.0660766046519054 0.0412354994037635 0.119101805108983 0.0639860001968574
"ufb108" 0.596998540791378 0.0693592689148656 0.0612129190415806 0.132113796061781 0.0698294913856335
"ufb109" 0.661701553336114 0.037826979857875 0.491575212986233 0.164440076120828 0.0851615229374284
"ufb110" 0.551167283661247 0.0661656642737992 0.0412367501670312 0.120024887434603 0.0618376226083944
"ufb111" 0.577924442844128 0.0719992106035211 0.0104761027818422 0.129543133544305 0.0610663966441917
"ufb112" 0.715008358006752 0.0529541418945563 0.356929176353834 0.184214396726502 0.11847364379249
"ufb113" 0.685306147365851 0.0392190452262722 0.513887889694844 0.17309799711227 0.0907778356205563
"ufb114" 0.719662870434704 0.0333512884032108 0.654879759101766 0.14611133112012 0.0884055552193367
"ufb115" 0.642475755631863 0.0614471599635119 0.167813395331241 0.152642029539803 0.0907343486659559
"ufb116" 0.545038373911826 0.0661656626263547 0.0307571032542858 0.1187077698985 0.0632787461195065
"ufb117" 0.674647114857258 0.0539643265871723 0.393833405558137 0.155916428152705 0.107148323912449
"ufb118" 0.601254788532328 0.0632167333353314 0.116383753425822 0.135763484291041 0.074755411747668
"ufb119" 0.593734313638645 0.0323192117916489 0.478889222021377 0.139022381449277 0.0710172820007504
"ufb120" 0.618909302156706 0.0331979642668463 0.528395371468879 0.144830048407025 0.0807480310495209
"ufb121" 0.631452697918142 0.0658382298487651 0.115253610171692 0.148003059279808 0.0692992491913702
"ufb122" 0.706879250752592 0.0516799943144643 0.394124307131982 0.164280368685786 0.105842312378696
"ufb123" 0.618367432128527 0.0633479646451917 0.0836149428849758 0.140163028786499 0.0682364379383731
"ufb124" 0.575836545955757 0.0707615280408024 0.0312501874207899 0.129532173059617 0.0560987115464712
"ufb125" 0.574840134183786 0.0715733241096467 0.031238194632049 0.131453977600369 0.0638451210665045
"ufb126" 0.62292336294602 0.0517434949506551 0.240435743945032 0.144347884795708 0.0811704510808129
"ufb127" 0.706742714274553 0.0434492980758629 0.480452998598116 0.158503001318848 0.0930440816547282
"ufb128" 0.727798992525187 0.0448376687851538 0.46225823675118 0.195887586678499 0.10431883406301
"ufb129" 0.687659382478716 0.0684663971096353 0.189599970002263 0.165367209329492 0.0999890701381341
