"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.869894246628505 0.0391946332231573 0.812502991934709 0.253902263469543 0.123611298580122
"mb50" 0.85071785947357 0.0394246775642316 0.720268986114514 0.248593765951581 0.119003082746235
"mb51" 0.903745531782625 0.0392143486803196 0.85253814104353 0.254429027858277 0.126425120128276
"mb52" 0.807127538963789 0.0645369605566804 0.459271643479221 0.21764594735465 0.146631326718198
"mb53" 0.741740359643644 0.0486931675152567 0.518272300702429 0.228390574021668 0.138089730867841
"mb54" 0.738668054483786 0.0702745727257143 0.29101956322712 0.193889167205503 0.131440841334593
"mb55" 0.805745802775926 0.0319833339788702 0.810433195807716 0.209000434716648 0.101454284028618
"mb56" 0.735665456099124 0.0528022437330542 0.385157361522985 0.195070366274279 0.123631620604232
"mb57" 0.596218243084672 0.079407685456029 0 0.14655485312791 0.0510890056182758
"mb58" 0.873044782515535 0.0416187315238044 0.76326781732785 0.265049693734242 0.130094412857255
"mb59" 0.975201487910725 0.0375894088774442 0.968492053805641 0.253765512249559 0.127321699640644
"mb60" 0.673440060239367 0.0787310737115988 0.0722441469591972 0.174834055047337 0.0904505036192016
"mb61" 0.633777757168376 0.0855536551350992 0.0307232150637135 0.165326496828928 0.0836725613697951
"mb62" 0.86547838335681 0.0390830616012292 0.768336079710882 0.24584280278844 0.118928527990641
"mb63" 0.724197644551396 0.0719358906380431 0.2107936294421 0.185462771602924 0.108657720246201
"mb64" 0.899850841679097 0.0380192102697847 0.822828160777041 0.242164606624122 0.117813417570368
"mb65" 0.709069066182919 0.0762338895762992 0.166031450778344 0.18733708218354 0.113324170658068
"mb66" 0.743948678667177 0.0659469740743726 0.277672076866723 0.214913955656008 0.130680241822238
"mb67" 0.791378932914088 0.0616583679529992 0.423219227851621 0.232751695510102 0.153720318025546
"mb68" 0.861091650213362 0.0330290092676103 0.833307451704059 0.211466625422378 0.103167850740926
"mb69" 0.657635322590166 0.0720998169358334 0.122304301289363 0.180449507429516 0.109199377227106
"mb70" 0.746265302284621 0.0699212307705286 0.271098609420186 0.2041371580956 0.138891876225307
"mb71" 0.696496649143224 0.0725909510577075 0.145393253746426 0.180011271212347 0.10818829137746
"mb72" 0.830854763188213 0.0590587428399668 0.532656840879392 0.226696612264481 0.153298104816188
"mb73" 0.937652513421181 0.0311569437741284 0.947313714000692 0.209501728305447 0.104338244692433
"mb74" 0.792388260914653 0.0453248616626813 0.560309980776845 0.210556383770303 0.12069387036094
"mb75" 0.694706388588798 0.066523829089236 0.163077540085589 0.192949803401156 0.108539821137901
"mb76" 0.726682504211988 0.0723798063553488 0.197661084047128 0.192445347638931 0.121980778807963
"mb77" 0.769181802749958 0.0575922066897738 0.383814435297302 0.21237029369583 0.145047817648457
"mb78" 0.858673862760216 0.0494392554398217 0.715688095759009 0.235541407182971 0.14871075674519
"mb79" 0.854941751221345 0.0324344222319292 0.810485108510329 0.208219917197906 0.0997805173343043
"mb80" 0.845804129569994 0.0316648182654183 0.812400243878252 0.202431029051896 0.0963637180354028
"mb81" 0.670111774238559 0.0704654522363023 0.113985396652358 0.165200658575684 0.0885878954778443
"mb82" 0.635540799216942 0.0749380499589546 0.0313986550733879 0.15622034508 0.07149972036124
"mb83" 0.730987662380051 0.0285429475575227 0.75779882251102 0.183031424276284 0.0860909302549326
"mb84" 0.824973595953232 0.0535339328120406 0.59867859975415 0.252836393419508 0.157977573614914
"mb85" 0.696157879683478 0.0354616484866507 0.641837080609929 0.220555036587417 0.105960238777413
"mb86" 0.614345406230649 0.0664585350993972 0.062061320792402 0.14370631495274 0.0776313657476335
"mb87" 0.832591273374889 0.0302074874913144 0.829722289755321 0.192372715305752 0.0932314232824375
"mb88" 0.60781642653556 0.069786775566519 0.0412062163162382 0.143014161507578 0.0669742910325306
"mb89" 0.754276729559748 0.0326283748583322 0.677042820306907 0.198693452965598 0.0905164474524939
"mb90" 0.746239486532115 0.0553218731707793 0.3959424182527 0.186625564598489 0.123415984850389
"mb91" 0.650685149320893 0.0755494992581513 0.0421454384163395 0.162919481039461 0.070865086956317
"mb92" 0.720244623923954 0.0564385537000702 0.363664452165295 0.190132846314194 0.116370079072061
"mb93" 0.636007055545783 0.0694343616977351 0.0817415764831067 0.166121055542635 0.0935421766441516
"mb94" 0.716053180675191 0.058206088830864 0.313324755113319 0.191667275390023 0.118942962430406
"mb95" 0.627756434612516 0.0831104209744378 0.0307129472506923 0.16153402793181 0.0761985931304176
"mb96" 0.709566990606883 0.0621462612903896 0.271376012497061 0.18654794090044 0.114198755191778
"mb97" 0.789160265815138 0.0245413577358413 0.653275262284922 0.15940221186009 0.074468201343563
"mb98" 0.77357210690544 0.045985953317195 0.551880599846072 0.21287803836837 0.12471598536272
"mb99" 0.691178235551096 0.0704375853981575 0.166863028606299 0.170080387788693 0.0952841245634975
"mb100" 0.82093612231498 0.037712965673712 0.757746909808407 0.241375097280805 0.117811006612804
"mb101" 0.822705127586706 0.0497365315330321 0.622669852477378 0.19547382718424 0.134005757142128
"mb102" 0.742454847206965 0.0490557682622987 0.423595572091327 0.186205212600034 0.112861832376997
"mb103" 0.64675727038983 0.0751981626324968 0.0316969382021074 0.160972220072041 0.0743968558703288
"mb104" 0.572211246414309 0.0727884901125977 0 0.136394015647726 0.0450791479514818
"mb105" 0.62525736939702 0.0428488824023677 0.425238321582179 0.153730685807729 0.098001969360421
"mb106" 0.593903989188561 0.0721494183216248 0.0313906760715585 0.137463498169867 0.0724976684487012
"mb107" 0.755207701330745 0.0488088035006747 0.434113909863384 0.213378994211254 0.12850162495759
"ufb1" 0.694212824488367 0.0772705680937505 0.125536526056777 0.180913512163967 0.0909762456507839
"ufb2" 0.767641757937058 0.0310361114101011 0.694834842824914 0.197096206979 0.088011974713535
"ufb3" 0.717510872345869 0.0609611719294866 0.313008419761253 0.186352340135606 0.101304581122898
"ufb4" 0.551761854436401 0.0665513033126584 0 0.132981063843669 0.0590606319605572
"ufb5" 0.683672390618157 0.0642904343186894 0.207104073759711 0.175665137497321 0.108659479427911
"ufb6" 0.708270206407673 0.0563909969966577 0.297624051562819 0.186802084490577 0.112764048914328
"ufb7" 0.667256088227949 0.0702728747535342 0.134674133233048 0.161107886980284 0.0911906550291701
"ufb8" 0.656997258015066 0.071683198719881 0.124918881914376 0.158035385514558 0.0949784283528904
"ufb9" 0.726643457725117 0.0442857860822927 0.44770266503901 0.196521711365431 0.110332620572723
"ufb10" 0.700905179770586 0.0704875349901268 0.186809461883668 0.180931150230218 0.109358210533554
"ufb11" 0.685367791382372 0.0339348791482601 0.583228922124229 0.156691745368604 0.0903758058093121
"ufb12" 0.593822321372725 0.0767310160652355 0.0205920406206613 0.145476519949319 0.0622208360392102
"ufb13" 0.705480766317575 0.0499229735142601 0.369135276323501 0.193147117984759 0.104119460431656
"ufb14" 0.707861241778443 0.057494360195485 0.270826751191947 0.184442254566145 0.11170898207064
"ufb15" 0.710753350793406 0.0271405029657252 0.718703113873835 0.168296624796749 0.0771285269532861
"ufb16" 0.730437336074053 0.0607667939872036 0.273610629793471 0.196854534923756 0.124168641900468
"ufb17" 0.574244340503597 0.0723296030930055 0.0312300639501116 0.132666816277611 0.0625973471434722
"ufb18" 0.574769230100308 0.0704218304447168 0.0312404176459795 0.132699852519453 0.0619896660085474
"ufb19" 0.817777530713214 0.0366957681399015 0.676888698222221 0.221638301311197 0.105368188238004
"ufb20" 0.672085934097837 0.0280989163089338 0.652530075917629 0.170604156278478 0.0774552148902389
"ufb21" 0.726491940445429 0.0370936250960434 0.57082660359991 0.171019123941421 0.103127617635852
"ufb22" 0.639072014679659 0.0711588952754174 0.0623849015531812 0.153822662028842 0.0754347262273006
"ufb23" 0.657490413185362 0.0345975982237628 0.560357396059589 0.15709670284231 0.0831077365289653
"ufb24" 0.69714236283492 0.0649918368203855 0.177221883666768 0.175613674977811 0.101083547987916
"ufb25" 0.694999851097412 0.069199340639502 0.169150449590694 0.177460350090255 0.103209105515912
"ufb26" 0.666217141727447 0.0676509252936149 0.142809387936106 0.181509418608859 0.103793519235424
"ufb27" 0.819766712655211 0.0342704618906811 0.726342789019274 0.21806109927061 0.0995726554094607
"ufb28" 0.694960381698901 0.038785536541931 0.572859964143791 0.179932357970838 0.110878828222505
"ufb29" 0.680222885891243 0.0457654288984608 0.374109340526253 0.198777728828133 0.110125618579339
"ufb30" 0.685663716814159 0.0527739200068411 0.272894047162239 0.189877552813671 0.111938482861421
"ufb31" 0.695992252681764 0.023032870016063 0.799895938607854 0.146086440993925 0.0708831205961264
"ufb32" 0.59535654544967 0.0778190151305234 0.020206261981802 0.144718180970103 0.0749710878033855
"ufb33" 0.716959064327485 0.0495049328603483 0.460706816659797 0.192474328670987 0.121571020465789
"ufb34" 0.662880974836565 0.0664733033866565 0.163633400541106 0.176770217208763 0.100735397312664
"ufb35" 0.582751024648435 0.0670506860406141 0.020484245235171 0.13171706455087 0.0610642402982383
"ufb36" 0.549469145412164 0.0635234237959194 0.010466391341804 0.119477125269631 0.0477874193217709
"ufb37" 0.617806408714604 0.068064198116407 0.0721934688160211 0.155946265147425 0.0885463748346512
"ufb38" 0.585517608138263 0.0675894965005352 0.0312631237853229 0.133482664004286 0.0578783564820656
"ufb39" 0.723766675086622 0.0621013328038158 0.325278033387011 0.187721371147612 0.121930002612124
"ufb40" 0.712412034676186 0.0521853479482445 0.326856297985921 0.196373940234289 0.108612554699859
"ufb41" 0.584073013220413 0.0786913021863274 0.00999273743423241 0.142695523748948 0.0691723617485987
"ufb42" 0.593765357942445 0.0675398607206436 0.0310918776666571 0.135616230586036 0.0599510465278782
"ufb43" 0.658644844100085 0.0672758853863011 0.132227467432653 0.178938120461971 0.103883945798781
"ufb44" 0.713655038391263 0.05867444155961 0.312146356797302 0.177304643207978 0.112454839400708
"ufb45" 0.711433691863152 0.0721674171838024 0.228585019351059 0.188163669499159 0.115320741057447
"ufb46" 0.74866772288636 0.0464010290964884 0.438662944813782 0.205459466162433 0.12302181870919
"ufb47" 0.696390658174098 0.0360206147404447 0.593599244686916 0.168313925029562 0.0919656826331235
"ufb48" 0.61552824153926 0.0462417439730637 0.373482359458389 0.144808346698376 0.0924260623981813
"ufb49" 0.636642000510334 0.0334729351601762 0.499710858419246 0.193546155863303 0.0853268132168506
"ufb50" 0.584580203524369 0.0769174967057388 0 0.141522741232213 0.0527944208657423
"ufb51" 0.848529065662509 0.0395753140851281 0.735397627942892 0.190031332119906 0.116103617920018
"ufb52" 0.619840382269215 0.0655399266970533 0.0620029956185394 0.145311146242787 0.0749119969536277
"ufb53" 0.550224099272196 0.0662309273225623 0 0.129514122876886 0.0555925802853308
"ufb54" 0.657822860065822 0.0605675257549426 0.199594891671071 0.172957600143123 0.103831809360985
"ufb55" 0.572920843060107 0.0735044263797488 0 0.13533559484084 0.0406254550210688
"ufb56" 0.568817398494876 0.0745249316385412 0 0.131821277664552 0.0555140024056628
"ufb57" 0.650777159005901 0.0393279788051734 0.508794604255396 0.148246050950455 0.0973197771608583
"ufb58" 0.755840878183845 0.0487792822345511 0.519360920446409 0.187092511406441 0.121000146137555
"ufb59" 0.685227411348516 0.0637557362793834 0.194533612590906 0.186606441042574 0.102081528217715
"ufb60" 0.570583418498511 0.074518934970251 0.00992671584621521 0.135781575768219 0.0619296647130486
"ufb61" 0.573682658748164 0.0747007760963391 0.020307045214184 0.135385689904908 0.0682449459601529
"ufb62" 0.776947925496575 0.0418182744161691 0.582990704391481 0.194102798194321 0.107415390574537
"ufb63" 0.69743185683304 0.0623778468677827 0.239009506353182 0.173224029449449 0.103097696337897
"ufb64" 0.700016039778651 0.0506687729065719 0.347928768462647 0.191859286489331 0.104479088543426
"ufb65" 0.548429716741832 0.063105129716761 0.0104659130281047 0.119233721418324 0.0418135752519803
"ufb66" 0.672601545106649 0.0746583596335264 0.0728954509421008 0.173150667984414 0.0875693566570702
"ufb67" 0.625892075862701 0.0639955887073657 0.0932970675155378 0.149447643051412 0.0811292823317457
"ufb68" 0.61234256495467 0.0639525083260736 0.0829667612209674 0.144076385084614 0.0792891662711886
"ufb69" 0.638185753611714 0.0610201397375318 0.102175915192563 0.166276742340032 0.0766845181271659
"ufb70" 0.684315385764806 0.0539533668989705 0.228862051809042 0.170372696383029 0.0954368853632249
"ufb71" 0.566307928304927 0.0604203175074626 0.0308716577420948 0.123778991847356 0.0569594924181499
"ufb72" 0.669484860401101 0.0343555843733416 0.599688051810482 0.211347342449834 0.0990923623312119
"ufb73" 0.657065571306918 0.0344162246590316 0.557750840572282 0.160625722126919 0.0849686570436646
"ufb74" 0.565957347191984 0.0722962149257781 0 0.137682502862769 0.0522332894218763
"ufb75" 0.70964738018376 0.0347955260630024 0.580510733713231 0.20630911269357 0.0961846520497924
"ufb76" 0.572778328815664 0.0759789818334101 0.00998677219241985 0.141237126847545 0.0737646625772966
"ufb77" 0.582282506905711 0.0462222958489436 0.280194788345101 0.12977614635078 0.0904967051126737
"ufb78" 0.7689880304679 0.0380472091238126 0.666667470139105 0.236894811800981 0.113940199292016
"ufb79" 0.584715887799617 0.0765315218039542 0 0.141125700431747 0.0513001556063338
"ufb80" 0.708265820982261 0.0661053955747007 0.249481500973498 0.182323796463813 0.115072828708762
"ufb81" 0.543686497018419 0.0610486220302365 0 0.126907433051177 0.0498436959629946
"ufb82" 0.597059901593258 0.0769938874510332 0.0203705916895155 0.145591474615411 0.0759269616936139
"ufb83" 0.614711298337664 0.038945667874132 0.445858245682923 0.147837680341311 0.092793078817557
"ufb84" 0.702525909287938 0.060062574692915 0.231183366062187 0.196045353462963 0.108053208649104
"ufb85" 0.537487211116352 0.0615742204497773 0 0.125958467519384 0.0526115875219105
"ufb86" 0.640997775551443 0.0689760194316488 0.0729082593480587 0.152142299498045 0.0759260214515561
"ufb87" 0.619694083207031 0.0809369309721825 0.0310249570194589 0.157387792841413 0.0757631939575595
"ufb88" 0.595770092185247 0.0706269442988994 0.0312628094391405 0.141766462924239 0.0626702076823219
"ufb89" 0.603863110374177 0.0810417945884808 0.020595241588519 0.153118290562356 0.0793052987007442
"ufb90" 0.579247416785341 0.0760725489201176 0.0205481678727766 0.141590584158889 0.0702143244089397
"ufb91" 0.578225623487682 0.0755415616811003 0 0.138537315607068 0.0529507463269105
"ufb92" 0.549788179242237 0.0655872809193228 0 0.124452185060619 0.0369920963765926
"ufb93" 0.577667076593378 0.0653435033385264 0.0312749283280246 0.132317751862083 0.0619998598222961
"ufb94" 0.760806422224842 0.0536996206675658 0.48947719092078 0.208488512847302 0.139679165878759
"ufb95" 0.690372500481746 0.0692465234328952 0.190392654916236 0.177977255920466 0.108643048802525
"ufb96" 0.617805621979526 0.080023456257469 0.0310090105349963 0.156752755718623 0.0748513890322903
"ufb97" 0.61053664427504 0.0315573961051541 0.539215944931187 0.149489758879204 0.0868230401714851
"ufb98" 0.620392340801236 0.0363850271233166 0.499844574406085 0.141804352948719 0.0944033172560029
"ufb99" 0.565823336361782 0.0730899597687569 0.00988897369035221 0.133381436810375 0.0620377562524421
"ufb100" 0.652159548928485 0.0376654369401622 0.457368156182867 0.172036658826485 0.103538004515103
"ufb101" 0.59099108915686 0.0568286374493362 0.146070429584195 0.141523380721498 0.0842172465995805
"ufb102" 0.606729204371902 0.0749372544680928 0.0306784079117884 0.14987628158453 0.0669781414414868
"ufb103" 0.658411041549456 0.057401081926129 0.270275629260492 0.162200676663758 0.0906415653941861
