"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.646572271258013 0.0766357193208865 0.0922258225401859 0.163227750701493 0.0943475170157803
"ufb20" 0.576270560134328 0.0675014702922993 0.00978980784059942 0.131170553978843 0.0621301366310086
"ufb21" 0.54933564560965 0.0681995994232128 0.00997662149105176 0.120703591308161 0.0440226265076534
"ufb22" 0.695525730123838 0.0675627806282535 0.155297761308551 0.179440796148583 0.0792617426087879
"ufb23" 0.583540992292472 0.0692929889712152 0.0513482566978863 0.136406632593349 0.0639991805706246
"ufb24" 0.58259105469822 0.0706116061109726 0.0513667322706653 0.135178012628357 0.0663174874063286
"ufb25" 0.792623142623143 0.0692323813858314 0.346422784575722 0.227062360916775 0.140675257631639
"ufb26" 0.580726899423467 0.0727256686227888 0.0204311100090136 0.133136332011622 0.053290851601859
"ufb27" 0.575754924674785 0.0723424311335877 0.0202302567853029 0.130978043283485 0.054195040520814
"ufb28" 0.580491181887721 0.0730644001025533 0.0308214460823703 0.132683546161027 0.0570549104877996
"ufb29" 0.732990883804032 0.0520133239175391 0.404235169818862 0.200160240955223 0.123446466505348
"ufb30" 0.639602992764035 0.0655168451425636 0.114756701807393 0.162799748543948 0.100404176783952
"ufb31" 0.607240206640534 0.0768393007388561 0 0.141546733711361 0.0608531594131038
"ufb32" 0.59016140956136 0.0700569116598486 0.0623655463250956 0.145149050995156 0.075032391432359
"ufb33" 0.600873391693402 0.0739473524212104 0.0518775911981513 0.146786696585294 0.0753336981276784
"ufb34" 0.757783214742655 0.0479571723764601 0.46289093189206 0.213251831336332 0.1153616548213
"ufb35" 0.686787842716515 0.0579017052770415 0.248192342945803 0.181881680677058 0.104145044507119
"ufb36" 0.67490065126611 0.0589604798378707 0.237673004382392 0.183777324464251 0.112050855918778
"ufb37" 0.721174728529121 0.0401985023146004 0.483922989679107 0.184521911809326 0.094864673467547
"ufb38" 0.721803782906687 0.0453625161214813 0.403258727206384 0.193694498866596 0.110769940365387
"ufb39" 0.82102712526082 0.033321890502384 0.729036898387959 0.206595600760402 0.0974323434280273
"ufb40" 0.69062956282745 0.038669587947808 0.505087844293739 0.176886793874945 0.108445643388072
"ufb41" 0.663416836814826 0.0664205854724062 0.146077818628724 0.178216177504153 0.108589547068385
"ufb42" 0.555331102139645 0.0700795752968263 0.00996606574889951 0.123303377042188 0.0525308633119746
"ufb43" 0.77591651791844 0.0527801627645347 0.624809371324394 0.209387586113023 0.145416071318962
"ufb44" 0.561662450116211 0.0720443245226111 0.0099889986029466 0.125586889641496 0.0530393045653856
"ufb45" 0.597222400657785 0.0392218552016867 0.426988275974805 0.142615211938892 0.089653563430005
"ufb46" 0.628581742701142 0.0353915804796283 0.499971026721244 0.163526637673773 0.078079539837516
"ufb47" 0.620782195097766 0.0741477927890958 0.0624022907293409 0.156428947341995 0.0771902201626596
"ufb48" 0.630389206611806 0.0764430892343213 0.0722462723074908 0.160177873742127 0.0853736233646838
"ufb49" 0.639106202467243 0.0765861464853267 0.00983405736044092 0.154513914818926 0.0712284714111644
"ufb50" 0.524243359471763 0.0646550839648925 0.0205319826407022 0.117159988878857 0.0563301670448474
"ufb51" 0.720672134626668 0.0468858417895271 0.462993934994559 0.177270070833803 0.106770970298937
"ufb52" 0.579351760926107 0.0727760346025718 0 0.129856784113052 0.0566953827191656
"ufb53" 0.582884846155045 0.0702295606557915 0.00999062478682029 0.133862107068185 0.0595903122898363
"ufb54" 0.721217165987554 0.0602538568981054 0.314132095985108 0.190208390446286 0.131998616806733
"ufb55" 0.661610648754106 0.072436921613006 0.0616811365331295 0.165743715160838 0.0987362322196698
"ufb56" 0.656308457815895 0.075762562410139 0.0413207286346785 0.165603913374004 0.0975706562629766
"ufb57" 0.615121917901783 0.0557898828945216 0.177551647794525 0.158883290245843 0.096708110479615
"ufb58" 0.722752011908638 0.072733642720994 0.125117107500349 0.191873635337849 0.102353495088578
"ufb59" 0.628136895989668 0.0684570064914127 0.0408211937764513 0.156533369949781 0.0851826885149483
"ufb60" 0.641998785093627 0.0656163169036437 0.134511079459152 0.160674246084427 0.0926673632807254
"ufb61" 0.644009226012776 0.0733871513313328 0.103568131337856 0.165153438924771 0.0907320266643627
"ufb62" 0.736932117736315 0.0467869694618422 0.4999000733036 0.178927738450094 0.107109391837445
"ufb63" 0.781203717615746 0.0534906366736844 0.488002467118252 0.205882538887851 0.135266817170139
"ufb64" 0.55325217062314 0.0709163516732453 0 0.123827586445748 0.0538957917757087
"ufb65" 0.724871292390474 0.0725166670585773 0.177990438317907 0.191456880217511 0.101316034475515
"ufb66" 0.761940968372142 0.0557836412575466 0.477614413654061 0.207050753921765 0.140006782236677
"ufb67" 0.559684915395705 0.0722969664715801 0 0.12728737285107 0.0538855427481548
"ufb68" 0.65356656600538 0.0688426098141901 0.0927942075804739 0.159851506498164 0.0765385502121597
"ufb69" 0.810806064508576 0.0439063514403324 0.718592072898201 0.216209476990842 0.127428998774922
"ufb70" 0.569596370989242 0.0677102476145061 0.00983259230388796 0.127643520697357 0.062675850983632
"ufb71" 0.715998939882504 0.0460184567599599 0.4686375787185 0.209771365668137 0.113525515220411
"ufb72" 0.673689939888541 0.0608830985720512 0.270607656140641 0.153983572765436 0.0850125798752667
"ufb73" 0.629880142384656 0.0501254296738341 0.30191943646559 0.14848650870626 0.0896222607042725
"ufb74" 0.582843866347092 0.0714439883989432 0.0409452925333646 0.135335952496163 0.0590486330564513
"ufb75" 0.577264541003983 0.041355997465991 0.272291130750111 0.151301595708531 0.0855193040082806
"ufb76" 0.694635062670419 0.0681307042583943 0.16008084451326 0.181895758511715 0.108142422752054
"ufb77" 0.55761250355259 0.0705726620357329 0.0100790588166978 0.12400131629878 0.0500750867604573
"ufb78" 0.658421070731983 0.0568508922277086 0.186446248401547 0.166228208638865 0.100699840751977
"ufb79" 0.642546824542519 0.0734918237872017 0.0201205816145264 0.159486316301006 0.0824690918327775
"ufb80" 0.776451836451836 0.0435951357505887 0.666578013887485 0.171039855914163 0.118146445120324
"ufb81" 0.73958539775655 0.0463113595551815 0.405204541522982 0.197935630325292 0.110233718831287
"ufb82" 0.634530136700165 0.0362875371762433 0.489546314217759 0.165447169274083 0.0807501407599373
"ufb83" 0.573150102822053 0.0712245250122651 0.0312274743814069 0.139852394870082 0.0730275873560255
"ufb84" 0.550110669570375 0.0684871112926231 0.0207493741208037 0.132209155010136 0.0711696232256547
"ufb85" 0.66193974480892 0.0636558347432566 0.145594781414291 0.176493917591146 0.103375960874483
"ufb86" 0.677588884616187 0.0743067376400468 0.114599018684131 0.183758055704153 0.112740505520139
"ufb87" 0.655015966445983 0.0626173437969001 0.135122023648667 0.169947865802682 0.102531265249826
"ufb88" 0.671328714586168 0.0729091666967171 0.104142297574161 0.174811426962252 0.105741053823495
"ufb89" 0.644165645224041 0.072353920111364 0.127903920176138 0.159708430977468 0.0925206892833917
"ufb90" 0.853267920856309 0.0460859862996528 0.663094975345217 0.219857789956243 0.132488604823493
"ufb91" 0.760359753427426 0.0634401980860059 0.398582688059322 0.204664001120666 0.142817268643479
"ufb92" 0.600444812633873 0.0726556537726718 0.00989524119927236 0.145806418151498 0.0740089878944525
"ufb93" 0.561970970568039 0.0717881787881829 0.00998735104651475 0.125404239318078 0.0510061201387401
"ufb94" 0.546109296755933 0.0695049355783577 0 0.122303916237202 0.0492732205860997
"ufb95" 0.585582212683719 0.0697587783048247 0 0.132713935332608 0.062473984993859
"ufb96" 0.607976817293885 0.040556113281926 0.44797175467347 0.150228059400517 0.0880851615213367
"ufb97" 0.648974886607268 0.0747568151299728 0.0316613421820606 0.162335469815208 0.0914663280128112
"ufb98" 0.614038360952709 0.0730981628466578 0.0728606506805221 0.154453529781515 0.0747538298122926
"ufb99" 0.624879537423707 0.0525607561188701 0.291653226042655 0.144245831188584 0.0987195379478878
"ufb100" 0.646454730801178 0.050697335257863 0.323095509846162 0.150180975735873 0.0960530961407861
"ufb101" 0.7230692481026 0.0576055720062784 0.426968692696654 0.175721775495133 0.12649700722217
"ufb102" 0.767565222535545 0.0469941133947502 0.513435953245215 0.214721702542415 0.121536369043643
"ufb103" 0.668181762568363 0.077163374852457 0.102575576632758 0.175254241369459 0.0920308542513874
"ufb104" 0.659148917115692 0.0382013738560113 0.541536505977198 0.141248081337338 0.0938261561324721
"ufb105" 0.663153085897022 0.0474289153114149 0.327210918139222 0.175263560160535 0.10614017453924
"ufb106" 0.705459303960375 0.0521327279135781 0.27884937170412 0.185161865886194 0.109527986250676
"ufb107" 0.686427950359655 0.054857750360821 0.38525946208888 0.16442369634898 0.109496963648717
"ufb108" 0.643604867421223 0.0314214610443384 0.604038856344448 0.146363058785572 0.0825310042987638
"ufb109" 0.639220850207459 0.0405178549533227 0.361314210049798 0.170744538563858 0.0963140549739715
"ufb110" 0.66365467977288 0.0436353124770247 0.386470217948378 0.164241428521469 0.104928308330574
"ufb111" 0.589360593716106 0.0529288458319738 0.146082187901822 0.137375250876643 0.08561743821537
"ufb112" 0.636171040796287 0.0683192396267162 0.0632361704293055 0.160898724720136 0.0933091504896247
"ufb113" 0.670676522667866 0.032636907801412 0.604098166836737 0.150573988677356 0.0831386517788742
"ufb114" 0.611950769480322 0.0646034052464857 0.103826765388248 0.139748858235997 0.0751837111579576
"ufb115" 0.721471901110221 0.0354608476276176 0.562361478365655 0.210161654539925 0.0959023223268878
"ufb116" 0.630871432405833 0.0369830117131158 0.401779884526615 0.167769495560871 0.0944311730605916
"ufb117" 0.564426635323323 0.0738874192816698 0 0.133528406406617 0.0615087127060869
"ufb118" 0.562080618989978 0.0703223004823843 0.0306735644636521 0.126956073077612 0.0576876379306449
"ufb119" 0.659392336235718 0.0756961569220772 0.0921094683019711 0.170652361043719 0.0891153482545058
"ufb120" 0.716964038553489 0.0466964015688949 0.458263640630002 0.177867626672359 0.109891918159881
"ufb121" 0.633866537405073 0.023502006426431 0.729088251310536 0.145073507146609 0.0682096310044363
"ufb122" 0.75223357176654 0.0335309782655771 0.708226670887006 0.15909925506991 0.0994696443158777
"ufb123" 0.582665030394703 0.068285663839247 0.0720204731384627 0.139297192120619 0.0778360607903929
"ufb124" 0.677004580321174 0.0636593467631447 0.196299644317358 0.181872602956471 0.110868586386232
