"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.912550857496009 0.0381562748717073 0.854173083467848 0.254759931111818 0.125220092160514
"mb50" 0.70792248170746 0.0645791268277157 0.281303894777911 0.194810036952365 0.130643028429765
"mb51" 0.684625053840001 0.0820716865501029 0.0827828073749798 0.178944367132491 0.100527694274203
"mb52" 1 0.0365982452820791 1 0.254319541475346 0.128199434904755
"mb53" 0.85016270584755 0.0420038863418939 0.760445542271985 0.275482722752002 0.133945651462949
"mb54" 0.813742992823223 0.0495532178445827 0.562344374781462 0.235547856822702 0.142004437447909
"mb55" 0.719748407620235 0.0556377424485032 0.406209302593133 0.189639463878959 0.133274135011484
"mb56" 0.771528478657573 0.0589739780539071 0.403983903160006 0.22612814189098 0.144577680441945
"mb57" 0.876116795607687 0.0396191466429703 0.749922998385818 0.255258263154876 0.125520462144351
"mb58" 0.772741800167792 0.0455763621381042 0.550044283922695 0.215477563612447 0.130954611371279
"mb59" 0.910024065615638 0.03815003525804 0.874961499192909 0.257286944254296 0.126180119689907
"mb60" 0.779588724964972 0.0438012351875308 0.60414443449259 0.213102914284329 0.130400074800811
"mb61" 0.635246789960525 0.0870730580747954 0 0.164256160130354 0.0653817038688177
"mb62" 0.682312459747621 0.0931547009899616 0 0.177735584493246 0.0797794836545829
"mb63" 0.839046538024972 0.0357070164920874 0.781233957997045 0.235853161924162 0.114414162872324
"mb64" 0.860069896525732 0.030462147971764 0.854121749058394 0.204386986174282 0.100379525184712
"mb65" 0.88470293648987 0.0359024647702881 0.812493583198818 0.231592353399204 0.113535594706369
"mb66" 0.671228270860248 0.0772406776571664 0.05214756102247 0.171154231511858 0.0943642216378852
"mb67" 0.754557090404213 0.0801076116171314 0.176908337078945 0.204382961761562 0.13893348452624
"mb68" 0.69549737046045 0.0779657115537491 0.134031620858539 0.185931353900405 0.1126414824882
"mb69" 0.757818369142931 0.0533023293068997 0.447962092726079 0.204995741652154 0.129997845694881
"mb70" 0.870301190754144 0.0353311959249939 0.802125042541015 0.230675397624075 0.113173293498986
"mb71" 0.671057490099253 0.079854671323672 0.0417785791338065 0.169156163562846 0.0833620602826497
"mb72" 0.681975118415796 0.0702394609081151 0.14596242538084 0.179829032354267 0.100320125858419
"mb73" 0.738128907605683 0.0658467877849365 0.292079241457835 0.193311865467543 0.139051250211023
"mb74" 0.751848623915678 0.0763048885978811 0.197763782496072 0.206413885714911 0.149670733835053
"mb75" 0.835337078651685 0.036691921340782 0.747354770460795 0.232959742160419 0.115740034609683
"mb76" 0.838706333575205 0.0375303823915796 0.757883816368636 0.248118687826229 0.1197631400918
"mb77" 0.769282092340539 0.0317559264049758 0.705238586829432 0.20638866554781 0.0950603117237843
"mb78" 0.713876014477944 0.058962037298866 0.302069767531044 0.194948452478125 0.126459583326287
"mb79" 0.704765730182462 0.0755798440717364 0.156272953327856 0.178812531830627 0.118567302281908
"mb80" 0.771984568251447 0.0340722596745522 0.677086541733924 0.217037362512556 0.101307913463339
"mb81" 0.725693864853791 0.0700745114890704 0.250252121786249 0.188683407340983 0.131217265354099
"mb82" 0.707648432047363 0.0511088069820126 0.344700184344907 0.186132218078757 0.121733343080882
"mb83" 0.665083124119046 0.069374568972571 0.135507291502526 0.171316687224861 0.0910413533419607
"mb84" 0.763460958697618 0.0373338398173063 0.638222028500052 0.235333679382512 0.111991028978341
"mb85" 0.773155512051878 0.0308177584003678 0.750025667204727 0.201277820111733 0.0946670969874794
"mb86" 0.718865590623048 0.0732806532477603 0.218898434271937 0.184294844613205 0.125557344387066
"mb87" 0.803336345917223 0.055284820456699 0.489513129423332 0.213661356384497 0.146063664563825
"mb88" 0.852737831858407 0.0304142449720496 0.78118262358759 0.195680410233828 0.094554968220915
"mb89" 0.640560418052368 0.0762754035149417 0.0208575631608064 0.158865435112846 0.0814255949772656
"mb90" 0.68498037816625 0.0276292295411572 0.673651449105909 0.172052135087407 0.0782523359031422
"mb91" 0.713071104729386 0.0484295673942214 0.42705442584098 0.187547082726586 0.120003303816996
"mb92" 0.695069926838112 0.068248092411084 0.2 0.188979273377927 0.112187141051442
"mb93" 0.686908231196123 0.0680742999549569 0.164921757583186 0.182986653729012 0.110231350904993
