"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.619684479648927 0.0825377267637597 0.0308450401399859 0.154396525364493 0.0647435788573862
"mb105" 0.743955470516612 0.0344289884290064 0.673724639346623 0.217903910722175 0.101392615752295
"mb106" 0.754752688172043 0.0248764581082606 0.646431218397944 0.159321963054701 0.0726464806645683
"mb107" 0.627516791107744 0.0773356912465729 0.0209178671669526 0.153955491669882 0.0714133883330198
"mb108" 0.710845127194554 0.0483081026158118 0.419237233341441 0.183004011250621 0.112502640286259
"mb109" 0.674153229698583 0.0737802954996573 0.186247893061913 0.181285927168103 0.105626159359115
"mb110" 0.733935418417637 0.0688281073876245 0.290920664440831 0.2008639876695 0.1299339890963
"mb111" 0.708540954577276 0.044287172060899 0.43871891194521 0.197017012351571 0.110591819229982
"mb112" 0.668420975794914 0.0648652051135752 0.20838704928435 0.175641162096069 0.104266772882887
"mb113" 0.743856541952623 0.0813563943781218 0.228088404726065 0.209114979079147 0.127796814617961
"tnt1" 0.711423841059603 0.041215994721209 0.505288736575995 0.185991691553023 0.109427360590695
"tnt2" 0.735155794358892 0.049010717416643 0.438289609074923 0.181812429680753 0.119720026928512
"tnt3" 0.799802761341223 0.0356220571357885 0.705158454576108 0.222094590373255 0.104383733810503
"ufb1" 0.724794334549133 0.0381055113356462 0.573409136899951 0.177301008566684 0.100050403021019
"ufb2" 0.665276814714791 0.0468088430703409 0.376302325093459 0.154069009705509 0.103379386602618
"ufb3" 0.619312427822688 0.0823585063208163 0.0516274875908973 0.151874958559791 0.0741729985694085
"ufb4" 0.702829448237972 0.0451590594750409 0.399987182885182 0.201652685958322 0.105788630962325
"ufb5" 0.762565196775723 0.0321668484835189 0.718540996809246 0.203561480772428 0.0966782295331817
"ufb6" 0.788380969093422 0.0538711912853614 0.529597634140054 0.205032275609659 0.139827176042448
"ufb7" 0.769178887325844 0.0491336883192822 0.491562486630268 0.224113606366323 0.132290318811971
"ufb8" 0.684334755560366 0.0680432532258558 0.157246222624409 0.171115797329751 0.112388409082704
"ufb9" 0.707689101106564 0.0454283899864889 0.410524241022805 0.202469108556261 0.109062190670101
"ufb10" 0.761729045861887 0.0629525225159726 0.395227934573275 0.212995649956503 0.135214702411527
"ufb11" 0.702738194785677 0.0720137166010283 0.19265865990616 0.182372496133333 0.118952289424203
"ufb12" 0.747790928077974 0.0621431963174422 0.354139088456134 0.211510114593068 0.131720067419396
"ufb13" 0.750928767565821 0.0692563124944879 0.321871562475815 0.211088537673681 0.138246346468615
"ufb14" 0.643637194812231 0.0458458953561512 0.416305420713195 0.155370515684778 0.105268604217918
"ufb15" 0.72826941931251 0.0734835451496534 0.246506624113657 0.201090121006196 0.125372366548382
"ufb16" 0.73287864977842 0.0541623136147904 0.400532082375924 0.208043300071501 0.120963331823556
"ufb17" 0.756243178628969 0.0632769801599313 0.347149180097584 0.204690770853261 0.133415560058909
"ufb18" 0.714750000982469 0.0842075322292397 0.164786952359863 0.196518190272116 0.114803732566521
"ufb19" 0.608298668341051 0.0675822844620079 0.0416636521274177 0.140831197776032 0.0810757086056699
"ufb20" 0.634676496758612 0.0884041398287935 0.0208525202145146 0.162840224073785 0.0597349498140822
"ufb21" 0.625092047443393 0.0858588373108957 0.010460379255426 0.153651551521856 0.0655347444195614
"ufb22" 0.704743683271164 0.0655751509715804 0.284728609496307 0.193240487517606 0.12503342805211
"ufb23" 0.619550144408896 0.0842025873865048 0.0207900819102017 0.15771198453721 0.0623912898926706
"ufb24" 0.641101093737098 0.0509770382422574 0.249890099329071 0.160156210185643 0.101158737949202
"ufb25" 0.733492442322991 0.0398470449456421 0.541473225064372 0.183322766507464 0.106920477081988
"ufb26" 0.646519762154599 0.0282734320004698 0.634329492357884 0.175462467219206 0.082111069695163
"ufb27" 0.721471076387483 0.0479397870735284 0.417581482071187 0.212678038901174 0.122466356614384
"ufb28" 0.723419680148889 0.0551119773021163 0.336582564465766 0.199768883843394 0.12951497137943
"ufb29" 0.769929867878438 0.0668285192511341 0.323181944854622 0.214811497451668 0.143084428828963
"ufb30" 0.698993220375251 0.0682778856993047 0.156803971632228 0.184070971427055 0.0895442373018642
"ufb31" 0.703267580716497 0.0700713420880176 0.125308748302799 0.185465198395156 0.0920897578951647
"ufb32" 0.62317198666931 0.0851543298083827 0.0104608106918004 0.154689603087137 0.0599317429866005
"ufb33" 0.701448497854077 0.0353180820896386 0.599906099785298 0.21212522671053 0.0977394230508822
"ufb34" 0.641553932897673 0.0656414361381768 0.156065755280978 0.155783974763638 0.0888428162322743
"ufb35" 0.736583147275283 0.0453461414730258 0.51061767466625 0.209574993260709 0.126506939905448
"ufb36" 0.639374094632996 0.0671790115329351 0.0422490722014253 0.156268651592194 0.0634137966554714
"ufb37" 0.587880402717774 0.0672011680667394 0.0312768212865271 0.135889197123598 0.0616568779052892
"ufb38" 0.622594519785301 0.0848711747531419 0.0311706066333415 0.154485431279664 0.070999685917371
"ufb39" 0.761520627560581 0.0517681465005066 0.565548310742322 0.208369611736294 0.144938288619399
"ufb40" 0.674639935476437 0.0354551048552874 0.518717351423035 0.164298677185158 0.0939801612301456
"ufb41" 0.681334533041976 0.0433536775765844 0.450262758116271 0.16226545556939 0.0984524704315946
"ufb42" 0.614910040694488 0.0808172763476034 0.030823109281246 0.153132815337148 0.0723686918976358
"ufb43" 0.686846085622072 0.0656679132945357 0.228125188505179 0.175480925518801 0.114636595249021
"ufb44" 0.691546477965324 0.0713987122872962 0.19265865990616 0.178875037270982 0.118018092946051
"ufb45" 0.604607133339256 0.0763365534419937 0.0205409458828678 0.143409827419317 0.065651254323314
"ufb46" 0.631845454478692 0.0607683073015794 0.125084177014129 0.160312288882478 0.0837509128666402
"ufb47" 0.714569051179877 0.0822233112614644 0.144525541473008 0.19310064412642 0.110339334051332
"ufb48" 0.723087983636603 0.0539303638023876 0.371212135212729 0.203532016125528 0.117791179948361
"ufb49" 0.629256556617945 0.0783397900407061 0.051417127967222 0.156092335579013 0.06634418929421
"ufb50" 0.616436997233792 0.0799888521481796 0.0307849765090031 0.153079742177611 0.0677712091381222
"ufb51" 0.705110837936417 0.0813004013709968 0.128195717603918 0.19163469125594 0.107043723027503
"ufb52" 0.613175210031742 0.0770560712844195 0.0514846007369401 0.150397179156361 0.0684877812843998
"ufb53" 0.713571684802105 0.0403869516056929 0.526875128462526 0.182599060447998 0.106485344329525
"ufb54" 0.837710599595328 0.0481559788450715 0.612627623369338 0.22195891902343 0.139803018777882
"ufb55" 0.594018987089946 0.0695133609269435 0.0312624717412307 0.137722669810157 0.06183966006657
"ufb56" 0.696897903736182 0.0806242553659276 0.134157222180202 0.189720443121057 0.107213668707292
"ufb57" 0.668286367257936 0.056760139288142 0.225674339959031 0.163231982753821 0.107975210700109
"ufb58" 0.834317743490839 0.0365337596346554 0.694570933554124 0.222639091724106 0.104571865152344
"ufb59" 0.791849348140995 0.0474817484420804 0.616976163332421 0.227191955002749 0.142610478923278
"ufb60" 0.627717195060302 0.024838115649229 0.708424051015565 0.156605433863911 0.0722368979771877
"ufb61" 0.75092234565628 0.0637115053359254 0.363960881097386 0.211726605024757 0.13829954685533
"ufb62" 0.680024546866604 0.0692483190445057 0.186578484225614 0.175668308465343 0.108914884894912
"ufb63" 0.681813843183036 0.0735534033185148 0.138907186469578 0.180186954035195 0.105580728951903
"ufb64" 0.804966006503104 0.0471209639868984 0.562210178681401 0.210548159433488 0.129888654009751
"ufb65" 0.696943365364956 0.0334498116754454 0.645871294523041 0.159226566246104 0.0974680722620943
"ufb66" 0.665161533086061 0.0362571572837689 0.526900971635666 0.164674612334641 0.0884894104409094
"ufb67" 0.614553004782788 0.0665394693270622 0.0931261404167815 0.148378586862787 0.0862189319960433
"ufb68" 0.605288104242705 0.0694228619496381 0.0312460919555064 0.141878079293044 0.076327206962337
"ufb69" 0.63411651182622 0.0485930705798477 0.292040886903574 0.146244776829864 0.0895513108760217
"ufb70" 0.702462434112186 0.0293344398634566 0.65618860141059 0.175959863983206 0.0806150845012662
"ufb71" 0.756400803437492 0.0393938002422175 0.558979168883772 0.176129797140969 0.110228694353545
"ufb72" 0.694632115485948 0.0580858534009556 0.259828772595211 0.168374564079932 0.115971138141994
"ufb73" 0.741057187625157 0.0614581006758857 0.322077621838034 0.199090241359221 0.127673773568506
"ufb74" 0.606995960136103 0.0807259101282695 0.0206220290729414 0.147108300685322 0.053436729343152
"ufb75" 0.664614731479516 0.0241498698319648 0.739547715092296 0.154658922209405 0.0713833028777573
"ufb76" 0.634736863845443 0.0641235691137839 0.125052865590781 0.161474092345 0.0879246602891372
"ufb77" 0.781203580270425 0.0464621407980654 0.569802981205766 0.214791625160949 0.133616502072009
"ufb78" 0.659320477502296 0.0489719835270404 0.364553424908781 0.181721893491924 0.119539428523096
"ufb79" 0.651751402447104 0.0707990511149601 0.114349579488118 0.173373249361358 0.0967986758625003
"ufb80" 0.615457826949599 0.0814445492045738 0.0308133180620483 0.15434296707472 0.0680992656965506
"ufb81" 0.662720064667213 0.0454243286566119 0.301912809264338 0.163284129047414 0.0975310803556323
"ufb82" 0.644477422090312 0.0721061518399067 0.103956242949723 0.168174553757869 0.0897151108907597
"ufb83" 0.611545305668754 0.0693250481943869 0.0723320616455028 0.144639869589129 0.0785177604497183
"ufb84" 0.610135726110104 0.0705910346850126 0.0723745960046463 0.143858525236587 0.0807712901304007
"ufb85" 0.629458263894918 0.0674015376014519 0.104122102626383 0.152010471182849 0.0842882498237741
"ufb86" 0.645272388912088 0.0777872076523355 0.0509686572792665 0.166833431872094 0.0723201307012582
"ufb87" 0.679811606929033 0.0363285532562464 0.558405082539717 0.168241327061898 0.0943077667052757
"ufb88" 0.614514178100888 0.0749561425924198 0.0207672053597772 0.145653060073978 0.0776761955297408
"ufb89" 0.669333459252713 0.0565403676258525 0.25037734959597 0.180010995603312 0.114913075344238
"ufb90" 0.618404578208178 0.0830099812812311 0.0308450401399859 0.156840160082994 0.072779392302108
"ufb91" 0.624374860469736 0.085536640548147 0.0206402865075755 0.155555228564496 0.0539866305168459
"ufb92" 0.642696198093424 0.0785515048839213 0.0724616119262219 0.161521226971464 0.0680689028831656
"ufb93" 0.614229502513434 0.0827697951307123 0.0311316186298725 0.152681865085035 0.0663238644725714
"ufb94" 0.713181484066922 0.0664492607854722 0.290060877185182 0.199258549523791 0.129135705771586
"ufb95" 0.736793111473121 0.0342133030265034 0.648869768562841 0.216122600437053 0.0999420638380515
"ufb96" 0.71067520883023 0.0525639881607882 0.357761449460813 0.199257318959531 0.113998641437331
"ufb97" 0.592487162593734 0.0666213625284086 0.0417000919356903 0.135669489107016 0.0717338804976171
"ufb98" 0.790269146655696 0.0424821083985912 0.589234581651597 0.194343838400129 0.118856223183798
"ufb99" 0.625049525498557 0.0862253428487958 0.020672647250975 0.154447477120485 0.0641955385987972
"ufb100" 0.591024278202768 0.078572622190959 0.0413529435344054 0.148285238694876 0.0658205374082464
"ufb101" 0.62307669969808 0.085047223811861 0.0206402865075755 0.155324265714986 0.0525694261934815
"ufb102" 0.729963658154685 0.0672304847199434 0.289557008180601 0.203865362303083 0.124842331573298
"ufb103" 0.629959088392178 0.0703961232215089 0.0724121439484163 0.162247069015134 0.0862530380206297
"ufb104" 0.706663580336217 0.0333948648991175 0.583363793241058 0.151152985394172 0.0877734164184089
"ufb105" 0.635668317261054 0.0782854708385887 0.0513396841239868 0.160578493718222 0.0707845822419542
"ufb106" 0.637163169477602 0.068765643222412 0.0729913651928351 0.156548251008906 0.0753125651663552
"ufb107" 0.71173721679916 0.0588823132731288 0.305709465031916 0.185660237243954 0.118686976186034
"ufb108" 0.715977492802931 0.0290684403067113 0.69469094993086 0.184583439247504 0.0857468727130866
"ufb109" 0.689744705437582 0.0511943497858111 0.315573825457718 0.168134720564326 0.109649214890192
"ufb110" 0.809794101279911 0.0573518268061291 0.515439150486746 0.217911236800926 0.146782756863647
"ufb111" 0.804068181818182 0.0398813242077082 0.666488227628338 0.194534384147007 0.111698923653478
"ufb112" 0.782618343195266 0.0469724602042196 0.614322365871085 0.188488522535649 0.127835279115187
"ufb113" 0.697963939654115 0.0310438573137303 0.645762291436429 0.1928028581968 0.0880789054070069
"ufb114" 0.697640504057136 0.0641392316172281 0.274044520534348 0.189206450859602 0.122105757292793
"ufb115" 0.627281330269028 0.0267368359825722 0.631461044374907 0.167636075293256 0.0727086922349852
"ufb116" 0.618493570920882 0.07557545203938 0.0621315222962201 0.152456314553466 0.0832557643374467
"ufb117" 0.631428959498807 0.0875882632237362 0.020672647250975 0.159025137840307 0.0655073109931185
"ufb118" 0.651033325707313 0.0249979183387909 0.70526226381428 0.15556071544083 0.0728265897419427
"ufb119" 0.634332093287317 0.05966542140684 0.166607788573797 0.156105226088152 0.0861901184762259
"ufb120" 0.61743738041022 0.0842108820953178 0.0311316186298725 0.152524028557794 0.0707481191034606
"ufb121" 0.613265065077541 0.0727008573297465 0.0620967863722906 0.14886604486561 0.0799019730657321
"ufb122" 0.594051156719527 0.0494039993814193 0.166991927984391 0.154566037267708 0.0809548733942992
"ufb123" 0.587776669681719 0.0544781948637516 0.135528992191767 0.14506944602501 0.0806966588094782
"ufb124" 0.649366131952643 0.0794022724730476 0.0512495624475747 0.169701561071289 0.0751267758286759
