"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.778042805742849 0.0790431535935203 0.23916659346128 0.202163489956798 0.144892274846182
"mb50" 0.79219970564927 0.0390281533502618 0.680822058632369 0.243016019801302 0.116880063004274
"mb51" 0.898506582825703 0.0421906280001332 0.765964140315607 0.265878985104232 0.129161292882315
"mb52" 0.717797579562608 0.0779134033564767 0.197332381259291 0.195263877468437 0.122937880260296
"mb53" 0.737771032640172 0.0719165454165525 0.270129997434533 0.208634724801185 0.131592626937439
"mb54" 0.866659743496547 0.038834793991172 0.799958493588695 0.254579355227416 0.122516416830088
"mb55" 0.661182190966785 0.0790977067797815 0.0932171166489089 0.170825326694467 0.096601940582576
"mb56" 0.920640425408936 0.0316331313960564 0.906201864107025 0.209181068596069 0.102733654623174
"mb57" 0.832346796657382 0.0438833029518979 0.708491646936894 0.274218657953377 0.133775905365335
"mb58" 0.643645532710529 0.0899388046652937 0 0.164775662959515 0.0832473635340044
"mb59" 0.917782449928073 0.0340043102325257 0.85256276568652 0.219980114183864 0.105445365587235
"mb60" 0.779818160066994 0.0476913847907554 0.537523306479604 0.22357662145778 0.130450499129707
"mb61" 0.705589311997585 0.0656815791953901 0.229267955283169 0.195249788407681 0.119705163566647
"mb62" 0.782918125906163 0.0633186647554421 0.479151589189533 0.217142733612688 0.151479299068003
"mb63" 0.850660365927541 0.0325887998107313 0.800010376602826 0.211509863924743 0.101504681678251
"mb64" 0.808660321282119 0.0466141063124206 0.591814478499224 0.21845701220941 0.129472276916792
"mb65" 0.726147875611108 0.0825568818972271 0.145018579004461 0.202591205693498 0.129348133544324
"mb66" 0.882407210276063 0.0288779566877593 0.874987163761873 0.190302699255981 0.0914874853026003
"mb67" 0.651182131400737 0.0680104304484441 0.187579059129185 0.173905055578891 0.0951578296281321
"mb68" 0.693687089097223 0.0855674557655475 0.0619878122173059 0.192350439846479 0.109551702498651
"mb69" 0.961809435887469 0.0393778700428888 0.894687689776086 0.258316784892392 0.126912005980152
"mb70" 0.974949008943047 0.0359557101228407 0.968733954702342 0.242245316988036 0.121310216670634
"mb71" 0.865594920122965 0.0372116130549662 0.843823808369228 0.245675701846741 0.120394406789559
"mb72" 0.771977453950503 0.0623040485666279 0.426632309057087 0.239265181933182 0.163052144124949
"mb73" 0.728271643581918 0.0639221142915408 0.28138117405106 0.208515265674188 0.127917194925417
"mb74" 0.769381950342703 0.0612028633678021 0.385539211760664 0.228839523693924 0.14334319266106
"mb75" 0.653940430189748 0.0896615711684027 0.0416054251143561 0.164738399698234 0.0925823511974128
"mb76" 0.792684554799092 0.0573022363707541 0.447816152151365 0.216514756109613 0.148566135668935
"mb77" 0.822496956073803 0.0468889377443519 0.697974731113011 0.230326324320263 0.142037740580315
"mb78" 0.798088933300025 0.0373727559378949 0.666649551682498 0.225090291725553 0.105624320769477
"mb79" 0.86746821448314 0.0408071480247716 0.781240372821405 0.256599931739528 0.125065913117551
"mb80" 0.764845784526095 0.0722009178853076 0.260040222970961 0.194999486193985 0.133360534350173
"mb81" 0.879062114356232 0.036020068689692 0.82282574331327 0.231937547076105 0.112973333386221
"mb82" 0.775832925829911 0.0818172963930986 0.197394583122507 0.199363720162826 0.124727324093534
"mb83" 0.732518811279167 0.0582219982716963 0.351393386903043 0.189006668098616 0.125098734155777
"mb84" 0.87606560915075 0.0388792704007578 0.80213574797235 0.247686611014272 0.11941978856634
"mb85" 0.629727070003545 0.0863525996501094 0 0.158235207489104 0.0753242982950674
"mb86" 0.71207959017002 0.0282615518763433 0.729078952372802 0.17872881712041 0.0839777290854133
"mb87" 0.722767778337136 0.0739046863052948 0.207652530992874 0.197717177207792 0.118159560695862
"mb88" 0.803264973175349 0.0553963643050053 0.593745869266495 0.219872714922462 0.145260328526864
"mb89" 0.750239557325056 0.0583513966027678 0.395350874739219 0.196570026126332 0.129358838246765
"mb90" 0.829466067864271 0.0322783680412519 0.736719224440214 0.200706837607101 0.0947839005659343
"mb91" 0.72155722624753 0.0402812818362927 0.487240107301652 0.182252853353676 0.0979107992853136
"mb92" 0.758196558438978 0.0524418270289753 0.450979934736776 0.201487383471511 0.123766692007895
"mb93" 0.695531388765664 0.0770448222025798 0.155655184133643 0.184403362222951 0.113858507637859
"mb94" 0.835980620630443 0.0526766774993341 0.647442773676579 0.21398866005969 0.150697185641711
"mb95" 0.672166183614025 0.0817679563043295 0.0307193002834943 0.178157406162054 0.0949069596233598
"mb96" 0.766379594527773 0.0533383113961133 0.510423551222509 0.208581656098925 0.139411502933979
"mb97" 0.657402627968366 0.0807077906880931 0.0211034632685497 0.171185340100692 0.0937900897200941
"mb98" 0.854945637761867 0.0278169795508156 0.854143133563435 0.178811641412275 0.0879659852625284
"mb99" 0.626238921986579 0.0761186247091136 0.041789249865662 0.156881470037471 0.0834979887733638
"mb100" 0.670043511379899 0.081792926551823 0.0316598500007221 0.178798214647741 0.0983138997985189
"mb101" 0.673658406685806 0.0666923089737975 0.197999287140685 0.18286923936946 0.104323448834278
"mb102" 0.752147077143774 0.0504878757348624 0.416735849836779 0.224958618349848 0.125634433429621
