"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.656960381608586 0.0535028078301325 0.261117125240549 0.153220030635827 0.0924851350360129
"ufb12" 0.667025123071821 0.0600709249929499 0.251149857098972 0.154078223943385 0.0994365384376317
"ufb13" 0.62661717752235 0.0700043645963297 0.0319140616704828 0.141569342779744 0.0601510562693621
"ufb14" 0.580372783429116 0.0436544472219435 0.221816928759388 0.13672659118526 0.083169046848277
"ufb15" 0.624726233369368 0.0781130385554815 0.0730052501884616 0.152159294333579 0.0804870768859335
"ufb16" 0.795677176283958 0.0472527930310712 0.537164350336396 0.212491975049079 0.122267782764097
"ufb17" 0.644067145607513 0.080479177076789 0.0637640310792473 0.162873920130693 0.0779465006261139
"ufb18" 0.759200882654267 0.0463051377055862 0.446546600580404 0.201458243148125 0.114652680345119
"ufb19" 0.744475953028948 0.0641864495139877 0.240455312532802 0.200108344330293 0.115847729605658
"ufb20" 0.70639759884285 0.0709105682243454 0.178220922520173 0.190084221446473 0.112729950774473
"ufb21" 0.649431695004491 0.0371475158396089 0.535402583163649 0.137702908821302 0.0919576691845676
"ufb22" 0.679065917527842 0.0379304855906604 0.494491994848883 0.163597098680835 0.0976251145664405
"ufb23" 0.598619119688802 0.0396202668281704 0.359737609456402 0.145776632953366 0.0858150975010803
"ufb24" 0.625653215672745 0.0706722093686371 0.0520157891168012 0.144038893389978 0.0647629682792833
"ufb25" 0.686613543713302 0.0660389914630379 0.167642080591955 0.170474366794916 0.106700065811321
"ufb26" 0.704385541879963 0.0725249195016784 0.136242900175838 0.173198818891641 0.101675385856575
"ufb27" 0.692502454399835 0.0375400480524826 0.545069989148683 0.167531508701355 0.0925905373222338
"ufb28" 0.798714285714286 0.0286494314141963 0.799937245739951 0.182815372046463 0.085353400018566
"ufb29" 0.666193631452218 0.0654355842796913 0.126592177394814 0.169796156083623 0.0954223729833448
"ufb30" 0.685082036689471 0.0315327660738069 0.648942229717428 0.142201844190051 0.0822903232639376
"ufb31" 0.589623779752111 0.0365507517630481 0.365384769738181 0.159232002461661 0.085603561745434
"ufb32" 0.611986825320651 0.0527134025852658 0.17927552078735 0.140864023944351 0.0895361469858607
"ufb33" 0.61937316139059 0.0779788276116045 0.0211399334170948 0.150582695098632 0.0710851206601144
"ufb34" 0.648890684030583 0.0706592495434557 0.105844318193268 0.156448675117927 0.0983718270017051
"ufb35" 0.658564291734356 0.0430776028547069 0.412788455095186 0.156084098348579 0.0960430155526079
"ufb36" 0.653732005521593 0.0688882095618771 0.115342797793964 0.158835894346384 0.100960823743197
"ufb37" 0.679390604208485 0.045673841017918 0.371388007156059 0.17102950335867 0.0940912777315455
"ufb38" 0.639202183333496 0.0571865140823487 0.187471537790834 0.161814596467561 0.0980927963371158
"ufb39" 0.650452947334661 0.0656491088520169 0.148474870338083 0.158499502398853 0.100173788820055
"ufb40" 0.691920735759283 0.0576658209848837 0.209687832134958 0.188678132145807 0.109981289905593
"ufb41" 0.669122144509747 0.0439059993527053 0.408722578212067 0.157034914271929 0.0996254331917238
"ufb42" 0.620604554704089 0.0839670154274623 0.0100864602486451 0.154801973310824 0.0763857679823116
"ufb43" 0.791325711226675 0.0621903266682076 0.461624220747878 0.230526322401948 0.153812229423533
"ufb44" 0.628742160449468 0.067266934884718 0.104559062616394 0.152942533786863 0.0882036605847144
"ufb45" 0.639318226936275 0.0308894356538546 0.595705555663347 0.138852687674736 0.081828420480107
"ufb46" 0.709007343645527 0.0779082327905282 0.147268732260828 0.189289814311958 0.102819091536947
"ufb47" 0.616259795939883 0.0785029221533076 0.0105662474935315 0.149790485574563 0.0583662397118577
"ufb48" 0.614223024564152 0.0487775347288225 0.253312822809184 0.140456694700195 0.0917069901711095
"ufb49" 0.75131009116257 0.0461784357867333 0.492232138137654 0.209222858797988 0.123493679999749
"ufb50" 0.594234973656858 0.0747715885387701 0.0730503918108073 0.13982307947092 0.0777371914600434
"ufb51" 0.732265588770686 0.0599113969804218 0.2817861040965 0.190442706465903 0.111106930619785
"ufb52" 0.707996767095385 0.0655042381055915 0.168866115108561 0.185577498362776 0.10053835676642
"ufb53" 0.602370104026569 0.0749511909118535 0.0637313068011292 0.144857349456734 0.0770404197116731
"ufb54" 0.682566249602068 0.0733267328937949 0.104574284077064 0.169112463656523 0.101290366066137
"ufb55" 0.620649036083676 0.080889616381274 0 0.152003324807431 0.0668992616117117
"ufb56" 0.627093631694437 0.0641615541047509 0.0730010340172921 0.145808859642719 0.0817572837790762
"ufb57" 0.657618768058385 0.0451579007697788 0.321198971476613 0.160795699077681 0.0970570857515532
"ufb58" 0.675903707717316 0.0337374450933976 0.585093086093638 0.152492515818536 0.0954247240689074
"ufb59" 0.694762637947296 0.0478285865766588 0.424417983749648 0.158730185929019 0.106545727447863
"ufb60" 0.732814288049698 0.062493916195995 0.28389340730537 0.198354272356487 0.121293553142832
"ufb61" 0.627275350505865 0.0623451828971041 0.125751986851149 0.151308761720725 0.0929933113826118
"ufb62" 0.659419253325705 0.0505720322756566 0.337645037565077 0.149373484069625 0.0944874912104092
"ufb63" 0.674855727423648 0.0634067208443394 0.231205257573463 0.154351184426801 0.0986672241108699
"ufb64" 0.688865836791148 0.0392537228626948 0.488643844011005 0.171539826635611 0.0974763364300063
"ufb65" 0.686891794597859 0.0450756304584235 0.409796064462535 0.169463833038436 0.0879048003007941
"ufb66" 0.548778429078433 0.0655210206537038 0.0103826963445075 0.119970744050121 0.0424617437528665
"ufb67" 0.741893163027873 0.0357705379865302 0.659447306263661 0.169674455280645 0.104642531909716
"ufb68" 0.738083800373632 0.0373225691264246 0.610331521214616 0.166511484066974 0.103884581496369
"ufb69" 0.657194540507947 0.0722522608274687 0.0836486606925043 0.157080950696146 0.0895503674712035
"ufb70" 0.666452416341944 0.0430729041910481 0.450787729656469 0.156329975465779 0.0998617814561848
"ufb71" 0.622611604078525 0.0411106510002996 0.369371926645958 0.147010775487412 0.0896092955830521
"ufb72" 0.752952645195156 0.047748589494898 0.481868643656443 0.209474564358363 0.124440635406421
"ufb73" 0.736514732314155 0.045379761157846 0.44204957445972 0.197965395666178 0.106458948382941
"ufb74" 0.66942326688787 0.0427314212898449 0.482488514676751 0.159679593371653 0.107459375142097
"ufb75" 0.675538391956302 0.0452648477301131 0.378006808030318 0.168455945412112 0.0895338146572116
"ufb76" 0.558013356477213 0.068785322324475 0.0315219881360492 0.126038080720491 0.0569223877279802
"ufb77" 0.686131033145958 0.03735431843728 0.545069989148683 0.169332603324008 0.0979228449099298
"ufb78" 0.670753571630245 0.0768241165633099 0.126228411789889 0.174563032129502 0.0952122766954678
"ufb79" 0.654283370444158 0.0313676548195598 0.634402655650702 0.189028628518425 0.087911149429897
"ufb80" 0.628637077862089 0.0472010071151705 0.282546442258042 0.149752673344147 0.099695635888261
"ufb81" 0.592038370950651 0.0496392233604644 0.221541034961046 0.13317263876071 0.0805519593363436
"ufb82" 0.719529436776925 0.0746702031726556 0.147316784100379 0.192000348885163 0.09955253210544
"ufb83" 0.699574158703781 0.0360917554968101 0.634494098502489 0.227088681720079 0.104704710944077
"ufb84" 0.633330828762492 0.0308750508663405 0.557630359458168 0.173148592359397 0.074373942501783
"ufb85" 0.682878130184349 0.0620062201400834 0.188677657082969 0.179369699826446 0.110202129021679
"ufb86" 0.633387353605399 0.0685967284470154 0.104559062616394 0.153574775369114 0.0868602296300617
"ufb87" 0.558088788933125 0.0710532667741102 0.0315067151805918 0.127535945576172 0.0695077237850132
"ufb88" 0.608906785034876 0.0727048785935915 0.0314376851770878 0.144275284908797 0.072970187500724
"ufb89" 0.607543293164157 0.077393511594626 0.0105656254659307 0.144885364376369 0.0652538587612097
"ufb90" 0.708243298114301 0.0782084519446834 0.147268732260828 0.19083473931934 0.102141104669912
"ufb91" 0.6777459351395 0.0594510610293619 0.1675039074541 0.168333465733604 0.100602841101302
"ufb92" 0.643395544852499 0.0358287310609273 0.475795480943236 0.154743088184347 0.0843304532874601
"ufb93" 0.645045864791088 0.0409945905370168 0.411572639170994 0.152356534063879 0.095897824361781
"ufb94" 0.606579092765672 0.0756079993470007 0.0637313068011292 0.145733708171467 0.0767099198685168
"ufb95" 0.747696442283082 0.031134056840895 0.712591735073422 0.19179217907794 0.0897783305810767
"ufb96" 0.772660358882238 0.0671665471205047 0.296815031980397 0.212687727097008 0.131665509037577
"ufb97" 0.756722598687749 0.0328149166053388 0.726172426133313 0.157849777534547 0.0938564569177553
"ufb98" 0.561586159381459 0.0253372257278558 0.627681640793914 0.150195434453945 0.0668038669813941
"ufb99" 0.669937527787595 0.0719826334590736 0.12628767525284 0.174012059630689 0.0909125238882475
"ufb100" 0.709268195612159 0.033133794722204 0.629863557855431 0.154383910488366 0.086900825580157
"ufb101" 0.640768477980943 0.0695809740661721 0.0844754531114923 0.149838558291288 0.0896112122513478
"ufb102" 0.578954713558021 0.0274971868160105 0.578753605160065 0.160429867898213 0.0706908342163338
"ufb103" 0.539420782380196 0.0608849585009631 0.0104238090594772 0.112892309828212 0.0413141271900956
"ufb104" 0.582036633356448 0.0722719097694391 0.0315508533908465 0.137273575060859 0.0593095645954332
"ufb105" 0.614565554907121 0.0478726445299184 0.274536932618154 0.140368991266978 0.0789270630328201
"ufb106" 0.623544466781039 0.0849918647880282 0 0.157885735198016 0.0714765023923403
"ufb107" 0.727729458160013 0.033245747939257 0.731195893653137 0.209850726406673 0.101232052528068
"ufb108" 0.746684090166612 0.0329755582342224 0.652129650140688 0.196681311828563 0.0916559298836993
"ufb109" 0.561877137842112 0.0609334665484218 0.0627387010422109 0.12213366201212 0.0661016771487314
"ufb110" 0.574921208590507 0.0637175013833022 0.0627727797286102 0.126989995286518 0.0680100244701201
"ufb111" 0.670074405944993 0.0758318953618884 0.126228411789889 0.174468051037541 0.0931993287980518
"ufb112" 0.587401463040355 0.0731390522837945 0.0315612922226499 0.142086857553467 0.0688105785587112
"ufb113" 0.641311795636686 0.0597627185072165 0.177251625492035 0.155463518417984 0.0998019234224695
"ufb114" 0.623410507640966 0.0859033095252418 0.0100961068347635 0.159225775158298 0.0863448652785341
"ufb115" 0.766299157913013 0.0537906302089369 0.46778164646304 0.20103147326794 0.130382390612846
"ufb116" 0.665512033557917 0.079235952254466 0.11561953450066 0.175091802009272 0.100702334780056
"ufb117" 0.794488843171388 0.046832339322284 0.576107808584007 0.215736624432296 0.125632382989378
"ufb118" 0.538629867012364 0.0619986871064752 0.0104053589839927 0.114264197832605 0.0450987412921301
"ufb119" 0.649468244612238 0.0812540024890772 0.0637640310792473 0.165054828546249 0.0800464108895894
"ufb120" 0.614828770693333 0.0753761736505792 0.0315844834347021 0.1448764346465 0.0720122387397749
"ufb121" 0.625145348837209 0.03190478630469 0.54735265981813 0.143077962545371 0.0807457052588244
"ufb122" 0.655432471483783 0.0432385528303004 0.409863252285627 0.165092010251958 0.092200371949053
"ufb123" 0.60796618731899 0.0708452985459657 0.0314800417807864 0.147317634926124 0.0767543487709652
"ufb124" 0.621911362547675 0.0606544025178204 0.137644205360096 0.145574175199974 0.0939303266149479
"ufb125" 0.666829290958089 0.0430538893176715 0.402124848461356 0.162865830140294 0.0864940220790285
"ufb126" 0.735390753344285 0.0460325102775725 0.506103998405792 0.211376898039555 0.123416831454052
"ufb127" 0.654965730412579 0.0368012652280887 0.467904563902531 0.15315314186828 0.0896550464460763
"ufb128" 0.783533765032377 0.0518181981093007 0.397614246897134 0.226191843649858 0.127554053262152
"ufb129" 0.666278511111292 0.0800299241861689 0.11561953450066 0.174010914842504 0.097966750047192
