"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.772357723577236 0.0330858382179453 0.705198707042006 0.208388558842912 0.0997758744027964
"mb50" 0.873089367399308 0.036240492469331 0.822798241265827 0.230837841532443 0.111889925289595
"mb51" 0.911886163490721 0.0425073364281794 0.819201719271282 0.274367715255702 0.134099194920542
"mb52" 0.765863035433294 0.0743051237802246 0.248822582357139 0.22271541211152 0.148812454053889
"mb53" 1 0.0369853618424434 1 0.248659792798924 0.125314758735804
"mb54" 0.679037329590582 0.0485808838917238 0.313225242915399 0.170897096068319 0.1129328741611
"mb55" 0.629206144643923 0.0882476654315243 0 0.154972985405543 0.0663414403669469
"mb56" 0.711117429627523 0.0735148357126577 0.197314257814245 0.1879520419214 0.12185169329097
"mb57" 0.68488646257207 0.0807921352011408 0.0937176966353462 0.174631465593711 0.106467783094355
"mb58" 0.881819797405367 0.0338543370411123 0.843696859921836 0.218391439448755 0.106259924933206
"mb59" 0.657530787296189 0.0740790326245922 0.0415794918032182 0.158593961974749 0.075899947415297
"mb60" 0.772616915422886 0.0445572839054845 0.614463568847932 0.210274035210133 0.131998332907235
"mb61" 0.707470414201183 0.0560855085066608 0.406052183080679 0.186476561799337 0.123598823218193
"mb62" 0.924686192468619 0.0414972253661188 0.821044773403252 0.262827915246824 0.126046040398206
"mb63" 0.808863382751475 0.0364888486073568 0.7707827827774 0.234462568758708 0.114476690093539
"mb64" 0.834034703406929 0.0359594456414799 0.757899367296203 0.227548258383608 0.110021275346782
"mb65" 0.881318940600484 0.0332582101213823 0.874967758521984 0.218089076817621 0.107129627088243
"mb66" 0.797527472527473 0.0403182025488672 0.6561741741661 0.247037553684812 0.116356108442676
"mb67" 0.826113925359247 0.0396448874104338 0.731198999417922 0.252385671532421 0.121550485268779
"mb68" 0.716232502085844 0.0777510370616967 0.114215046270174 0.198700548716672 0.121274156461595
"mb69" 0.891721899093737 0.0284505442305453 0.906187304199556 0.187446661205293 0.09119011781339
"mb70" 0.762460344349647 0.0669683825954721 0.290587853698216 0.222000896327138 0.14341100786763
"mb71" 0.714304405148901 0.0653394526607434 0.228554351313653 0.18905652700021 0.123178724754665
"mb72" 0.817884987006064 0.0315323846591913 0.781206415644116 0.199456430653608 0.093383966625123
"mb73" 0.692492237788716 0.066495619819996 0.249300690589546 0.169872743301332 0.111859039614344
"mb74" 0.791625390535701 0.0494068743298168 0.518186474832804 0.22480095515312 0.129108851261509
"mb75" 0.727087599163058 0.050399702417693 0.44777190128067 0.188336674483889 0.119264051012561
"mb76" 0.77292576419214 0.0361894700352961 0.666597807032816 0.223150286819299 0.104889264392569
"mb77" 0.742364492374552 0.0607498371343986 0.303256751302143 0.192306031007271 0.130122347798157
