"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.707399756343027 0.0629128610003269 0.238020094244626 0.202177402943741 0.131546470713149
"mb77" 0.73493502215516 0.0564677246981578 0.352206811615822 0.206000169953818 0.131926905415921
"mb78" 0.582709976456481 0.0753201785165875 0.0104449743651479 0.138253003576592 0.0540698880080478
"mb79" 0.72796621713663 0.0306209590054333 0.697781519590037 0.190637936752237 0.0919090990118677
"mb80" 0.829188523371631 0.0427520672090775 0.708243975080472 0.209263091167603 0.129256861367629
"mb81" 0.70410295224024 0.0787449318165867 0.115100227077394 0.186433438696255 0.105557678587334
"mb82" 0.754663785639758 0.0575933161543427 0.416667377336518 0.195083768356436 0.139209554963012
"mb83" 0.750656238102553 0.0776912578914068 0.182835965159808 0.211725665533911 0.129774099182962
"mb84" 0.685430921103133 0.0740403898363539 0.135693246963486 0.179024427334606 0.116026450902799
"mb85" 0.757004864013153 0.0323874660229313 0.65619182972045 0.202351632563099 0.0925313545525342
"mb86" 0.948419928378463 0.0312456992910316 0.937512764624441 0.211034113298635 0.105016339716234
"mb87" 0.705180565716545 0.0729090802417878 0.177042647289369 0.182239243078155 0.0945435576867969
"mb88" 0.63136898183218 0.0734231012060688 0.0619052386919031 0.15437555253766 0.0701824895517604
"mb89" 0.797786429751493 0.0508870700395142 0.606184171800661 0.205280830314662 0.141730117065803
"mb90" 0.779804952259852 0.0497292617460566 0.542446197819549 0.195245940737355 0.130520441194749
"mb91" 0.761857115630701 0.058889941811008 0.426874256501831 0.197111502407288 0.132246715116081
"mb92" 0.760155713304328 0.0450130553146685 0.527024257524787 0.208022926599209 0.1230066771802
"mb93" 0.577694414996166 0.0756762192494419 0.0104458993355941 0.137622763085264 0.0569240419006364
"mb94" 0.737409340473124 0.0314683359468165 0.666614927330641 0.196498714567634 0.0905886993722864
"mb95" 0.574138915617834 0.0732170440534493 0.0104453578014799 0.134668628150615 0.0524087770879497
"mb96" 0.777904991881427 0.0465366760207412 0.573635335232514 0.219087873016904 0.131512635318797
"mb97" 0.577317703965893 0.0759751217459855 0.010446604739613 0.137703943722385 0.0577663191875752
"mb98" 0.801694915254237 0.0517823254756543 0.613413890850402 0.212667741662235 0.147718287068138
"mb99" 0.596178920725718 0.0617483821892587 0.0834004703785889 0.14856494514789 0.0699982237627182
"mb100" 0.581542152844228 0.0775716581124437 0.0104474838416935 0.140935729445015 0.055838094502525
"mb101" 0.679017449342233 0.0544143677848838 0.290103598676712 0.176882843805404 0.112054539035653
"mb102" 0.601026698731389 0.0693826847008318 0.0418170673572817 0.143745425772884 0.0621055026821697
"mb103" 0.565545629128616 0.0651709082255391 0.0313508927078663 0.130018461613713 0.0622653773982518
"mb104" 0.578913107387342 0.0659736260535359 0.041678223012927 0.134212622074473 0.0603646639875819
"mb105" 0.649724426499187 0.0754557704597284 0.0522330310929208 0.166971597623251 0.0835314366454216
"mb106" 0.706564714658709 0.0620077328192192 0.27997689720371 0.184449470587433 0.123956271755535
"mb107" 0.627530285821743 0.0725752752405006 0.0417812250814163 0.155483626508845 0.076372045543538
"ufb1" 0.521214394622265 0.0623035065406912 0.0104473098188112 0.113885376061106 0.0466956278693745
"ufb2" 0.538785660213808 0.0662513753108414 0.0208967134434938 0.118540722624659 0.0580274686357853
"ufb3" 0.684677937085384 0.0539942036194713 0.344622033180379 0.170843466636238 0.0974769238963993
"ufb4" 0.696998153069256 0.062791606777014 0.260734527102646 0.175112613162386 0.116003954150207
"ufb5" 0.664164259333748 0.0654695150989821 0.113487752411356 0.17493145597542 0.0929443973854659
"ufb6" 0.755895865237366 0.0505241824090419 0.458367088746981 0.194456463903467 0.131146080927869
"ufb7" 0.658509804501494 0.0649503654644823 0.134282300519822 0.174564806936777 0.100626077183814
"ufb8" 0.593368237347295 0.0730632056472926 0.0208810656003402 0.142237537918891 0.0544660588269354
"ufb9" 0.6690110723084 0.0581779334552244 0.196903873386549 0.171236657489923 0.10459383173085
"ufb10" 0.590971308296843 0.0725381606301979 0.0208810656003402 0.139883157890325 0.0546387272135527
"ufb11" 0.737253937007874 0.0384142564106482 0.566308887794889 0.17906863853745 0.101699097097978
"ufb12" 0.696273747723752 0.0319927936950824 0.63539529316662 0.155780344182375 0.092341847871962
"ufb13" 0.762843395933571 0.0285088697946766 0.723363760349229 0.179617945893229 0.0842890167610043
"ufb14" 0.686180422264875 0.0378440925033869 0.552125495549208 0.153189703854551 0.102673588718904
"ufb15" 0.732815088653842 0.0751347571295287 0.150555426465962 0.204433232990225 0.115595596725873
"ufb16" 0.731788785445242 0.0292725717470132 0.6989560731997 0.183532832297325 0.0871189576436605
"ufb17" 0.679335553259081 0.0437269495068244 0.417215040386208 0.165372509996498 0.107758243020478
"ufb18" 0.570656520135836 0.0727122896626278 0.0104458993355941 0.133158920716158 0.0466466345744868
"ufb19" 0.789365882205409 0.0415221285646551 0.644118345281166 0.20284810553852 0.124689406598926
"ufb20" 0.75018360544602 0.0340349759805177 0.66671762790182 0.212643232258214 0.100460534227964
"ufb21" 0.644427707103898 0.0740320143182583 0.0417864248743367 0.165062921533133 0.0788656810810528
"ufb22" 0.744154250279907 0.0503513651031893 0.437317358036294 0.192660228155194 0.115110337348755
"ufb23" 0.709516315182038 0.0460019621532291 0.382533137482489 0.201773691752799 0.112333654540472
"ufb24" 0.772034166403037 0.0309772136221012 0.741932064741851 0.203759053190524 0.0985402987517535
"ufb25" 0.759198978120236 0.0407004792102149 0.612766081796864 0.198240146477743 0.117513990588207
"ufb26" 0.71752129750983 0.0479587798400935 0.393182464083235 0.217697113231093 0.125147450375033
"ufb27" 0.825786646201074 0.0290531658013337 0.829697774942713 0.191013512794699 0.0932809384005783
"ufb28" 0.74100689797179 0.0470355974581652 0.445356807714681 0.215105157009307 0.119007107328948
"ufb29" 0.763783650917485 0.0518626941673713 0.44774230330045 0.200578395982651 0.122130456073488
"ufb30" 0.702512482204087 0.0688815134833195 0.187520502883468 0.179749778462928 0.099151741689746
"ufb31" 0.574404183369146 0.0734633221264708 0.0104453578014799 0.133880235490917 0.0479671564324355
"ufb32" 0.59389852661597 0.067585874537891 0.0416942430482608 0.140746437789933 0.0612246796906107
"ufb33" 0.572264266828355 0.0652138323749619 0.041678223012927 0.133045362251814 0.0623356654548283
"ufb34" 0.639027173064814 0.0561670806683512 0.2286939022033 0.168357380717913 0.107947776738829
"ufb35" 0.631965370527 0.0622718469117776 0.113813410519918 0.162116266635429 0.0893481587371414
"ufb36" 0.776397951308496 0.0308821081902663 0.687358421979845 0.190676043169331 0.0904179858900936
"ufb37" 0.74419077298286 0.0413750263133755 0.510365469197503 0.188767486167049 0.116041323252805
"ufb38" 0.577144991097566 0.0760466196956636 0.010446604739613 0.137966007616401 0.0549912716497252
"ufb39" 0.59602051152855 0.0522930237584731 0.154911038936178 0.148324349132159 0.0907729110814373
"ufb40" 0.70217630620713 0.0229944958495097 0.802063845977541 0.152514629859426 0.0719556130832968
"ufb41" 0.574069516125311 0.0727366489713421 0.020883070316287 0.135327034520505 0.0596878334346408
"ufb42" 0.576014343965991 0.0736832565928925 0.0104453578014799 0.134157664571756 0.0472837716038495
"ufb43" 0.667718151090223 0.0743750016788248 0.0627039779695872 0.171259681547414 0.0958618530061157
"ufb44" 0.696647336399169 0.0520570350844367 0.375767781294279 0.174879482612251 0.119034409909961
"ufb45" 0.728152245242336 0.0457484551147634 0.458184327142238 0.21170607443773 0.127283371094226
"ufb46" 0.590122321173361 0.0714696866781711 0.0208809835436903 0.140494296570681 0.0546750107343748
"ufb47" 0.666315525616903 0.0670442736211985 0.146180689748689 0.170679494064424 0.111672594593473
"ufb48" 0.752192011336463 0.039693726741803 0.572790056866032 0.182328117649349 0.107437870196114
"ufb49" 0.604498366027112 0.0700862796192304 0.0415330519757409 0.140662552901057 0.0800563887861341
"ufb50" 0.815497023272596 0.0525445197906987 0.510423412318381 0.243962210336358 0.146909830011203
"ufb51" 0.57102929423511 0.0690038600079677 0.0308094602942807 0.131336957041781 0.0523752130346564
"ufb52" 0.669964384645825 0.0356952370861819 0.533582825611001 0.168704535355129 0.0952839595763661
"ufb53" 0.81424216425403 0.0520544865558756 0.531212293834264 0.244566117926947 0.149018472120797
"ufb54" 0.707604810330017 0.0589207070187476 0.258912198442036 0.185622816468095 0.116473196490303
"ufb55" 0.531521268231632 0.0609994475171039 0.0625498783886918 0.131242786570486 0.0744640755689642
"ufb56" 0.565891814575256 0.0707602257109972 0.0104447471150408 0.131299637205103 0.0508945054847818
"ufb57" 0.792261190924888 0.0386703930185977 0.66810053508215 0.188297766301954 0.115974004947876
"ufb58" 0.754826074792502 0.0394742781646093 0.624217383727492 0.190298460132849 0.114862863887943
"ufb59" 0.6656047026769 0.0574778500627208 0.250895924059198 0.172387186456324 0.121693840733154
"ufb60" 0.758096338001059 0.0413466778506415 0.499880704123531 0.184157492980465 0.108517969839984
"ufb61" 0.622946602761675 0.0718443554191319 0.0619052386919031 0.152665013922662 0.0617171762993929
"ufb62" 0.676202527279704 0.0756894789045707 0.0738687933325259 0.179675573096358 0.106762187561888
"ufb63" 0.56586728912447 0.0669836301602308 0.0104488854173722 0.130526890479097 0.0570248245883286
"ufb64" 0.729211727950012 0.0475759118901124 0.43751719821867 0.181875188551807 0.123665747181463
"ufb65" 0.778622545505823 0.0505722168027683 0.520850659756741 0.198021211414208 0.135329409878992
"ufb66" 0.630317154544924 0.0725840937648481 0.0417812250814163 0.156637604005892 0.0758262497759204
"ufb67" 0.773598586400195 0.0669268130254671 0.302054999527359 0.22682448775088 0.142547473133559
"ufb68" 0.588922940042509 0.0319957674153904 0.499821397148768 0.146320797612333 0.0818750675647844
"ufb69" 0.669110402102003 0.0772525980292318 0.083548532273268 0.174861493664562 0.0998130685860631
"ufb70" 0.645479903897056 0.0694674727682566 0.114389252807915 0.160809380401049 0.0858875942150811
"ufb71" 0.647403782186306 0.0713065165498468 0.114360896385939 0.161167072073892 0.0810292340038404
"ufb72" 0.575798729357444 0.0729469663416542 0.0104447471150408 0.132754242470246 0.0482422085376736
"ufb73" 0.563157413738619 0.066551813929776 0.0104477688363281 0.127209990461792 0.0546857031728818
"ufb74" 0.69861686382657 0.048892524383274 0.357822727711113 0.189179754188038 0.105282785057661
"ufb75" 0.703379593589778 0.0317983943195791 0.656362095606793 0.155489462730116 0.0917917927185073
"ufb76" 0.742226537523386 0.04170464234548 0.510674375369406 0.191402868702661 0.112200258834783
"ufb77" 0.649326841780023 0.0683831366500816 0.114991528113154 0.169068638339805 0.109014827583886
"ufb78" 0.651527756358321 0.0716408240767859 0.0627039779695872 0.167315634702325 0.0922159186154916
"ufb79" 0.627713920817369 0.0366815828443406 0.418406096851982 0.160489223993892 0.0955148621559706
"ufb80" 0.680702127094564 0.0560591798129358 0.27125499769904 0.166131992121983 0.111192492565416
"ufb81" 0.668267827074676 0.060070751934746 0.177094243784713 0.161295981201282 0.106982586908355
"ufb82" 0.613021436430264 0.0717371117163983 0.0313310229545749 0.146871218289098 0.0715893376116539
"ufb83" 0.675324413393624 0.0635051459608435 0.20894884798202 0.177050400819842 0.122970451439991
"ufb84" 0.703693059347607 0.0319847916976006 0.59370459434489 0.194032284933646 0.0869957167968553
"ufb85" 0.797378291636054 0.0460068528171775 0.574417834306899 0.217974053565062 0.127925279669006
"ufb86" 0.730842289109012 0.0615321670775958 0.252467843700587 0.202729876232168 0.11728460332811
"ufb87" 0.804286520022561 0.0353685385822072 0.697832869875626 0.223075967752496 0.104554985168804
"ufb88" 0.702563292210797 0.0462870161486415 0.406042522243828 0.177485449068292 0.0952249361862193
"ufb89" 0.726689362495919 0.0631918562462361 0.283981434442068 0.189380208882111 0.130038197134893
"ufb90" 0.580797926686436 0.0720477467787308 0.0208821291324951 0.135328286739787 0.0533971677555912
"ufb91" 0.612890733489542 0.0725953218251751 0.0415145404095604 0.141978309690066 0.0779177527987986
"ufb92" 0.681057956196524 0.054009020466918 0.313171017710238 0.168829346815885 0.0985036767138307
"ufb93" 0.668191153619994 0.0702428230461484 0.114544746921769 0.175949231955793 0.0989773775284957
"ufb94" 0.726569156489634 0.0281268542059725 0.739193321218924 0.181073676263678 0.0878674538628389
"ufb95" 0.786618668135751 0.0606651366698081 0.468856596129446 0.234644534060276 0.163745749915481
"ufb96" 0.80323370482945 0.0410652528565589 0.663055237311988 0.199884732240756 0.130484299655469
"ufb97" 0.720744283365715 0.0325042185153572 0.595763646782268 0.193814504121655 0.0905534538243992
"ufb98" 0.676309239183834 0.0632137290020005 0.144903572914615 0.169855042962359 0.101997685844325
"ufb99" 0.653249120739499 0.0682430030543398 0.0721896826662825 0.165572316560653 0.086905331232056
"ufb100" 0.738351150570756 0.0526303567046221 0.438224814260296 0.18350875009906 0.115487356556449
"ufb101" 0.727187675098826 0.0573910302033575 0.396320855966572 0.181191849151586 0.110941408317628
"ufb102" 0.791331153666511 0.0485023471659304 0.499880704123531 0.22461685594623 0.136311742159524
"ufb103" 0.702307610398698 0.0548000621754491 0.301295357274099 0.185345133397764 0.115980508410529
"ufb104" 0.576994426809246 0.0655380342083241 0.041678223012927 0.132980282924461 0.0552180405752962
"ufb105" 0.58017184688999 0.0709932055511004 0.0208821291324951 0.136492294472556 0.056779684922066
"ufb106" 0.651781823943383 0.0431119443646294 0.334117481350873 0.154048639647058 0.101066248689915
"ufb107" 0.73165904423655 0.0602615848199113 0.364376266716708 0.181641818316181 0.112267684956257
"ufb108" 0.693002759725808 0.0649817014969576 0.177593832204584 0.176297645921544 0.121885539847575
"ufb109" 0.550045896538312 0.0670153479188983 0.0308433585059607 0.123978968935599 0.0507180370096178
"ufb110" 0.562768938726051 0.0708388676123776 0.0208842727130829 0.131593874005773 0.0625918205552892
"ufb111" 0.693746482429241 0.0553787587797142 0.355079484225472 0.17312397187554 0.111622854472274
"ufb112" 0.59657175767611 0.0681885186661369 0.0415330519757409 0.137916596367448 0.0794346244531254
