"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.766590691999962 0.058538846166618 0.386442387245023 0.224355595740971 0.13745692731872
"mb50" 0.695438316621088 0.0627989631878835 0.332379269528353 0.172134299955435 0.124872872196823
"mb51" 0.853470694138828 0.0402963101572247 0.697879764376799 0.256281697796801 0.123813773711366
"mb52" 0.905736960077543 0.0349623430804799 0.833256319858827 0.227914693237521 0.112422605147878
"mb53" 0.837071892054488 0.0437805568279433 0.708236976774608 0.216296676210543 0.136385018350107
"mb54" 0.96732432937076 0.0353206879660017 0.947892599955883 0.241079321253578 0.120235150232154
"mb55" 0.881424375917768 0.0418136725099703 0.768376817830354 0.275563650891235 0.134634326496342
"mb56" 0.805819516351006 0.0286075991017096 0.822886182166341 0.19092922098282 0.0925814483323621
"mb57" 0.713792822941007 0.0734863296623819 0.186958972607242 0.191956774856768 0.108698805274494
"mb58" 0.777927235459903 0.0307293112728549 0.760357302113402 0.198312255955811 0.0941508190563153
"mb59" 0.767352113040441 0.0733030367100658 0.291018681796056 0.224168570545357 0.135719529306982
"mb60" 0.740894481198022 0.0616674926675934 0.333333333333333 0.202788948281527 0.12847361257946
"mb61" 0.995722042450502 0.0370527632586513 0.989578519991177 0.255067100717291 0.12880222775105
"mb62" 0.677444343569906 0.0828140309699727 0.0521646216601225 0.182990904874676 0.0899549812702617
"mb63" 0.866943971133607 0.0418428484980372 0.770830124438562 0.274964421513761 0.135223062250497
"mb64" 0.814940747037352 0.0376681971298182 0.70835258670196 0.241942063518608 0.115338549640696
"mb65" 0.861451316595224 0.0366975032950091 0.812516044473855 0.244058023663016 0.119389039126323
"mb66" 0.791225886745488 0.0312224621369367 0.747263568190469 0.204523213707636 0.0966949926192481
"mb67" 0.891884799580135 0.0297800527427155 0.894693153412695 0.203813524553901 0.0995027020658829
"mb68" 0.676537996749684 0.0620211741045335 0.114428961982873 0.1694083457836 0.0925844471372916
"mb69" 0.669772500146964 0.0513143503036216 0.218681847401482 0.18810729045828 0.108993236096519
