"quartet" "cluster" "phylo" "mutual" "shared"
"ufb79" 0.716614352974747 0.0456932909515349 0.530927469016301 0.17613864312851 0.109185016333672
"ufb80" 0.726780774024869 0.0521892447510587 0.510031639390483 0.177849757003861 0.11688621404969
"ufb81" 0.597896194841249 0.0712197630475526 0.0518783517981434 0.145398231208452 0.0655047236073514
"ufb82" 0.626600897128295 0.0632575055015988 0.114897292445574 0.158936328525772 0.0671413223298735
"ufb83" 0.635296657365015 0.0822050051281815 0.0519272353383057 0.1630408784443 0.0734302248007582
"ufb84" 0.583744462343939 0.0323416230060077 0.468158787667675 0.14554666392917 0.0748832368633625
"ufb85" 0.724221210671 0.0506108300006389 0.445902381933447 0.186226766770348 0.118505020341815
"ufb86" 0.575554048436851 0.0655867759761515 0.0311781863776508 0.133110142224942 0.0713548538683601
"ufb87" 0.599751422395353 0.0773040078612672 0.0100211805100263 0.139342238857935 0.0483413778423701
"ufb88" 0.582320004524631 0.0288959667559575 0.56767808433864 0.13366353515023 0.0725406753356952
"ufb89" 0.793440287623376 0.052872216674243 0.491458181250677 0.237842349293688 0.141504511291665
"ufb90" 0.747724620770128 0.05856251612582 0.301780748758498 0.208625241974513 0.121417613022712
"ufb91" 0.604046795417804 0.0527837934522859 0.165971730881374 0.136236912138393 0.0831741159447278
"ufb92" 0.603400721546479 0.0631377722432936 0.0317764249181688 0.131275300627289 0.0665624607074099
"ufb93" 0.63026767130224 0.065271775204201 0.0428454891403564 0.14323750361229 0.0651144648834536
"ufb94" 0.57947716041454 0.0617050807809048 0.0718625731556399 0.129031562456444 0.0583853759427131
"ufb95" 0.812441721060344 0.0314712932772974 0.776424720065922 0.19531399020734 0.0940712808546045
"ufb96" 0.590377785684557 0.0753888506364452 0 0.1369094817651 0.0524315831501865
"ufb97" 0.521369241650259 0.0591586358561473 0.00995047528334133 0.110403811195491 0.0510948381564268
"ufb98" 0.625531454662112 0.0782680634353161 0.0519567581773559 0.157560000693105 0.0688374284449896
"ufb99" 0.613875109273675 0.0810983080467751 0.0309036617269152 0.156967954120936 0.0602659236326268
"ufb100" 0.597019160060914 0.0493621399741432 0.209652654905585 0.136546809818496 0.086433212913955
"ufb101" 0.544555520110112 0.0623085028243368 0.01037500677901 0.112060835041918 0.0518378088000598
"ufb102" 0.549674650002275 0.0631715502830246 0.0311555591444703 0.117386062134353 0.0594044713804027
"ufb103" 0.557358607911107 0.0619875669617419 0.0208137184902911 0.125781027134674 0.0633343362251413
"ufb104" 0.604539839407041 0.0282489164503519 0.60005285677503 0.167817887160285 0.0724444427029032
"ufb105" 0.722560706401766 0.0281098499898494 0.718753831084846 0.170927881716808 0.0785516438228771
"ufb106" 0.560973002575716 0.0601081474362059 0.0305440019842006 0.117988420481223 0.0551371781994761
"ufb107" 0.58726640775709 0.062886255988384 0.093618826075834 0.129978761356782 0.0566336856540928
"ufb108" 0.58499218373861 0.0754401709461023 0.0314884867663554 0.143192650629329 0.0625680849219937
"ufb109" 0.561967068509262 0.0283524948506925 0.574410827435 0.16772839804266 0.0736064000288208
"ufb110" 0.571652724354664 0.0512271751435943 0.198226942607615 0.131794555444103 0.0851957713852474
"ufb111" 0.59050221320494 0.0743002372887787 0.0100076779692063 0.137511476238305 0.0498869799250815
"ufb112" 0.718123285529514 0.0550239299829903 0.414938547510453 0.179624660628057 0.117206269656529
"ufb113" 0.597059494217175 0.0768263702607727 0.0100211805100263 0.13946512664822 0.0499576892858011
"ufb114" 0.596958832520766 0.0519311206281534 0.240093656439943 0.135607825043741 0.0870674577476595
"ufb115" 0.640755404819889 0.0634632703058686 0.195675577319015 0.159675148395089 0.0841935657270992
"ufb116" 0.615048029109273 0.0749809402535935 0.0310518724724642 0.152959247157985 0.0576520074061306
"ufb117" 0.657686335403727 0.035731558665711 0.510649930213633 0.161307410190487 0.0957659556102596
"ufb118" 0.84440374727055 0.0275284310638504 0.864539512020223 0.176684463398227 0.086075768226709
"ufb119" 0.662447094186162 0.0542427203251402 0.232430350487916 0.160236365772653 0.0934000567599406
"ufb120" 0.659521188859488 0.0651490477681584 0.168891595255246 0.162428094674863 0.103108801426202
"ufb121" 0.584162434775777 0.0602063735196908 0.103036205428473 0.130528298228322 0.0674772458253426
"ufb122" 0.662317909168809 0.0401019347178321 0.439447583717614 0.177307595940335 0.103448447313332
"ufb123" 0.777925371331965 0.0579565513985172 0.46854033122268 0.216309992261999 0.140568469039759
