"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.581787222930941 0.0653871272049801 0.0201740541861552 0.128743413297095 0.0512439107840919
"ufb4" 0.661620375559181 0.0838563135900215 0.0936422151203042 0.168885491988305 0.0813962255044123
"ufb5" 0.759194087629773 0.0351311017642872 0.675374138304901 0.165616710630117 0.0938220369550247
"ufb6" 0.707022549049522 0.0554609600569672 0.325199109286679 0.177558145157965 0.109267647269248
"ufb7" 0.691584601611459 0.0306552698663142 0.631317657643706 0.184323827657455 0.0815150245732113
"ufb8" 0.654385462393669 0.0648797416017148 0.156164582909721 0.159390404441398 0.100702563188226
"ufb9" 0.59514283341893 0.0795447056846396 0.0209271725307533 0.144865556280025 0.0658024178564786
"ufb10" 0.649733410758592 0.0751432854671512 0.0932185957867402 0.155515357302579 0.0860083991956815
"ufb11" 0.781585565882996 0.0445220709270837 0.563594012458745 0.203296812730427 0.123251617788851
"ufb12" 0.687158480270268 0.0547619469971422 0.312568489667609 0.178724359539638 0.106101432818351
"ufb13" 0.664574577168806 0.0575340990164859 0.217467555997045 0.166027061096894 0.104529399473363
"ufb14" 0.662229114791868 0.0840384322311003 0.0314238971577919 0.164698181070043 0.0857639862875942
"ufb15" 0.657442772884351 0.0867519121612822 0.0209448888059727 0.164100842710903 0.0828184105658979
"ufb16" 0.735724410575185 0.0463224686779286 0.464095329383553 0.175159731563395 0.10950723163299
"ufb17" 0.675965100441508 0.0665184872801561 0.221161253434336 0.164044810279039 0.106478498593913
"ufb18" 0.784931110897004 0.0474539623902462 0.510420029506441 0.218646782016379 0.126879965561034
"ufb19" 0.751090476063047 0.0618472103004297 0.311282475719114 0.201593590059407 0.122257306024392
"ufb20" 0.558932913746245 0.0291875527803626 0.536538840273706 0.17290891175293 0.077605848277777
"ufb21" 0.681700376385398 0.067890713322629 0.22849670607065 0.168501627496863 0.111202308711546
"ufb22" 0.669860674771206 0.0740437145438424 0.124767519992444 0.16299023249696 0.0995092546071897
"ufb23" 0.591878303191432 0.0554901625321338 0.217899999081948 0.138757080544258 0.0883215055156807
"ufb24" 0.622578375004979 0.0566404557426375 0.238801757356923 0.152346999281855 0.0975989791955678
"ufb25" 0.66081751297379 0.050938966858782 0.290967836734136 0.15932252953558 0.0976710116507926
"ufb26" 0.670568951458573 0.061173243758972 0.240268848031287 0.164006057560832 0.104082545968389
"ufb27" 0.662421779620532 0.08512961321843 0.0314154853300088 0.166001873290665 0.0850589204225195
"ufb28" 0.581783273462034 0.0756953917925001 0.0104638612124408 0.142247109122261 0.0617938215929726
"ufb29" 0.684719986938166 0.0376267541811951 0.50187334785213 0.168182597326922 0.0949727495018958
"ufb30" 0.739982150064521 0.0800837932659477 0.188379965312578 0.202092469737166 0.111839558166167
"ufb31" 0.670572145721696 0.0839438241039932 0.0936856893257278 0.173526855122249 0.0824637029967461
"ufb32" 0.653055001974524 0.0711723921522978 0.0821185037266931 0.153031254352617 0.0783890167139212
"ufb33" 0.613637610146031 0.0789259079422519 0 0.143297588147962 0.0566598906154338
"ufb34" 0.733585550402734 0.0348035168166873 0.612520255287542 0.160270881988325 0.0912832029589772
"ufb35" 0.770329777864762 0.0232816763331839 0.812306480889867 0.148031312628802 0.0674288148561992
"ufb36" 0.637282121364693 0.0743805846015888 0.0722291179698273 0.149426531960645 0.078086237823491
"ufb37" 0.723370841123748 0.0868940969423202 0.168264010899824 0.194492108216823 0.105714114808604
"ufb38" 0.664033381600706 0.0487882114497592 0.32306877902591 0.153056802317369 0.0987898811352667
"ufb39" 0.743640483538567 0.0525292008626925 0.383237855024212 0.200203519950842 0.112234358524466
"ufb40" 0.678445494785805 0.0308441139763983 0.610296072821591 0.181315746490579 0.0796383460412657
"ufb41" 0.736688447101349 0.0439104425491936 0.531227919799778 0.201193445653614 0.118763856458638
"ufb42" 0.625400708365312 0.0803496793543395 0 0.148134042960217 0.0697697687920821
"ufb43" 0.703975290536186 0.0404164017226804 0.489104885225594 0.182623089369369 0.102927700024343
"ufb44" 0.647462865005696 0.0547484860520426 0.25176800422074 0.158052423257671 0.09610959845469
"ufb45" 0.660005013997409 0.0702426472129164 0.0924334468655175 0.160149503713392 0.0846357036690859
"ufb46" 0.717023006438287 0.0428998386930963 0.484750486649141 0.195409820190903 0.111009321595602
"ufb47" 0.606793786052373 0.0776919811426714 0 0.140691872190184 0.0544222810405956
"ufb48" 0.736600273551034 0.0425198329994979 0.489801499699307 0.194564712317999 0.104336355132413
"ufb49" 0.632582408071416 0.0357923007080096 0.46598039547496 0.158970044464841 0.0930818698941216
"ufb50" 0.767530046918182 0.0311764793980088 0.757915538178022 0.200160730857102 0.0961229595041841
"ufb51" 0.648597627501659 0.0671870184869614 0.123861953277446 0.15415008516459 0.0945597597789302
"ufb52" 0.654558969276511 0.0606993185154939 0.218957537967525 0.160405649227293 0.0979587293257667
"ufb53" 0.642002787711158 0.0665381718720787 0.114205038002752 0.152641576095043 0.0864193768459131
"ufb54" 0.727975881582524 0.0389429813150672 0.549558392193391 0.179877847303336 0.103768932296937
"ufb55" 0.723094297007341 0.0644282217337122 0.257695257749358 0.185860871651091 0.119426200158646
"ufb56" 0.553327022947632 0.0644503654133199 0.0312939608805277 0.124509147784683 0.0642467472224837
"ufb57" 0.58316262521681 0.0644138823215925 0.0201395431507837 0.127630733622236 0.0496669439209193
"ufb58" 0.603516194922673 0.0276715060023236 0.578685830301069 0.164027525088014 0.0707060849943782
"ufb59" 0.722467002732135 0.0650898741255433 0.248791500563824 0.187863670649193 0.11569775351314
"ufb60" 0.657320030495244 0.0823595615007398 0.0831792833134592 0.167189768748329 0.0808345895961739
"ufb61" 0.758715473317243 0.0293247612974365 0.760323506955232 0.185601870791196 0.0885325777003319
"ufb62" 0.670577007286977 0.0747682257362114 0.135234128307923 0.164327950995557 0.101505551777184
"ufb63" 0.742978906058376 0.0527872439342743 0.372912792606192 0.199874488592759 0.110997970753007
"ufb64" 0.605297884080548 0.0763211360758016 0.0412646952344733 0.140793570924997 0.076533537852206
"ufb65" 0.787769253467099 0.0474713996380526 0.554112408542439 0.218449995303027 0.129771789570009
"ufb66" 0.621468926553672 0.0290114626155499 0.595465941329536 0.174459616542468 0.0801139677681548
"ufb67" 0.617783367454527 0.0787178834292415 0 0.143764041246318 0.0506225370828585
"ufb68" 0.665878146695536 0.0527410318886778 0.279926703659436 0.170295722284021 0.100285649132979
"ufb69" 0.66096251053075 0.0656455465069475 0.198942577561399 0.159710391552583 0.10072939260485
"ufb70" 0.64231015566261 0.0324645720825135 0.528954849652473 0.147521470023868 0.0837077122045434
"ufb71" 0.697612107293231 0.0683294319791826 0.157291285201032 0.185133913135672 0.0900862195300966
"ufb72" 0.660192832271122 0.0455283414412125 0.385559465615659 0.167647039605868 0.107132827928693
"ufb73" 0.62365833745386 0.0790400432086195 0.041221127334574 0.150643154291809 0.0715711032343272
"ufb74" 0.650272090498614 0.0713729154240303 0.114626789053159 0.154956625656125 0.092301760497566
"ufb75" 0.575423587886403 0.0406211915547713 0.361682491794034 0.131270048866316 0.083326864587986
"ufb76" 0.631330251669235 0.0329903231605636 0.518479202482914 0.151334850938123 0.0744808425305047
"ufb77" 0.677205930430234 0.0719063411784197 0.0941288226202007 0.16449236625159 0.0851394535454729
"ufb78" 0.665280943930845 0.0875667177654718 0.0317364483496309 0.167882843579697 0.0876244671885903
"ufb79" 0.68313091761791 0.0591172936565591 0.279021679340559 0.166898560483726 0.106712964377427
"ufb80" 0.694122508005371 0.0424489475321437 0.436162367759864 0.18880554399617 0.104334040446875
"ufb81" 0.627810100032006 0.0725351787644743 0.0722601302131597 0.14671400468408 0.0805393367459571
"ufb82" 0.660251149047932 0.0432753180595472 0.395494962101686 0.155005912436583 0.0970263772595906
"ufb83" 0.597567000916901 0.0752006507160421 0.0203003135613337 0.136977361873127 0.0687754340134098
"ufb84" 0.605969431578191 0.0766344839811769 0 0.141333772486968 0.0671005551502722
"ufb85" 0.653950998244485 0.0671376760550236 0.145805422416331 0.154737187039275 0.0924739251715508
"ufb86" 0.783455724632195 0.0393415026751648 0.638055390457509 0.185897728012155 0.106511183953856
"ufb87" 0.751332142945189 0.0769415142386083 0.227990367131466 0.20628235303412 0.111430135302228
"ufb88" 0.726498179872917 0.0456146545024444 0.495802586531206 0.176743941110869 0.11544582620551
"ufb89" 0.705472464019797 0.0695276618855934 0.178589261294778 0.189495445402538 0.0965281944731824
"ufb90" 0.551086612058966 0.0630412779768181 0.0415405333229453 0.124400156545356 0.0630183971504637
"ufb91" 0.646727915888769 0.0363037404680776 0.45224483458819 0.156873641897442 0.0857340181114299
"ufb92" 0.703414108777598 0.0492185663721518 0.313595733692422 0.183550039075788 0.0913766792066349
"ufb93" 0.597948549984694 0.0765254026661328 0.0202258201292812 0.135380128075521 0.0707276285094469
"ufb94" 0.605097602850564 0.0785043267864974 0.0201830927384846 0.137660990186721 0.0684168155668122
"ufb95" 0.768945857371144 0.0587360095647815 0.495771004206261 0.205467334527579 0.144284667903982
"ufb96" 0.690693809721645 0.0435635221840807 0.47743735116598 0.161371839409867 0.102638320825551
"ufb97" 0.653738284397214 0.0640971946571022 0.155198797597508 0.156576767937219 0.0971591283864269
"ufb98" 0.656638914371765 0.0878733829534129 0.0209370648728926 0.16231328378461 0.0754459764571007
"ufb99" 0.717232127885529 0.0336402117052276 0.630230468069674 0.205244430626079 0.0925661772657659
"ufb100" 0.717607750458997 0.0813503964020177 0.187536090747118 0.191293837884122 0.0999664846458129
