"quartet" "cluster" "phylo" "mutual" "shared"
"ufb78" 0.653356511493311 0.0696167947211098 0.0821438150231325 0.153788822242722 0.0760174765777605
"ufb79" 0.710065427768241 0.0454705830439749 0.449092380042663 0.166888198514353 0.103972868349619
"ufb80" 0.679120077783179 0.038665636736781 0.536885648012437 0.174147950400778 0.0998186928386406
"ufb81" 0.701287488255161 0.0462692670575759 0.498588633016403 0.174180463798909 0.111432362687287
"ufb82" 0.80970970970971 0.0461050531721012 0.641759990715534 0.17519904321001 0.11895255878403
"ufb83" 0.660207256821226 0.0907355790251122 0.0207053786079437 0.168498600278291 0.0597986550996305
"ufb84" 0.643369875101819 0.0451281583949615 0.419721556915954 0.143370735659406 0.0949218824015579
"ufb85" 0.621296587780085 0.0541317677160501 0.218804863489288 0.137611255386124 0.0850534330954321
"ufb86" 0.689276612428935 0.0295682032859423 0.652444703139692 0.174372698842295 0.0788997618338788
"ufb87" 0.670416472519914 0.0375842274339548 0.462846119485558 0.160658522028283 0.0952351941145953
"ufb88" 0.625440057262223 0.0744090212479936 0.0837795256622121 0.147755756977375 0.0768054608708347
"ufb89" 0.713695369653783 0.0406934502373638 0.58993720765591 0.15134401041071 0.0990745933418419
"ufb90" 0.648280678498163 0.081706988959736 0.0619212499482761 0.161602572223997 0.073771633129401
"ufb91" 0.634048537724142 0.0829215634824717 0.030598734818558 0.1585848980835 0.0582102848922976
"ufb92" 0.632617100318219 0.0820791782855216 0.0316043230816319 0.15643499985103 0.0529395622943981
"ufb93" 0.636468445377303 0.082507075296425 0.0306980808900504 0.155196970265834 0.0525537768472551
"ufb94" 0.587848822133126 0.0682471687893706 0.0522846085552487 0.130869602586282 0.0578881625689982
"ufb95" 0.618670168668335 0.0708269872828884 0.0628340065204976 0.143045236335112 0.0616377566933662
"ufb96" 0.635698500190626 0.0728775061183183 0.0620593119945636 0.150435842997708 0.0717531774113572
"ufb97" 0.695361526120186 0.0654934803251287 0.238714110583957 0.180597553664018 0.0992942135287719
"ufb98" 0.707438214349829 0.0420092995098653 0.528927339945847 0.187874476387911 0.107776618741661
"ufb99" 0.626796516921391 0.0803648269001635 0.0309999272576498 0.151671211962785 0.0527188090063388
"ufb100" 0.578545548654244 0.0305183441483208 0.526108149687377 0.17083380024061 0.0755902604007739
"ufb101" 0.671962762991473 0.071802946713856 0.176443827485064 0.156863554393151 0.0925048901172114
"ufb102" 0.560638583310974 0.0254917616497161 0.599761214245746 0.149164427202064 0.0648238037257629
"ufb103" 0.722918318794607 0.0377774717488403 0.572739922266494 0.167583422813589 0.0926853478395611
"ufb104" 0.655644225238013 0.0868787508851555 0.0205593338832444 0.161610073789012 0.0586799224211498
