"quartet" "cluster" "phylo" "mutual" "shared"
"ufb66" 0.677676814727782 0.0529146176946244 0.260138302112736 0.17035710040302 0.109544712395906
"ufb67" 0.686198002777594 0.0300425773337275 0.694757974243988 0.187418890637666 0.0885863339170867
"ufb68" 0.682241687477024 0.0443109927255256 0.438504220436461 0.167133700652055 0.0995579347000054
"ufb69" 0.682982157658247 0.0460532964949555 0.325821797949789 0.197084163338964 0.106868373542326
"ufb70" 0.586175694313178 0.0756542396390702 0.00994926085842637 0.140803928742649 0.0568115970812267
"ufb71" 0.649102713248022 0.0716043225553702 0.0615944597653514 0.167445178398064 0.0787174877299765
"ufb72" 0.619845857418112 0.0344293171596963 0.489301416098074 0.20347495403849 0.0916854747526555
"ufb73" 0.701467410029129 0.0514726341856195 0.405784125128059 0.172636548141924 0.119560226353453
"ufb74" 0.666890681003584 0.0260090694978356 0.708144329072288 0.158031178114921 0.0733207437844745
"ufb75" 0.648672722270277 0.0720069118887864 0.0727955638036149 0.168948700814985 0.0787657113620417
"ufb76" 0.574855303908378 0.0710288535464969 0.00983355444705867 0.132964048427861 0.0506649327513031
"ufb77" 0.578850238487264 0.0730930203789496 0.0104554087569808 0.132155352630709 0.048626227653535
"ufb78" 0.667635998821367 0.065332054308124 0.207418282233466 0.181855541270426 0.116999365452559
"ufb79" 0.67585127339243 0.0649638291821764 0.18839398753395 0.176541316608227 0.105043680234601
"ufb80" 0.679156711410338 0.0688522114629721 0.156911645120381 0.176880730601915 0.102609164685962
"ufb81" 0.62469694376247 0.0766641698922915 0.0211257048525066 0.157326407219862 0.0715897969814312
"ufb82" 0.767511330861145 0.0532299613212058 0.519640761701657 0.183232313018117 0.133487778708602
"ufb83" 0.706290744051712 0.0572182257057515 0.368905052495266 0.173228345018167 0.119429025581236
"ufb84" 0.766890675627025 0.0352095950223863 0.670074719257238 0.216564528657711 0.102633019777945
"ufb85" 0.746304609657287 0.054656628119398 0.456797276659467 0.206034286878375 0.135453941414171
"ufb86" 0.703229752874969 0.0368878805134336 0.536632627130888 0.166714352104088 0.0989914546148124
"ufb87" 0.748612291843777 0.0347610751601115 0.666468020119438 0.168233943666264 0.100895414161482
"ufb88" 0.675648014239626 0.0535605808810292 0.354427573778754 0.15962590151152 0.108198651568022
"ufb89" 0.598031794095382 0.027550942720004 0.599864597174126 0.166904610510949 0.0739705585365065
"ufb90" 0.669448524502604 0.0308645143668113 0.604251343972843 0.186758366556179 0.0871903194821788
"ufb91" 0.614156061646743 0.0588685747594786 0.0844472557287961 0.148565517435356 0.0835231489160272
"ufb92" 0.649277581387701 0.0545676266617132 0.196662439811761 0.15822730029874 0.099448761546912
"ufb93" 0.589324059255468 0.0762688208252841 0.00994955462487839 0.1408743043248 0.0564921827192659
"ufb94" 0.577261343403314 0.0717562195198892 0.0313709836073588 0.135266568971496 0.0629758610924119
"ufb95" 0.679207007837713 0.0525802023713723 0.252690208891032 0.171559970846846 0.107593290096183
"ufb96" 0.645792953938275 0.0693844887831258 0.113584136470014 0.161011558465365 0.0755683795452811
"ufb97" 0.670222257080952 0.061770147712315 0.230832163268372 0.160098361145075 0.0961450603540557
"ufb98" 0.648665524462212 0.0635281744607907 0.156844625017883 0.171569098853214 0.0982149589334183
"ufb99" 0.682682695349573 0.0449363520239925 0.432714837395558 0.168494828046462 0.098446651410908
"ufb100" 0.670491695372666 0.0436125512679539 0.382482901976073 0.194658247408357 0.102414040234329
"ufb101" 0.794522524007748 0.044795982248503 0.568272962279032 0.208250877588282 0.120196986317644
"ufb102" 0.579043785836908 0.0525622785885403 0.167199076100292 0.137832706437469 0.0719104094339251
"ufb103" 0.59459390245464 0.0387348349290444 0.374122750336604 0.140103728247472 0.0835434796631116
"ufb104" 0.724936786714959 0.0505190380784974 0.417723949065419 0.191016182577638 0.123072715130427
"ufb105" 0.622509413552343 0.0746194772700828 0.020894814185944 0.1541267059843 0.0753586868294278
"ufb106" 0.715142788576914 0.0295688817866617 0.72630968069814 0.187740282168404 0.0893004807651725
"ufb107" 0.628595851108455 0.0766323705606307 0.0625060120630417 0.160584270089902 0.0891807730450851
"ufb108" 0.686351236527883 0.0416268917225264 0.435932777576102 0.182042119344827 0.112626825434985
"ufb109" 0.820383949905248 0.0431544289915759 0.666647347683691 0.207573005184628 0.124869899660718
"ufb110" 0.568847276264591 0.0420456274237702 0.221506835929033 0.133415450441739 0.0863234905805674
"ufb111" 0.616558421625974 0.0763074290950046 0.0525696518853175 0.156533767082968 0.0848041387506269
"ufb112" 0.613781758684713 0.0822986154256836 0.0204399061841688 0.153793252966482 0.0629139837194376
"ufb113" 0.599609595599971 0.0725700974154733 0.0621719444365938 0.14397687610052 0.0792631389366945
"ufb114" 0.602540623127689 0.0741113904399786 0.0517349002256256 0.145781649560367 0.0741346042914149
"ufb115" 0.725749050639203 0.0464225518468266 0.446580127219336 0.208678768534176 0.117827794854101
"ufb116" 0.672147363330622 0.049051422813197 0.293214193359057 0.182639231037866 0.0955750269648457
"ufb117" 0.567129562601172 0.0703247157797095 0.00983342622318345 0.128868638283399 0.0505865205735601
"ufb118" 0.568683537873258 0.0687513507359431 0.0312366993469747 0.13575464352897 0.0717039222081974
"ufb119" 0.647417742211409 0.0638943460333521 0.13582442246677 0.169719327031295 0.100732794454731
"ufb120" 0.746090933437712 0.043248150542871 0.492196543559538 0.193939386031499 0.11309860760813
"ufb121" 0.810666798233712 0.0382007290012339 0.684184853607421 0.184256816495221 0.111471125259846
"ufb122" 0.7996410306845 0.037999847857318 0.685994788326815 0.182630805036615 0.112186005136446
"ufb123" 0.694152416439328 0.056744237611408 0.353479690603605 0.168066652387357 0.118147291054396
"ufb124" 0.603459855853028 0.0789761566962443 0.0206408407159001 0.148083559606473 0.0604345097496584
"ufb125" 0.61008397209993 0.0484643918204158 0.250129881247507 0.139518894311375 0.0882990919611866
"ufb126" 0.654636233951498 0.04435299622077 0.353879705809752 0.165880071396898 0.106829732485718
"ufb127" 0.706589854658194 0.0542072717827248 0.338792324170546 0.20033959087882 0.119872939422621
"ufb128" 0.60040036134081 0.0716523621447658 0.0944724440375538 0.14560304450993 0.0885902105146448
"ufb129" 0.764069135802469 0.0472379188577258 0.499695721101761 0.212865018353017 0.122951899649695
"ufb130" 0.767612308081127 0.0291234269040075 0.770849918576832 0.18726416145694 0.0882320252186039
"ufb131" 0.734769019127866 0.0517586159678731 0.477722236425014 0.198416143594988 0.135667547884727
"ufb132" 0.616464599241598 0.0770885584271942 0.0105630589321727 0.149423983212971 0.0657920305594228
"ufb133" 0.674529865946663 0.0387069333701582 0.476702802904993 0.175435181358809 0.0979198402001445
"ufb134" 0.637515992986779 0.0454344721587366 0.323617568791229 0.166038766144839 0.0981589980034862
