"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.614377698726984 0.0813744558948711 0 0.147741759755034 0.0553758913707704
"ufb3" 0.634743030532903 0.0314654950615441 0.593722201542135 0.143332366831491 0.0828243391019153
"ufb4" 0.60349712652904 0.0745268486232745 0.0416424110910133 0.149633937407375 0.0738112063886045
"ufb5" 0.632487757505947 0.0718583377922956 0.0625571473895692 0.15195788912978 0.0598774262057836
"ufb6" 0.673423307184145 0.056628435207384 0.239878773646076 0.178167648580672 0.113811950925235
"ufb7" 0.683116605026917 0.0766645798371018 0.166821931215244 0.18317516426185 0.0916140903992786
"ufb8" 0.59664731246956 0.067199226437388 0.0416424110910133 0.135461561105041 0.0578317199689739
"ufb9" 0.627797960448181 0.0851676380904304 0 0.153009500202913 0.0553004771090017
"ufb10" 0.680667722306585 0.0657871462048283 0.113696338423757 0.178593422595981 0.0902261664229233
"ufb11" 0.717450171499636 0.0576447171870797 0.323368469222393 0.189735977629062 0.119422800337709
"ufb12" 0.718582661971152 0.0465314202949396 0.437421510875912 0.175232630427163 0.110677522516907
"ufb13" 0.624574198410224 0.0851700303004392 0 0.15145032707072 0.0625007973124678
"ufb14" 0.611547630416406 0.0798039770232081 0 0.142292945129485 0.0481226588701349
"ufb15" 0.726565518393601 0.051878529810372 0.352182924718268 0.192064529808993 0.120062179306431
"ufb16" 0.813954009592541 0.0408451343464156 0.708202371709615 0.195642040636328 0.120940196739971
"ufb17" 0.634170371260363 0.0347508704467486 0.523260410429184 0.15800045391843 0.0904416987479492
"ufb18" 0.652478966346154 0.0372768458739801 0.520749336200538 0.139400903850537 0.0899447116068978
"ufb19" 0.790052242054854 0.04975943172814 0.536744333803194 0.227340619350662 0.132753744303678
"ufb20" 0.677913177810464 0.0713950700907889 0.125003358514674 0.178531274144712 0.10364093604991
"ufb21" 0.759517370501352 0.0510228952142797 0.561175416829352 0.199966113563759 0.13428656154448
"ufb22" 0.613008189877676 0.0674505900962806 0.0415310603029864 0.142599283972693 0.0504444388998045
"ufb23" 0.634041487269657 0.0762429751895699 0.0727710135592063 0.161858660755755 0.088459257169369
"ufb24" 0.598973627720771 0.0667272193462332 0.0311993276783334 0.134086236419856 0.0460539502795051
"ufb25" 0.6079835420099 0.0777729166004797 0.010444535522497 0.146783928394503 0.0542282296109524
"ufb26" 0.730164765525982 0.0333534702099221 0.645787334451569 0.203332256639902 0.0931307656228214
"ufb27" 0.60181785769049 0.0754686913714539 0.0416317870470368 0.151044111999482 0.0794425959268951
"ufb28" 0.774102044575428 0.0500541047641269 0.502141759126878 0.227407123360494 0.133558980801107
"ufb29" 0.684758451280852 0.0346850240946891 0.568352781965633 0.20943833912032 0.0952806920657329
"ufb30" 0.75370421589158 0.0464985295789502 0.508089942515332 0.214118741339476 0.128434175029933
"ufb31" 0.742784604448055 0.0436931110422931 0.515739010995197 0.200780059491594 0.114379008321113
"ufb32" 0.630921091057765 0.0326373269099099 0.531851301965337 0.199847973977662 0.0897733148641053
"ufb33" 0.618912466796872 0.0834089255658577 0 0.150884157283697 0.0588756791408059
"ufb34" 0.637327225361207 0.0763056222793504 0.113917147014566 0.157029449256723 0.0888916193047235
"ufb35" 0.706059571391271 0.0431388848802989 0.460594619097055 0.199279022599444 0.119943758805114
"ufb36" 0.638407816062413 0.0683143352500895 0.0624500551762904 0.155065985135467 0.0623434704793795
"ufb37" 0.571909167367536 0.0323797044438364 0.46077520305418 0.146292752435565 0.0800788985589219
"ufb38" 0.643570043799813 0.0718564016082285 0.113958257739225 0.160631246075248 0.0790538440484615
"ufb39" 0.614699518032776 0.0713794722605363 0.0724250722107916 0.149702222824123 0.0771710445297807
"ufb40" 0.59815803566375 0.0706527038074884 0.0412429268419333 0.144001686882509 0.0705491875851143
"ufb41" 0.586436056597536 0.0719636235420493 0.0308823952255688 0.141462515593475 0.0739161078142286
"ufb42" 0.608151310441387 0.0658129229240075 0.0520971082466167 0.140604182157264 0.0577640651887713
"ufb43" 0.616760099924906 0.0807171968687347 0 0.145859292382538 0.0467258947567997
"ufb44" 0.659082760681207 0.0502657669762855 0.333164453367277 0.161136324170632 0.106326867516549
"ufb45" 0.788442398606619 0.0326849667843918 0.768352781965633 0.206058722233244 0.0997809814019067
"ufb46" 0.60034093889326 0.042035798528474 0.375812407365778 0.139163037804825 0.0932778453405927
"ufb47" 0.595187709772906 0.0750308817398993 0.0104435965416119 0.136457215132613 0.0460939994121567
"ufb48" 0.723295727316371 0.0433561209017647 0.45464405593387 0.201186547100432 0.118650127070295
"ufb49" 0.636498601448756 0.0734576947412626 0.0730219397614097 0.158532806755499 0.0743634799971831
"ufb50" 0.612082437323859 0.0789306481481293 0 0.144291952099606 0.0463086963408581
"ufb51" 0.612666466951714 0.0801765464298153 0 0.147644405741618 0.0568972706759523
"ufb52" 0.704037663581232 0.0433432788391554 0.470731838180737 0.20073637853328 0.118565419042257
"ufb53" 0.665677522924622 0.036944800948212 0.4688185695294 0.166230537055926 0.0912475983561229
"ufb54" 0.506846487304755 0.023830213942618 0.642230881183235 0.146513574186766 0.0679077425943267
"ufb55" 0.659444373285155 0.0546826171919592 0.17560046985708 0.169893448634018 0.0967573811760916
"ufb56" 0.786866119026389 0.0597954224975767 0.519297384723629 0.233206632640014 0.152223477753667
"ufb57" 0.617029820242056 0.081816263249868 0 0.146009181324888 0.0508912291532573
"ufb58" 0.576663995141337 0.0667077361934321 0 0.127893658699749 0.0569303990488018
"ufb59" 0.695007257098239 0.0775156363088031 0.15801255077303 0.183824421466633 0.090096575438203
"ufb60" 0.637088026359788 0.0772505611252551 0.115130152294038 0.157062451412421 0.0889523559301887
"ufb61" 0.709265309104573 0.0500021959618067 0.331343325769789 0.185606330610927 0.106677259424329
"ufb62" 0.753477037682767 0.0440705361774493 0.536684409359991 0.203582909900757 0.121815483319299
"ufb63" 0.581925468298285 0.066405722034006 0.0311798611298609 0.12734916574585 0.0472757704612925
"ufb64" 0.765029844317273 0.0676889387713157 0.333813745942128 0.218525768062239 0.12566499403348
"ufb65" 0.634474945372906 0.0662522131236351 0.0937859656177471 0.152733701357214 0.0807724786957191
"ufb66" 0.633540075193372 0.0348711736786029 0.460321432533649 0.15486681006217 0.0895603939716979
"ufb67" 0.688471144707469 0.0455600083940485 0.447779654950058 0.175515774189931 0.112544795245256
"ufb68" 0.66106097894449 0.0300401772017452 0.614519683717869 0.180509567736759 0.0840310856404644
"ufb69" 0.729499047994222 0.0426475570986749 0.499911044934833 0.195529850364476 0.118623238719101
"ufb70" 0.631515661636506 0.0713551620776948 0.0519958402094558 0.153670886512461 0.069031043611869
"ufb71" 0.823099510603589 0.0329149372044522 0.749910141719345 0.201754654094971 0.0974520534851363
"ufb72" 0.657388189500773 0.0687981640631143 0.156121823875064 0.158077817552 0.0870881862559491
"ufb73" 0.650697506433312 0.0700579889941521 0.136632175296298 0.156367323881308 0.0827907301028232
"ufb74" 0.705223334657108 0.0517080146189016 0.345316673238239 0.194564732609615 0.127754295990482
"ufb75" 0.803497389434889 0.0507711878520334 0.484141140118396 0.227634758209814 0.130763821958195
"ufb76" 0.574885379521141 0.0655357880150614 0 0.128007021764987 0.0567300512854415
"ufb77" 0.604559345543211 0.0697044481841657 0 0.140046422467494 0.0508478589849139
"ufb78" 0.493318789200982 0.0219542473394773 0.624942233962436 0.127599245455084 0.0551633963559321
"ufb79" 0.663305619435108 0.0618069122586041 0.104326899973738 0.167084051173784 0.0679343299666195
"ufb80" 0.610854899156329 0.0753149080135619 0.0416424110910133 0.152507087874629 0.0832252864309321
"ufb81" 0.598886160735284 0.0385213714379036 0.406139172522276 0.126669172954721 0.0857643360631749
"ufb82" 0.641412846764725 0.063939864878441 0.157658857758302 0.152823107089149 0.0808729141232748
"ufb83" 0.642338799025039 0.0394549831871613 0.490890441507049 0.149295545294929 0.0976728694057755
"ufb84" 0.654162871466761 0.0593628096744126 0.18777834450354 0.162171583915362 0.0945641671030027
"ufb85" 0.65210952564597 0.0719595344682619 0.0937387732895089 0.162113726748269 0.0847415174272926
"ufb86" 0.595065096254541 0.066233066824468 0.0520854945036931 0.132237646711779 0.0484934876304883
"ufb87" 0.67999651556195 0.0725613862196209 0.177329519715654 0.18286725485679 0.0902431543548651
"ufb88" 0.627556834102329 0.0708594879965234 0.0730450445179756 0.15479138127479 0.0779976086527848
"ufb89" 0.603146520611015 0.0728549727840467 0.0104456346910185 0.137865417516609 0.0663382560294028
"ufb90" 0.748906650580606 0.0299514225390195 0.708219940741078 0.182530038323606 0.0830185245566255
"ufb91" 0.600835737737539 0.0751848881337975 0.0104439797261685 0.140758737057961 0.0442551783200496
"ufb92" 0.478831294269156 0.0227575173794507 0.583252032984169 0.133324251698007 0.0570371872757241
"ufb93" 0.539442115912704 0.0277288681596809 0.499911044934833 0.123349248622954 0.071044558197371
"ufb94" 0.602658805362532 0.07813225396968 0 0.142026339617466 0.0581782296909117
"ufb95" 0.636149946856349 0.0502814575290536 0.240419837657971 0.159326455622471 0.093806655302798
"ufb96" 0.626736785437788 0.0847921019768405 0 0.151871928502538 0.0516062722661441
"ufb97" 0.59857166583624 0.0477536325223306 0.292027816861169 0.131653149260995 0.0887526328308924
"ufb98" 0.744579124579125 0.0320504202612304 0.705214003015256 0.198168675666259 0.094996484900715
"ufb99" 0.552800347835539 0.0352738285247116 0.39412723489358 0.130295765757006 0.0812264141381562
"ufb100" 0.771923438590105 0.0568556429207005 0.479118471590473 0.215117140975838 0.140424637663436
"ufb101" 0.597345045911331 0.0767896736794641 0.0104433039919545 0.138197111832614 0.0517207883960719
"ufb102" 0.636709726779172 0.0566922624302727 0.177327417696988 0.152782024339467 0.0967333310390002
"ufb103" 0.69658239634657 0.0775180779095688 0.115797801300403 0.183330305385879 0.0875626898622884
"ufb104" 0.546396233248823 0.0244820351051052 0.663294436068734 0.151122280531169 0.0694539516359257
"ufb105" 0.645133732336653 0.0544253089301804 0.229730771220499 0.160368945357506 0.0937089138714307
"ufb106" 0.686763869710015 0.0511849084269513 0.300879119993642 0.19414465662609 0.123179146498272
"ufb107" 0.623586501920298 0.0855692327660512 0 0.153790795617144 0.0625041626465943
"ufb108" 0.730760859426013 0.0323183234496948 0.687355448019103 0.149808774570263 0.0894629477094938
"ufb109" 0.664138331298657 0.0421152127796097 0.376013878085105 0.190930591337933 0.110446582121214
"ufb110" 0.537910138929944 0.0233644228242847 0.666632434940703 0.143852091275729 0.064495259983986
"ufb111" 0.773093507453493 0.0687681064119212 0.333813745942128 0.22057593336135 0.128424900142744
"ufb112" 0.645261999700087 0.0750665906582189 0.0728035318997115 0.16263242575604 0.0788357639022229
"ufb113" 0.627141974268217 0.0650174296556644 0.0625627673711755 0.150204776215313 0.0681030694132989
"ufb114" 0.619972548518897 0.0346821368829864 0.499900855843258 0.128693028663038 0.0853817740566553
"ufb115" 0.584880907963941 0.0439525331794844 0.333879831970092 0.13406775825839 0.0896127714022698
"ufb116" 0.618238143438044 0.0819963600606545 0 0.147446436536539 0.0510701305606227
"ufb117" 0.681414118749546 0.0555410422652997 0.239806255464507 0.177361909569901 0.104582895259084
"ufb118" 0.726726787447428 0.0434467195608502 0.455859210275015 0.195135100193641 0.102422113340083
"ufb119" 0.698046398046398 0.0487048015933192 0.383608018314958 0.178760941408824 0.1108648354362
"ufb120" 0.725747419500761 0.0406697220185647 0.551969050784334 0.189093300007013 0.115375487437035
"ufb121" 0.629776104500801 0.0526421272027063 0.198360944599556 0.153237448612918 0.0928402899880211
"ufb122" 0.66644310118853 0.0683241701199068 0.156344733825793 0.173438102553932 0.104060598692665
"ufb123" 0.620482809070958 0.0278815079075947 0.614622378895761 0.167782347434392 0.0763322953679187
"ufb124" 0.586172962751042 0.0717772081146621 0 0.132457872638735 0.0482719574889288
"ufb125" 0.677871655410876 0.0599948670494481 0.144829250295697 0.176711702447099 0.0923574206272041
"ufb126" 0.5904614518852 0.0286967073783207 0.573034873095385 0.172817286930914 0.0764523906367839
"ufb127" 0.612161510229212 0.0812609860102325 0 0.145964037364667 0.0546353101067244
"ufb128" 0.616315146239888 0.0722278215282737 0 0.148682615428167 0.0599558371379042
"ufb129" 0.787490786564178 0.0413757097185091 0.652483344798391 0.197038279799203 0.113828505126453
"ufb130" 0.762827756603015 0.0469096729801765 0.513495203887258 0.214045319026479 0.129764757505582
"ufb131" 0.619002487856889 0.0301765832522755 0.593722201542135 0.137646532769605 0.0813296132011731
"ufb132" 0.614599285349668 0.0504183892584746 0.196584473828449 0.144293071971454 0.0792262183247969
"ufb133" 0.798682284040996 0.0268797475013022 0.799896228587763 0.172510379127083 0.0826200616524434
