"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.856611517250224 0.0305216158536698 0.861616406166711 0.198943587163522 0.0965860391837324
"mb89" 0.702771930541647 0.0579750921842726 0.32067556661286 0.187001514981715 0.111623215046988
"mb90" 0.695967014265645 0.0776842252654724 0.165350882653504 0.18725930255922 0.106427677119395
"mb91" 0.620571428571429 0.043985108233518 0.329111937723199 0.142790579411132 0.0966622657315651
"mb92" 0.668453312399599 0.0561756808719683 0.270221273952275 0.167766532784076 0.097023676255528
"mb93" 0.65207623410053 0.074940983836356 0.155137285806858 0.172782490416696 0.0950987807433745
"mb94" 0.598080578535173 0.0652393631319753 0.0419349976131322 0.133014309059102 0.0699980461548814
"mb95" 0.615588189743917 0.0783431677059053 0.0204060775989884 0.147309848217733 0.0531228396532545
"mb96" 0.689075176864922 0.0560168514721896 0.260809302850675 0.174506415694451 0.107495115675459
"mb97" 0.723630701781342 0.054389132192377 0.33841356767331 0.207035051430363 0.114672204910761
"mb98" 0.590217523542864 0.0624063792823558 0.0726834160622316 0.130546718533515 0.0678959344238212
"mb99" 0.619374237722042 0.0547148399216037 0.140700279753944 0.143352289629163 0.0824461563962266
"mb100" 0.765391791044776 0.0241799684726674 0.674385256521646 0.154845324781897 0.0710532197347014
"mb101" 0.627919220389008 0.0818920314560995 0 0.153208406786232 0.053197963702779
"mb102" 0.634628153261295 0.0763530569219715 0.0528613621688871 0.162427476255051 0.0818663187796134
"mb103" 0.639425421910058 0.0341207909205683 0.531140679505841 0.154382077479473 0.0862265940956035
"mb104" 0.596428602690803 0.0630341023115284 0.0423734334959128 0.134959227548254 0.0730043638754943
"mb105" 0.818749720120013 0.0510766035236055 0.664626011114003 0.206331390259585 0.142407953805792
"mb106" 0.626134640938781 0.0819558671278331 0.0206498170767809 0.151703159006628 0.0556298115809156
"tnt1" 0.696279686934556 0.0538073039785751 0.314780305447022 0.177438941710556 0.0978680820703009
"ufb1" 0.646743657085113 0.0870187815611221 0 0.160357737745707 0.0527004180010827
"ufb2" 0.604314626860532 0.0449869751168349 0.28842361173485 0.139722610657519 0.0866840442741852
"ufb3" 0.605069788132421 0.0709876835931335 0.0718804480173077 0.146447422453333 0.0697263299027765
"ufb4" 0.749916564690177 0.0485017705930778 0.447642572654346 0.218697696166539 0.125748642597676
"ufb5" 0.739728707231269 0.0778185473872663 0.202094838694923 0.212647543062827 0.130321050282958
"ufb6" 0.776253165466334 0.069609766562688 0.294507141419392 0.232727721107331 0.143109731463908
"ufb7" 0.589140101672941 0.0649584023152978 0.0406654758149934 0.130406734755226 0.0662146774092294
"ufb8" 0.609446226517698 0.0748838705051766 0.0721213334797443 0.150161422882493 0.0727226890942988
"ufb9" 0.747151594493424 0.0432488674752793 0.517802664230672 0.198169959658311 0.119256709455363
"ufb10" 0.823264736658528 0.0537006600458768 0.510220625308512 0.244917505211941 0.147250022521204
"ufb11" 0.848619591186621 0.0299626483877842 0.812503940688216 0.192661395115874 0.0901292820180095
"ufb12" 0.597567665706202 0.0679628030284185 0.0407266082551353 0.132985994728224 0.0628606169932749
"ufb13" 0.6074253147664 0.0509257455508913 0.217579560811265 0.143795427785928 0.0840646979889633
"ufb14" 0.579462118087153 0.0618520362866894 0.0409981091942684 0.126394648290957 0.0644353625844832
"ufb15" 0.577088987913463 0.0552378148892456 0.0914757060993127 0.128908913829695 0.0726273825318987
"ufb16" 0.768864013266998 0.0302779362396156 0.757798536729133 0.189909440688306 0.0884425790716998
"ufb17" 0.779284269761716 0.051684879429714 0.458250264282197 0.2341884888194 0.139185024507834
"ufb18" 0.731539246823956 0.0351173153451902 0.642094808713928 0.16465636111534 0.0931475846086405
"ufb19" 0.628501495545072 0.0813164841129912 0 0.151812221904726 0.0524348752983818
"ufb20" 0.616558291946137 0.0394352943715538 0.340766282658773 0.146232063427931 0.0871366873160786
"ufb21" 0.608962725115175 0.0330640575174832 0.56248767997731 0.154479431511239 0.086299353134289
"ufb22" 0.790396163558045 0.0405253643991635 0.691377084568348 0.194582923401395 0.121919559438855
"ufb23" 0.690059153414765 0.0612654744309725 0.23426931962039 0.175493338760622 0.11357624250752
"ufb24" 0.617846434443784 0.0792073409669087 0.0203729310711188 0.147053216673763 0.0486764656790108
"ufb25" 0.610085774681207 0.0769366871265958 0.0205440634119814 0.144078114044927 0.0486205575754302
"ufb26" 0.616678207537838 0.0789197135073354 0.0204072916907328 0.144273194866811 0.0496169474727574
"ufb27" 0.702070957412297 0.0692184749744678 0.248582550197205 0.186100870120317 0.112416958924218
"ufb28" 0.61742976874127 0.0382457970559573 0.505268653796629 0.144149153864118 0.0953769100973851
"ufb29" 0.680314243589373 0.0524084008100498 0.30412444497322 0.174755895894472 0.098679830741472
"ufb30" 0.602353890862125 0.0551662157241634 0.121778952373516 0.136189097982926 0.0737362506930299
"ufb31" 0.759791986762794 0.0373394005041859 0.636650908899908 0.179973818168754 0.10327879277033
"ufb32" 0.69058455411748 0.028973625150767 0.637372462107494 0.179513047461252 0.0825581658530173
"ufb33" 0.609055491102325 0.0759608660302827 0.0721956031487083 0.146876851069265 0.0726477872938177
"ufb34" 0.800870456448307 0.0569345381836412 0.581432531375677 0.200674419093867 0.141127853702193
"ufb35" 0.639999094052454 0.0788500335596679 0.0719033112709677 0.162393028299261 0.094523618536301
"ufb36" 0.691480763013256 0.0720036708994919 0.196581927634604 0.182504825335651 0.0987875545972606
"ufb37" 0.636556273717752 0.0764299796587428 0.103051516920064 0.162308616525531 0.0784792097203846
"ufb38" 0.697262217450488 0.0720638849516202 0.176580381236939 0.173866928134836 0.0954524769663149
"ufb39" 0.67483805410898 0.0301742635446711 0.62642808232738 0.190566653592944 0.086405374964264
"ufb40" 0.606270941952638 0.0595517022827979 0.113187538765783 0.138034063366065 0.0718065848073794
"ufb41" 0.607302047713453 0.0568389881904378 0.165783626518276 0.138729338133327 0.0794298589860341
"ufb42" 0.634707715778792 0.084289685383351 0.0204678615291738 0.151795033847229 0.052677129682425
"ufb43" 0.619353072973777 0.0792054291170985 0.0204387884553439 0.146279664340125 0.0539550991642296
"ufb44" 0.606397800403641 0.0752493503349419 0.0203729310711188 0.141375325792111 0.0539146087570456
"ufb45" 0.655187620789395 0.0406967966598576 0.386333408393689 0.154019406795059 0.0949833889628915
"ufb46" 0.597677739271883 0.0725699196657326 0.0205440634119814 0.137852363581392 0.0527595063176401
"ufb47" 0.723034697472451 0.0426857972168554 0.486105292020574 0.194003247943914 0.11670213010011
"ufb48" 0.638581797341991 0.0823457453562954 0.0414449046254683 0.15900049454767 0.0802156540496151
"ufb49" 0.722389275806545 0.0478630493359803 0.481457431688538 0.215846207009532 0.119598240300584
"ufb50" 0.757722963250227 0.054849503144545 0.519509209449153 0.216020432877264 0.149148805024447
"ufb51" 0.716610798824197 0.0527867531356782 0.300000089057504 0.191980617749804 0.104667627155483
"ufb52" 0.613541154904726 0.0791409758633773 0.0408418543897751 0.15727349557067 0.0785121805528674
"ufb53" 0.757427021441488 0.0292968991042697 0.75517959464625 0.18591167060117 0.0886380417574735
"ufb54" 0.626003381503439 0.0762999567443313 0.0733134498242799 0.155215874778887 0.0799533540824768
"ufb55" 0.668726202228177 0.0744804195227078 0.0829662625252758 0.164025979571257 0.0912470909167791
"ufb56" 0.862711130359463 0.0450332612947982 0.770963875951647 0.220555882575449 0.135827055040506
"ufb57" 0.691864916598305 0.0564922357515917 0.274965043649459 0.180775073603249 0.110456465591571
"ufb58" 0.671220460337766 0.0774802935631012 0.103198703584131 0.171041804550864 0.0922678104764933
"ufb59" 0.609818182297037 0.075105116476418 0.0404179744505806 0.151905902891905 0.0738664216982678
"ufb60" 0.690447604974757 0.0394309350607627 0.571674538379417 0.151189318484382 0.100536074991626
"ufb61" 0.745605939004815 0.0427241399975039 0.555560753960805 0.195395545787587 0.123924722586862
"ufb62" 0.686752680227064 0.0663808728455083 0.217043994468078 0.177175529948561 0.0984997236334894
"ufb63" 0.820423641584051 0.0526981317699564 0.625008652346749 0.20726436517153 0.140120302150476
"ufb64" 0.643095088006443 0.0875120643954003 0.0204678615291738 0.155772848104807 0.0586174686541584
"ufb65" 0.615978612105317 0.0747209262231046 0.0832021464277972 0.155870104582629 0.0769438551579901
"ufb66" 0.652511919580994 0.0349356038803628 0.541570354948202 0.16206494285424 0.0893686954715425
"ufb67" 0.634335996133189 0.0767721721208878 0.041617051985456 0.150148632364129 0.0763286656384445
"ufb68" 0.641706870266766 0.0873541446365751 0 0.158915375664016 0.0632531379151517
"ufb69" 0.734971360243775 0.0453935015673905 0.48157757318863 0.20857242245675 0.12464536261757
"ufb70" 0.657920545877574 0.0906029436629696 0 0.164143541182161 0.0676321053345832
"ufb71" 0.642599910681387 0.0839668762476823 0.0414449046254683 0.162721628637004 0.0897822746228694
"ufb72" 0.750366447124123 0.0453018262594414 0.524483481448303 0.209367411305152 0.124619423938715
"ufb73" 0.653181931056279 0.0375284101669295 0.449761827369636 0.166556654785061 0.0893305763743188
"ufb74" 0.618059746529873 0.0412673057101857 0.369244567419669 0.150462556982017 0.0913623087055236
"ufb75" 0.665196807205439 0.051561091068219 0.232582867949393 0.167841894765659 0.093642400726787
"ufb76" 0.629919681934046 0.0555689032065856 0.169218720913843 0.151964192537454 0.0823654318193565
"ufb77" 0.571210057904706 0.0573926506550964 0.0816263332935743 0.127014791281207 0.0629606687363784
"ufb78" 0.565395909061847 0.0597326096246859 0.0720112533456886 0.125245077152915 0.0633221529090779
"ufb79" 0.619925613313645 0.0717560481788871 0.092750890025876 0.152825834980687 0.07531932270766
"ufb80" 0.634845959217434 0.0723114500203118 0.104016781765059 0.160549670813682 0.0775164412661981
"ufb81" 0.763199094595869 0.0475655267615827 0.452513304171599 0.215649450513379 0.119757073006689
"ufb82" 0.604532969273099 0.07504648090464 0.0201187663307561 0.148119055474743 0.0668763607194381
"ufb83" 0.639630123761822 0.0793636994809233 0.0311322914068802 0.153382491402094 0.0786110877650233
"ufb84" 0.649394904913629 0.0876329643054266 0 0.158886881705672 0.0702053289543786
"ufb85" 0.59174935498488 0.0500605106704626 0.207229621786802 0.131411560369333 0.08350670777139
"ufb86" 0.714120963608406 0.0312304604745446 0.641992396292208 0.193940229711376 0.0882700855562286
"ufb87" 0.764051889845161 0.0589003745965953 0.364161801267212 0.220969807913713 0.128755305553241
"ufb88" 0.717632412856496 0.0526621991515539 0.33841356767331 0.19843346314508 0.0993234709792289
"ufb89" 0.661583785700646 0.032647548084275 0.562429705832924 0.14820561940856 0.0790775421760352
"ufb90" 0.604801103618526 0.0746714202486402 0.0206176670636075 0.139827584290921 0.0524780400073985
"ufb91" 0.600099415635844 0.0606321699752351 0.124422620997915 0.132956443347775 0.0750877727214639
"ufb92" 0.62231881730145 0.0571081072889309 0.218417481708954 0.14811888556644 0.087212066000691
"ufb93" 0.639968950094259 0.0560329215956028 0.252011088877362 0.156803965740429 0.0937097089639083
"ufb94" 0.611157206949982 0.0776858038023354 0.0204387884553439 0.142599496162755 0.0481134482516246
"ufb95" 0.597344357895537 0.0738456539871545 0.0203729310711188 0.136200602526375 0.0480824798586428
"ufb96" 0.586957421848044 0.0395957506493196 0.372470252745471 0.139665637098656 0.0837066918701625
"ufb97" 0.63401127398557 0.0750332620314945 0.0822417585044829 0.161188247769583 0.0726227256159125
"ufb98" 0.644214478486308 0.0863580292387486 0 0.159169266060766 0.0544975038845244
"ufb99" 0.628883128600303 0.0824940065551863 0.0204387884553439 0.148883207342616 0.049601990405209
"ufb100" 0.615184736567251 0.0784193433021372 0.0206176670636075 0.143788957371342 0.0496175777514778
"ufb101" 0.619215757960599 0.0572230279578254 0.133467450106824 0.142336791165293 0.0810890544526164
"ufb102" 0.588736823798307 0.0714642753912945 0.0202393112497615 0.134678338522183 0.0497035449990266
"ufb103" 0.613430870519385 0.032609334367004 0.557843024532835 0.150950560610246 0.083263423083534
"ufb104" 0.708056045027629 0.0710493977677571 0.217368668072614 0.19501298377133 0.110166920749253
"ufb105" 0.636249740270734 0.0765904993465601 0.0930116163878261 0.159775820109724 0.0949482527242602
"ufb106" 0.717230466376878 0.0629326559746988 0.342794879162512 0.188602411730544 0.126352894373755
"ufb107" 0.731032893220506 0.0589621632270799 0.405204531490305 0.199996129866961 0.129902692317498
"ufb108" 0.585785558585522 0.0695405939849881 0.0720349419496836 0.138906731441869 0.0649519537816376
"ufb109" 0.69965878625396 0.0618385416713223 0.258336431507868 0.177606841080267 0.111455374684331
"ufb110" 0.61790265435017 0.0798963337370917 0.0204387884553439 0.147947659453066 0.0488704741493085
"ufb111" 0.623532237403928 0.0318302849595878 0.536946348854732 0.144555909555006 0.0750004516799574
"ufb112" 0.678803583977512 0.0763875024802661 0.103143153790851 0.17620805814645 0.0937188836496756
"ufb113" 0.624431545620263 0.072438836528809 0.0401075933920111 0.152006854297906 0.0775693420677034
"ufb114" 0.602268264336953 0.0441974617125282 0.263957047637216 0.141089823174769 0.0889259866572769
"ufb115" 0.776689588108634 0.0371462279372138 0.687348456227269 0.178495799769704 0.106772389472422
"ufb116" 0.627039946290702 0.0826259789902469 0.0308770600793102 0.149989183444533 0.0512447344725035
"ufb117" 0.599178619590536 0.0603632768745934 0.0914765772636494 0.134641232939507 0.0678192825812103
"ufb118" 0.657608261527654 0.0699779770194184 0.10375553706627 0.158751945609272 0.092193574088288
"ufb119" 0.594636651133684 0.0576924082409467 0.136051634253031 0.131239212303447 0.0732948248759074
"ufb120" 0.603520976980225 0.0744478224097386 0.0202511036034876 0.146119351607389 0.0717771157147079
"ufb121" 0.622630920892461 0.0603012315294496 0.207177576467462 0.159471789138979 0.0869962767154713
"ufb122" 0.523669434609746 0.0600651952565011 0.0199431317624878 0.11199726570501 0.0521923596149319
"ufb123" 0.623255097334242 0.079150189380308 0 0.151701350053418 0.055968821582868
