"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.877920304345706 0.272903526260495 0.840333481713058 0.266378992681147 0.130228598310853 0.131075583813094
"mb70" 0.714628651336234 0.213038153382277 0.280205208706168 0.172448896298087 0.118675796931645 0.142620844837483
"mb71" 0.682322792340521 0.23343676437816 0.0929199789858414 0.179490270313315 0.108316499022341 0.180684666715519
"mb72" 0.902215080913577 0.255991536417248 0.831525963833471 0.245551653798563 0.118252235387148 0.111430624013443
"mb73" 0.777308576537455 0.231379964322677 0.467793843500653 0.200271100539969 0.12959063657375 0.146355492082699
"mb74" 0.885837406740417 0.22030959279525 0.843697042360406 0.209226129025114 0.100952617984902 0.069350199893627
"mb75" 0.612669045377931 0.189814892644027 0 0.14671586003594 0.0541041063072791 0.147289110310952
"mb76" 0.738501184893527 0.252911506232544 0.207207041227304 0.206707307183024 0.125996681827227 0.186044506914408
"mb77" 0.749672453324599 0.220913298445212 0.536928532976359 0.195287050039327 0.116926115781039 0.102480041284664
"mb78" 0.844831069704793 0.237010736351434 0.66521879875501 0.217744433418684 0.122246963330932 0.121084788296166
"mb79" 0.728989539372899 0.248970679259702 0.186485498941637 0.203363390871795 0.118760780190389 0.186834423115293
"mb80" 0.773256110369018 0.262524701264242 0.383460014085187 0.221094581048356 0.141873622837454 0.168967838775813
"mb81" 0.779373540156914 0.232376269496673 0.51956509047484 0.203534609751349 0.129120310692374 0.13506261582245
"mb82" 0.715474228407935 0.241467632824342 0.176161869402327 0.198883670800002 0.118479049559354 0.183080175307044
"mb83" 0.648054480780949 0.200066489000089 0.0209112885216867 0.159193481633071 0.056109101547453 0.149610649451725
"mb84" 0.811371453138435 0.242487751166615 0.739563541084192 0.226422568318411 0.109329451841058 0.0958223720074723
"mb85" 0.765593404884119 0.236545769258831 0.687445437583448 0.22005304446858 0.105964556339782 0.0887299360564643
"mb86" 0.651704639498674 0.205434608129328 0.0627537531951698 0.16496786856375 0.0912863123575312 0.147807201280049
"mb87" 0.653273104859001 0.204898914905112 0.0211246064944608 0.163646200608551 0.0558358855704316 0.152626607814232
"mb88" 0.753788129424998 0.21056180337021 0.708241326121109 0.194460390249832 0.088488714513084 0.0577150967859516
"mb89" 0.70452266691159 0.203696697783702 0.373555130438116 0.167374003186602 0.117363358195155 0.115576914515577
"mb90" 0.622988243887373 0.188383628243038 0.020903645704646 0.147570450689202 0.0483165093088237 0.14049285657543
"mb91" 0.649173981324795 0.205308815917737 0.0512765493301867 0.159190431273805 0.0857368534188259 0.144038728803868
"mb92" 0.628224834980592 0.203051183505317 0.0624346176110566 0.156410430940422 0.0827570400856529 0.152759086789535
"mb93" 0.725264112267423 0.23193229237689 0.359255534160185 0.199588551084004 0.12993367445954 0.146727941349895
"mb94" 0.612852496049438 0.187507340914204 0.0100313683959535 0.147702577883802 0.0593788141181178 0.140782001314513
"mb95" 0.650606204317464 0.203401328525257 0.167186516539549 0.167604888611578 0.100945378076465 0.132020254927124
"mb96" 0.72591231294303 0.177002844453486 0.653037968122656 0.158888072868331 0.0721205576462413 0.0170444686800024
"mb97" 0.682299405313866 0.21876768119849 0.0928350829346534 0.173475611596214 0.0928779602697171 0.148710267965057
"mb98" 0.701159713273817 0.203470346534926 0.35273407537011 0.167114669980942 0.116427805321702 0.115325514993198
"mb99" 0.793928232346919 0.225160745961528 0.6248760534193 0.204693192962592 0.139411658016202 0.127090970828145
"mb100" 0.701075538665615 0.227336096042578 0.113765159520154 0.184415136891127 0.0987630205026919 0.158047059852748
"mb101" 0.68561493915023 0.200311170745345 0.208472541003238 0.16519209103954 0.105950506905964 0.138752516003529
"mb102" 0.642083848520574 0.191932371224267 0.250577947824754 0.160850953641518 0.0996145514805879 0.102677306985564
"mb103" 0.651739078467699 0.202572518999014 0.0316869097416912 0.163248332560787 0.0578890145564374 0.150173386313992
"mb104" 0.666831962753282 0.211486039330649 0.165393659301622 0.172854138249715 0.106626270268606 0.146236052850334
"mb105" 0.60086188690742 0.183062818872588 0 0.14195998709069 0.0417566207336361 0.140525995881975
"mb106" 0.628142634169768 0.189183512475002 0.473665284749703 0.160784033374503 0.0904388030301432 0.0660012797746609
"mb107" 0.63877184151866 0.200904525947321 0.179416584088282 0.163169711501163 0.0964081532047468 0.122055603140712
"mb108" 0.653317297942813 0.20663589474791 0.135787048818622 0.169706078805054 0.0924405406979462 0.1409815670833
"mb109" 0.741436567164179 0.244194540286958 0.423819916612323 0.214609532544802 0.121956410410828 0.128697433096403
"mb110" 0.684506179144112 0.200042381329427 0.387820138484404 0.171116386682286 0.109640942632197 0.0984809023795513
"mb111" 0.810033232515589 0.25979486158771 0.533978099757361 0.232987316630693 0.137500147235098 0.146681690578516
"ufb1" 0.695514397245133 0.223618410310785 0.344981379676616 0.190589121594628 0.118994224870735 0.137573760961377
"ufb2" 0.635335560668771 0.199486896904178 0.137137695216989 0.161396582259599 0.0895766864756356 0.127775971944063
"ufb3" 0.800487303920582 0.261945377285704 0.510194251413522 0.230844445354913 0.153033786908979 0.168531355592178
"ufb4" 0.699126776253101 0.22498195872147 0.306152430280732 0.192801557794882 0.118971083048838 0.148438242712165
"ufb5" 0.737353846153846 0.213815274579866 0.684065777483194 0.19648780634801 0.0925025767815018 0.0609749626639846
"ufb6" 0.68013343145231 0.2317101315476 0.103324146564534 0.176689642411364 0.105981653171566 0.175924384562639
"ufb7" 0.830569315815924 0.202103953926668 0.781155318159513 0.187244306961283 0.0869584944955834 0.047619684784948
"ufb8" 0.667280289084339 0.19402670177031 0.684221450755985 0.181355875648606 0.0841264940453467 0.0373822281518601
"ufb9" 0.664633615688095 0.192519809314841 0.320286423600954 0.161479947187787 0.106416804395134 0.103245118422777
"ufb10" 0.672153113920408 0.215549319448597 0.144682466664851 0.17705854952235 0.0952884164115928 0.155142208559139
"ufb11" 0.726634683724236 0.217923649902341 0.505193713751478 0.189943058037864 0.106211231423926 0.0984752615201005
"ufb12" 0.693349969354698 0.219084584880926 0.478933756693942 0.191075237119674 0.104821657641595 0.100037475477396
"ufb13" 0.604655175343544 0.191741853039651 0.052510768614159 0.147004593710664 0.0698306253858373 0.142562254434103
"ufb14" 0.683644375324002 0.207575722596626 0.610543248671777 0.185971781503936 0.0844243632501934 0.0534744117068275
"ufb15" 0.778036064907807 0.213103017487092 0.64573818954839 0.19341241482218 0.117514505767455 0.0937940749105829
"ufb16" 0.746119691852302 0.234465222896669 0.531404877939086 0.20728706253036 0.120073953172709 0.117779428026075
"ufb17" 0.593806417236024 0.182106516526061 0 0.137626580624928 0.0398597408528646 0.139168757064072
"ufb18" 0.644603392021669 0.202049167561272 0.0528057173063064 0.16175335015136 0.0765483176888086 0.144161459010556
"ufb19" 0.751705290288177 0.229553639512262 0.550154516323684 0.201749282257475 0.116717322888051 0.112494685971848
"ufb20" 0.670933040817079 0.226340831733171 0.103261040016226 0.170607392377971 0.0969502010671285 0.166693452328926
"ufb21" 0.608752667140825 0.185611782368701 0.437600086319226 0.156469726774573 0.0878359913775697 0.0621346319263753
"ufb22" 0.803215946496682 0.22274345879104 0.571770425088021 0.19813043495518 0.121761000330453 0.124208628689268
"ufb23" 0.656106278003452 0.206970371660089 0.16791809656232 0.167142107277737 0.1019911066768 0.135945398619111
"ufb24" 0.656576232053363 0.206511712954744 0.136326015533977 0.167802043604989 0.0915542064858111 0.140820312037987
"ufb25" 0.602447170687628 0.184630064483365 0 0.141030621622283 0.0431361897862944 0.142001896486543
"ufb26" 0.630282427995995 0.187731517144404 0.420935922623165 0.157310929723047 0.087101907294706 0.0642541147943647
"ufb27" 0.680273329652126 0.220525810452113 0.210217330141762 0.179358864937233 0.115532345834322 0.150679215818762
"ufb28" 0.597117592668962 0.182625461985852 0 0.140304537769562 0.0420858765467311 0.139890091144475
"ufb29" 0.638033453980328 0.188403439670246 0.20033138523785 0.154613786374872 0.0998108549662056 0.108478828463243
"ufb30" 0.847802650770499 0.212907237267105 0.812374827397322 0.200158280053718 0.0954189430666371 0.0605146407679452
"ufb31" 0.602994578365192 0.182133312966119 0.0308497728086953 0.138496209213609 0.0572671305492817 0.132369546425493
"ufb32" 0.604472493755858 0.182443192793404 0.0308908937071358 0.139641880152518 0.0609859791572729 0.134210419557354
"ufb33" 0.64960964424659 0.212469086007522 0.0624558001902959 0.162898948248298 0.0812529791858269 0.160680004542247
"ufb34" 0.613101330603889 0.190768439495686 0.585076815338134 0.168281220416986 0.0765228591670944 0.0327933366858001
"ufb35" 0.585075363202465 0.180631297232446 0.0412287495673111 0.13817513731288 0.0643875290962132 0.133485129017538
"ufb36" 0.721922201814743 0.18323878010336 0.61060580405125 0.162903741014749 0.0925658492345155 0.0590319268427651
"ufb37" 0.68367255979795 0.175944736681745 0.509110766180941 0.148180264004136 0.0968852691243631 0.0714391960064492
"ufb38" 0.708404415730213 0.23593950674407 0.176046547405031 0.194085476824288 0.109854854318303 0.172725119225915
"ufb39" 0.730695645519247 0.195169702094127 0.760462135347127 0.181830894225904 0.0838445042829797 0.0393428610325858
"ufb40" 0.776356476464836 0.202285021008415 0.677071594814412 0.182408408690859 0.111706503094821 0.0813358590012185
"ufb41" 0.601787777548882 0.182266870647094 0 0.139944634319806 0.0496849340868148 0.139092850775426
"ufb42" 0.619654374255601 0.192668609000325 0.315909004845915 0.163191885840566 0.100902887488816 0.0904863724128016
"ufb43" 0.676133981722143 0.215766874100442 0.447379273354856 0.184163324912199 0.102778773983958 0.0962139943271547
"ufb44" 0.681468045781722 0.211296917317368 0.38465168894375 0.171669654339778 0.108516746081174 0.111076938274597
"ufb45" 0.6613599677159 0.207915652626867 0.483356673919323 0.181180200986255 0.0994582768555009 0.0871830687624054
"ufb46" 0.794714567402491 0.201962642245996 0.687436982687894 0.182048491487264 0.108535686103208 0.0809646013256651
"ufb47" 0.742447646794283 0.231533986117537 0.542430126549433 0.206071407645708 0.123390703443846 0.11501953815319
"ufb48" 0.74269472424454 0.24570797847931 0.444950964240459 0.213332424534532 0.119452497491478 0.130442144734696
"ufb49" 0.591714211459938 0.179470188602535 0 0.134409916915609 0.0410274693938147 0.136746302173755
"ufb50" 0.608507904785696 0.182468827196368 0.239664015353328 0.150912286136592 0.0916217831090713 0.0921458733011716
"ufb51" 0.660888442595515 0.215159677305675 0.0633668607675676 0.170966096095046 0.0801888017159886 0.158238504291679
"ufb52" 0.638365480904307 0.203325110828066 0.114594048027451 0.160349991462323 0.0861983695309053 0.148578017638503
"ufb53" 0.578955001643687 0.169902242164163 0 0.133488177439425 0.0360228552859599 0.126494339889927
"ufb54" 0.587424178581305 0.173357534409524 0 0.137776758721163 0.0364719777452714 0.130315370277859
"ufb55" 0.766973795987715 0.214020656644595 0.729088567521406 0.197452621098211 0.0933626975324276 0.0618436343165641
"ufb56" 0.658833850567815 0.221022766296433 0.113541122677603 0.164806293459037 0.0993236354747489 0.156447984501205
"ufb57" 0.634352145715468 0.196873695988237 0.0739503083958839 0.157567600134432 0.0878434469876769 0.135015673234829
"ufb58" 0.585182711328212 0.181135509432305 0.0415188482901962 0.140226691464795 0.0656390178783286 0.132795927759434
"ufb59" 0.683855470672573 0.195115730084424 0.323253882286802 0.160943183856788 0.112848677795822 0.115817783616199
"ufb60" 0.725210036006173 0.230355308014558 0.521139355785493 0.204298275170495 0.122555038468949 0.113043063896701
"ufb61" 0.709817288351982 0.203836389818212 0.414822986966887 0.174883156854889 0.109853566454554 0.102864636246186
"ufb62" 0.615891313297653 0.1824187058241 0.357914424327563 0.15182943016835 0.0935606135206186 0.0788032769740685
"ufb63" 0.686515779407077 0.207892851980937 0.621076119125369 0.18705319841263 0.0871701251328365 0.0538532126668803
"ufb64" 0.691516819408448 0.201809098877599 0.280000239673353 0.161653041069953 0.113010209571989 0.123170589324832
"ufb65" 0.609683857726562 0.182836910395793 0.0101186666554824 0.144016015179495 0.0527044950976664 0.138654031569665
"ufb66" 0.581975126697445 0.17983567209569 0.0209023217490346 0.135397118930746 0.0697500443531163 0.128063018669489
"ufb67" 0.729318082529092 0.22583671986872 0.49991103438291 0.198700014408944 0.116895697463653 0.108458455131874
"ufb68" 0.616812380970808 0.188457148029081 0.0209023217490346 0.148079193131008 0.0474959211269103 0.137283009241205
"ufb69" 0.602167175442565 0.180149719201232 0.00999387528696694 0.139581750393765 0.0533973668962962 0.13178163965898
"ufb70" 0.675929676739853 0.174807322155615 0.708292678983746 0.159113614294852 0.0713859657297908 0.0150380284421669
"ufb71" 0.650997946378718 0.195590298146486 0.247713721437844 0.165521728200568 0.107451916478915 0.116373436205054
"ufb72" 0.725928100154417 0.231269043093295 0.259943872564677 0.194983552785934 0.1192965983197 0.145944167880336
"ufb73" 0.604615659582074 0.186288012690406 0.259871060018984 0.149894150429972 0.0953650836164029 0.0960201871934104
"ufb74" 0.677735057672143 0.219937812190387 0.234878810937678 0.178468884968368 0.110600582909894 0.142966955480341
"ufb75" 0.644551519644181 0.214925216736488 0.5624133420443 0.18827693370853 0.0854074496050893 0.0629233303868576
"ufb76" 0.712960758537166 0.232739423581172 0.29905026276382 0.198841065718923 0.116723452696453 0.13507408622173
"ufb77" 0.584018720534086 0.187197089466775 0.31182300498736 0.152161209773828 0.0909456350885017 0.0839321110686345
"ufb78" 0.58386640774481 0.182747875269945 0.23006025679719 0.147702119197357 0.0883230608416852 0.0921736351844673
"ufb79" 0.636209366579118 0.194266911519314 0.0211299272315999 0.153554603231185 0.0691082349321348 0.138842855082225
"ufb80" 0.619208536450782 0.187372498564693 0.021117230700537 0.146683778495201 0.0470281457924758 0.137939678044136
"ufb81" 0.600189854280559 0.179459056371739 0 0.138723934460338 0.0486518730612001 0.136136791767201
"ufb82" 0.743309399477807 0.247647424528778 0.290053324063487 0.204736995052479 0.125759805677658 0.164369391550189
"ufb83" 0.593021735340268 0.179976176345564 0 0.138003222586345 0.0493252615886211 0.136681214227894
"ufb84" 0.660474833376858 0.197493277105876 0.289768816578001 0.16625286307822 0.0919909671556998 0.0957422101067368
"ufb85" 0.566332717221518 0.172702907483309 0.030986376106888 0.133459138193473 0.0628538231188592 0.127250883035385
"ufb86" 0.722686299330894 0.241451077315066 0.186326279333126 0.194181786081497 0.112292143411086 0.173558330044708
"ufb87" 0.744330163898035 0.241673756821565 0.483799880597687 0.210207434025809 0.132243217876669 0.126047089460239
"ufb88" 0.615658919856904 0.185343719795619 0.021117230700537 0.146214726783909 0.0467849112041105 0.135803876506922
"ufb89" 0.680941691129914 0.226123680554869 0.616852796832385 0.201431583976818 0.0920714596935801 0.075164590304916
"ufb90" 0.772714209467504 0.250356767022788 0.445263579544684 0.210029406702174 0.122337765576559 0.136376198826741
"ufb91" 0.635127256418881 0.201536851014755 0.084467086333021 0.158502431367103 0.0856880014657212 0.135430582314632
"ufb92" 0.770678626571576 0.257390374128606 0.484079307597937 0.229584064242588 0.13636599920727 0.144796259296809
"ufb93" 0.616430814659109 0.178754532277901 0.319048399118776 0.143930949731899 0.090370608111227 0.074490378357659
"ufb94" 0.630547263111452 0.190251451234321 0.105503653097429 0.155692956695401 0.0936812503759899 0.123244290302683
"ufb95" 0.592914287108048 0.179344752582591 0 0.136879830513856 0.0371537778052723 0.13644209466526
"ufb96" 0.699405067186378 0.187324111114954 0.541491206699628 0.159602209669824 0.0945661096227395 0.0641065831347798
"ufb97" 0.705042278216114 0.177999995902068 0.57894421412495 0.155245032143514 0.085343106441927 0.0533687500512791
"ufb98" 0.64420343639225 0.209360509084833 0.0727878732206878 0.160265802883555 0.0771647765262606 0.157367003462194
"ufb99" 0.639229828014683 0.187742494090809 0.16707392362743 0.1522241576834 0.0947496189797103 0.11512866138186
"ufb100" 0.711603704106149 0.203902024413672 0.404434949529306 0.173043161081881 0.110188983218939 0.102938594809376
"ufb101" 0.614426312635412 0.188858805940997 0.333355368281013 0.15708420862993 0.0995304582532529 0.0861943705911065
"ufb102" 0.618598462623497 0.186376829641049 0.104601339329427 0.148312295644304 0.0918898613988238 0.119049041530707
"ufb103" 0.684047642533044 0.198741674190218 0.414955560679524 0.166522017667127 0.109732797814694 0.0971237941633652
"ufb104" 0.734304794097036 0.23622199214033 0.425409884973424 0.196832982137151 0.132343056485195 0.139328341362453
"ufb105" 0.680004903763639 0.222096656178381 0.189169431197449 0.183827012531279 0.105163864515011 0.157721773714507
"ufb106" 0.770928257430506 0.221190609226165 0.520671969293345 0.196733500056557 0.128813088736677 0.135145737744661
"ufb107" 0.736055567249 0.212778379819407 0.652622839395212 0.190660416588743 0.0879670089717515 0.0603608346458807
"ufb108" 0.613125029919761 0.184433470272834 0.0100929789422894 0.146521585877512 0.0547328572302414 0.13963419275657
"ufb109" 0.592357597345555 0.174837113980593 0 0.138141429093325 0.0503109390721311 0.130221697219085
"ufb110" 0.753194563597778 0.208676473980891 0.635313491263513 0.190295779955546 0.116338189082746 0.0886963810038468
"ufb111" 0.675701432931326 0.194112374090663 0.387887121159257 0.168362156336077 0.103971827318816 0.091932637175866
"ufb112" 0.581863979848867 0.181346872533718 0.0411694226396596 0.137535157794317 0.0605698333883483 0.13155047958214
"ufb113" 0.560643723244602 0.169506316737789 0 0.126418459882305 0.0468536604650275 0.121735267075378
"ufb114" 0.571438465766042 0.171239516394086 0 0.128615597434321 0.0367070703219631 0.127480641279309
"ufb115" 0.61265343765458 0.184546336133544 0.0100929789422894 0.145575793475447 0.0519631661539309 0.139753258367799
