"quartet" "cluster" "phylo" "mutual" "shared"
"ufb89" 0.62381769174222 0.0328538061710906 0.514231483922535 0.150789932949288 0.078176947641546
"ufb90" 0.629026256976265 0.0638252066643848 0.135580841570207 0.150649976332094 0.0818212807063404
"ufb91" 0.637638851092254 0.032975218890484 0.508153395968992 0.150063008855111 0.0753818892806475
"ufb92" 0.782917006399328 0.037313587007949 0.676956635805442 0.175795218070922 0.105938325086146
"ufb93" 0.638536244391423 0.057014093459636 0.166904846895821 0.151115433329095 0.0816185932045414
"ufb94" 0.734151838081087 0.0588680320149999 0.302786687189588 0.188257012834878 0.111937611149336
"ufb95" 0.583442358526003 0.0688520715772535 0.0103306550925646 0.134243904840468 0.0497179024866639
"ufb96" 0.621991917634221 0.0798984134494946 0.0104628999087272 0.148282646428843 0.0497727853939976
"ufb97" 0.589476733322545 0.0728332966899732 0 0.135492811142054 0.0467576190344258
"ufb98" 0.575184934645515 0.0697185050221078 0.0101640117997329 0.130610206007012 0.0454479638107855
"ufb99" 0.612475612605047 0.0603440590058613 0.113365974026607 0.14394888489421 0.0917178926576537
"ufb100" 0.61062479223719 0.0418796750736999 0.302508378279801 0.133242541192376 0.0779858134262253
"ufb101" 0.711711414198122 0.049130659514409 0.361644654638134 0.182471080396403 0.11432600949296
"ufb102" 0.699157369911225 0.04825752050348 0.382810614816541 0.173833501081486 0.106783665973144
"ufb103" 0.651255078423777 0.0548835893747999 0.263057734706736 0.158377184146995 0.0992516449078564
"ufb104" 0.647014284422747 0.0430647661973821 0.364380118058325 0.158100738678411 0.0908689385815274
"ufb105" 0.581884953526547 0.066712145905205 0.0203385397807568 0.134192918473316 0.0483316988444035
"ufb106" 0.622656148142765 0.0694937824810275 0.0620323434048279 0.155427645296378 0.0737928937463827
"ufb107" 0.62213713054924 0.0335692407062643 0.502222218176089 0.155194494574868 0.0816630265388116
"ufb108" 0.592449120453687 0.0712847923218248 0.0103278517189515 0.139928947660898 0.0500479444162863
"ufb109" 0.679797011783049 0.0685434705057183 0.176026107994688 0.167711445096215 0.0848285339087727
"ufb110" 0.662478543489884 0.0523913662249146 0.289139567168666 0.168502731035161 0.0977698607724906
"ufb111" 0.647208487103837 0.0539218170429826 0.250489194731284 0.157395559992402 0.0887291105348191
"ufb112" 0.597607769398929 0.0582188959710973 0.093855003346849 0.129338843587254 0.0670461136498214
"ufb113" 0.657775548928397 0.075333822204382 0.113832838052969 0.162793917040443 0.0823794277395369
"ufb114" 0.647399760635036 0.0668546830582774 0.123792555209614 0.153007978978309 0.0780926933644884
"ufb115" 0.573368957043974 0.0664238049447088 0.0103306550925646 0.130478123337651 0.0442033215636262
"ufb116" 0.572394478646233 0.0653128701937548 0.0103424059392724 0.128722240935956 0.0478734153351481
"ufb117" 0.575508566503707 0.0648169657318642 0.0203385397807568 0.129595970477637 0.0478032582086294
"ufb118" 0.650918507290313 0.0708157482151775 0.124204603559019 0.158023718830804 0.0738700584737759
"ufb119" 0.600055161915934 0.0746409789736104 0 0.137629548613442 0.0412953886601942
"ufb120" 0.582008707152491 0.0688244759355634 0.0103190427669727 0.132330303709531 0.0448069560611978
"ufb121" 0.694132261170608 0.0539923178552261 0.281728441814604 0.17206658907317 0.0953618060045291
"ufb122" 0.631904727520809 0.0682104515391374 0.0725788398520224 0.156112069147058 0.0908952716882872
"ufb123" 0.729720341686457 0.0586249280080795 0.292183953145194 0.18689468094035 0.111016696833385
"ufb124" 0.628141658212672 0.0653615500401877 0.113554388539428 0.145587747241559 0.0768792684145145
"ufb125" 0.747126687457745 0.0387610617916697 0.625051915084599 0.18225756977557 0.114778985737823
"ufb126" 0.707588580257752 0.0547522262134064 0.417618239022285 0.185823136365971 0.130707931532721
"ufb127" 0.708068153345026 0.0606787907058858 0.344301651549122 0.185668308469653 0.125260423455798
"ufb128" 0.752208780753024 0.0412710046797848 0.596417469132967 0.193727903247567 0.111863560016857
"ufb129" 0.657752476297947 0.0682762660726407 0.144592585518075 0.16419584705719 0.0921146497477859
"ufb130" 0.601642660427482 0.0673014495182489 0.0522943470241003 0.146559074888361 0.069957398144147
"ufb131" 0.616780730005368 0.0715738544500364 0.0833099379764849 0.142204453515232 0.0786486264940494
"ufb132" 0.622229595222296 0.0307116685548954 0.552005745207491 0.179129770908757 0.0790509506436834
"ufb133" 0.612739649656083 0.0729927512515155 0.0416776367272605 0.144244818069544 0.0704768002572527
"ufb134" 0.651910382567299 0.0342338728947356 0.489660587923511 0.153117410982016 0.0882316273405261
"ufb135" 0.606783137159269 0.0764454007408678 0.0104641114558159 0.143433425586739 0.045909784658517
"ufb136" 0.648472574924727 0.0572810529943334 0.226190699768837 0.165556394009434 0.106446518863493
