"quartet" "cluster" "phylo" "mutual" "shared"
"ufb9" 0.62882842865075 0.0820897068076959 0.0203553325503263 0.154516034106691 0.0833274343216844
"ufb10" 0.631728599267389 0.0727112619625602 0.0312342516141445 0.154823904256031 0.0584346364855125
"ufb11" 0.630407625413388 0.0707592398727276 0.020667962116931 0.149810383859588 0.0581566898061716
"ufb12" 0.619236086266581 0.0704345642783467 0.0103247151687333 0.146252971195358 0.0532570820110255
"ufb13" 0.674580616290689 0.0733157249990245 0.0720790617119063 0.169957369731607 0.100734436198379
"ufb14" 0.803220524017467 0.0531168857565662 0.547314801765423 0.248691207942583 0.148143371284664
"ufb15" 0.635610638385333 0.0353223442801258 0.442150666263939 0.162103745966606 0.0938350337258029
"ufb16" 0.784846656611363 0.055843738823625 0.519134752416076 0.216637915707332 0.145103271497225
"ufb17" 0.580581024554749 0.0731203986116427 0.0104504031715395 0.132352028849034 0.0511066431176827
"ufb18" 0.682900715885882 0.0619179091618877 0.156742059394235 0.166400063858682 0.10816157775955
"ufb19" 0.839727693819305 0.042031176174467 0.694678378753214 0.203088393577704 0.125020622995244
"ufb20" 0.761239331650439 0.0640483004544752 0.348815087331974 0.194717636754594 0.127408666629235
"ufb21" 0.657504087193461 0.036417901465215 0.463099859604081 0.164840793715902 0.0912351416375717
"ufb22" 0.681498545327809 0.0753199406933447 0.10263090072258 0.173812953402923 0.0875371640967736
"ufb23" 0.711503312771305 0.0537172161247983 0.261369631496075 0.172302992731889 0.111679628084916
"ufb24" 0.659570855097369 0.0490269769164475 0.323511921711599 0.16198694564245 0.101196341155336
"ufb25" 0.673546710176823 0.0742338909227623 0.0938057923520829 0.171683781439046 0.078476517517352
"ufb26" 0.561951735730667 0.069619892915103 0.0104504031715395 0.12788503370581 0.0501350875368535
"ufb27" 0.609294282935264 0.0341096097387606 0.472927306782104 0.160697947656547 0.0839066793086279
"ufb28" 0.616434373919998 0.0701178600625624 0.0103247151687333 0.143844781661012 0.0544462810856225
"ufb29" 0.750105887335875 0.0435361045408983 0.53458524170079 0.20072190253334 0.11771615201092
"ufb30" 0.738538872374876 0.0656424880347652 0.302615077555038 0.218874771770882 0.136475124502098
"ufb31" 0.700192957067053 0.0464681773163102 0.352119382545075 0.175598445955427 0.103599465500874
"ufb32" 0.590723967527193 0.0692561813312961 0.0203205473730657 0.141070884124936 0.057097286113088
"ufb33" 0.729993885140892 0.0611668787673096 0.327645711329515 0.184251244018752 0.123497295237467
"ufb34" 0.727111088851047 0.0384549661033434 0.5499483625756 0.176085118535282 0.101513894993754
"ufb35" 0.607884390606737 0.0349159349959545 0.405389912191348 0.159314635527133 0.0801403535894547
"ufb36" 0.660439102069223 0.0677717402610802 0.0841615824246739 0.16313455571635 0.0996002914889892
"ufb37" 0.743607590299656 0.0499157192252467 0.431554820689545 0.225444733622478 0.132024980618924
"ufb38" 0.722057222224095 0.0703937927027947 0.227037640631629 0.193106244496941 0.124675761808835
"ufb39" 0.666184355408987 0.0639355571787772 0.124947036567126 0.162533785066212 0.0933485050742744
"ufb40" 0.784190634808789 0.0329572406073585 0.666577923425511 0.201761225142813 0.0926741511254538
"ufb41" 0.728612030699467 0.0496486619027279 0.475013550637261 0.192519166686161 0.127057583722741
"ufb42" 0.713565504898009 0.0749493253454744 0.168708723602303 0.206145175605425 0.121668896028143
"ufb43" 0.666948722288035 0.0240288789559448 0.739447151104399 0.151929670999074 0.0697710353191153
"ufb44" 0.611685373371387 0.0711799868178102 0.010315518942256 0.143810615430402 0.0574816147086455
"ufb45" 0.736629332626417 0.0398410152069111 0.508001346417942 0.177988852029988 0.106854580606731
"ufb46" 0.750219230855712 0.0550913092534101 0.440840292905468 0.189964720587421 0.128794710612141
"ufb47" 0.700427505912316 0.0473028158641306 0.350183299353805 0.175644262354055 0.101347546006317
"ufb48" 0.61854293405685 0.034874724698054 0.463159794904648 0.161644763777 0.0945876216835964
"ufb49" 0.581433657323689 0.0712495564461031 0.0522169692600387 0.142480800145452 0.0733492270755764
"ufb50" 0.576808516783851 0.0724147720810767 0.0104505452654107 0.129458621899123 0.0497161252764667
"ufb51" 0.657079398303129 0.0654895270733409 0.0823897799178154 0.156844992670344 0.0925041734423793
"ufb52" 0.717820007171029 0.0489617530881892 0.468787907736634 0.190399016490472 0.118022731412153
"ufb53" 0.569447081290553 0.0375824724431133 0.250523054806501 0.136999167965996 0.0833429412712983
"ufb54" 0.629971257144731 0.0539063088644338 0.0934229116251135 0.140343508753123 0.0816247603550757
"ufb55" 0.786136887338855 0.0434701488926918 0.606338614046235 0.205794064496202 0.122362961953003
"ufb56" 0.779785952229074 0.0316367316323573 0.697750478391529 0.19146264519032 0.0911920965719869
"ufb57" 0.589118474654571 0.0340850257773514 0.378883539139549 0.151974899862035 0.0852925551865248
"ufb58" 0.67115326333054 0.0678411781334896 0.0735071634497521 0.165415791076653 0.0922599413817534
"ufb59" 0.561061925261381 0.069856915566659 0.0104496047556945 0.126368251375122 0.0522218627307886
"ufb60" 0.611399890316889 0.040093708338945 0.406768824442073 0.149627921191962 0.0925374140242606
"ufb61" 0.734391667189559 0.0403697822059809 0.505176673882874 0.18608561911595 0.105735402115011
"ufb62" 0.691584359025686 0.0579582010422183 0.227645829512394 0.163065704875299 0.112242162205469
"ufb63" 0.697093159033548 0.0690086117407323 0.146399299673679 0.172533270353802 0.112625947924121
"ufb64" 0.614280518065842 0.0790993534840147 0.0203952385882244 0.144759922624006 0.0626924540106414
"ufb65" 0.595033472692363 0.0735362355307015 0.0102944753187708 0.143374407274466 0.048868686945232
"ufb66" 0.700405052533463 0.0534700397929971 0.326830262516601 0.178212928731287 0.112293999979488
"ufb67" 0.792621957934148 0.0411402292340292 0.652540250870665 0.196576476899268 0.123141938961923
"ufb68" 0.674915098669114 0.0630875247076511 0.176024003463392 0.167553628448223 0.109413729417792
"ufb69" 0.644160639934256 0.0739655778761462 0.0306698204629675 0.158742189135471 0.0770860150243491
"ufb70" 0.659945849667807 0.0752707541223761 0.030617774331695 0.166949392736137 0.0786703335513524
"ufb71" 0.589048892996752 0.0698324759618553 0.0203474842006731 0.14006043101691 0.0598703103675395
"ufb72" 0.593641945451566 0.0727544074771208 0.0203696297404328 0.143640382161636 0.0634685406019052
"ufb73" 0.564505436223813 0.026378846845921 0.572814526932424 0.157119092539169 0.0701374781088903
"ufb74" 0.64096516876725 0.0726080330618637 0.0721422971218452 0.161945993906228 0.0857800187154193
"ufb75" 0.661766735874198 0.0621334969794273 0.103173301105007 0.154404066504613 0.102398525184605
"ufb76" 0.576214651124922 0.0730661377090047 0.0104506165711086 0.131377820049209 0.0529055008043599
"ufb77" 0.659397294803412 0.0402512014020217 0.392948763142245 0.17717492631651 0.10498865398646
"ufb78" 0.560986751941526 0.0259601581621316 0.599937255583649 0.159683267690681 0.0696224399334069
"ufb79" 0.682379695500476 0.0677668614304242 0.135839924021241 0.168857236164895 0.11064921943854
"ufb80" 0.642953200645508 0.0293047679048598 0.595647122650337 0.18168025766131 0.0832388841782882
"ufb81" 0.758517219093343 0.0492285127930174 0.508053024987533 0.193448916647847 0.125566896575469
"ufb82" 0.683155908527656 0.0575541641168702 0.219967361492321 0.168874068458826 0.109993809917621
"ufb83" 0.667818151386858 0.0637938400546485 0.115787098355479 0.162945576390479 0.0960436875242188
"ufb84" 0.582470007999103 0.0722733258485543 0.010120466641021 0.137358976966459 0.0641325951552761
"ufb85" 0.580726994541293 0.0696043138071061 0.0100633994911897 0.133195223077432 0.0612951629119903
"ufb86" 0.724351671464107 0.070814490263004 0.247775311836184 0.195365069981605 0.12722834484377
"ufb87" 0.754819805320932 0.0490878077860205 0.472613691650107 0.191495561991101 0.117980368992263
"ufb88" 0.73578302712161 0.0481043431391035 0.437506646992461 0.214799349218017 0.125478004717025
"ufb89" 0.679193361745364 0.0387602310979139 0.529788659929736 0.151464508747967 0.100411904227779
"ufb90" 0.714726338070759 0.0304315839111059 0.673567474171969 0.188334082336172 0.089909713558577
"ufb91" 0.676214637707611 0.0613096623559548 0.156468000243352 0.1608233126982 0.106575508050016
"ufb92" 0.691341795993643 0.057472679750594 0.186306717939338 0.165181375784894 0.10910434757235
"ufb93" 0.677076987511423 0.0728122443731593 0.0622278543131268 0.168127289345516 0.0964816946486778
"ufb94" 0.613445891453632 0.0780977949080645 0.0203952385882244 0.143931106383067 0.0588825451131724
"ufb95" 0.71422674880558 0.059410891335429 0.282840374437467 0.176914085001457 0.111427552675454
"ufb96" 0.668203180009497 0.0664888821203961 0.142968102283637 0.170466475643989 0.0943183265387824
"ufb97" 0.743298251454599 0.0674226584682463 0.316756425337548 0.190552379622463 0.121911858371008
"ufb98" 0.572262312244433 0.0702209759034984 0.0104506165711086 0.12780108473854 0.0481634064902576
"ufb99" 0.678316809886597 0.07350151684535 0.0719761974089796 0.170929238735176 0.0978947682583201
"ufb100" 0.567919016615871 0.0720158121353016 0.0104506165711086 0.130668774253392 0.051452566633603
"ufb101" 0.648458099277771 0.0535998908946962 0.291673749488673 0.159437165509985 0.0954177728204878
"ufb102" 0.683850447516042 0.0509716766575952 0.261444653113296 0.167382979324995 0.106040166381225
"ufb103" 0.591350539110707 0.0759402652040699 0.0104505452654107 0.137340018843432 0.0560761097644064
"ufb104" 0.636765459514862 0.0354115732658427 0.439281884416545 0.159432242057651 0.0913154460266494
"ufb105" 0.671739475477793 0.0564503615166071 0.198250785586946 0.164390015578607 0.100582542424112
"ufb106" 0.636242551699965 0.0296560223114404 0.568233179488756 0.175230639159671 0.075070124584071
"ufb107" 0.739214755204558 0.061480406856796 0.376534016246753 0.189400768588587 0.127081778303212
"ufb108" 0.660991475998206 0.0370745546528927 0.439281884416545 0.167751341195229 0.095712614291763
"ufb109" 0.702519206717885 0.0425811142109154 0.481692454328066 0.197492298651795 0.115062104551946
"ufb110" 0.625125645327704 0.0811332404495035 0.0203952385882244 0.14850710530096 0.0635590518735841
"ufb111" 0.784410256410256 0.0298161106860019 0.760553432531195 0.188193344554197 0.0888685512180048
"ufb112" 0.571094666346624 0.070885436313933 0.0104507115879552 0.128981403627561 0.0502297873438505
"ufb113" 0.689219666215607 0.0376011139293852 0.513466864968889 0.171068180649459 0.102139305134106
"ufb114" 0.671959367362848 0.0559240571002098 0.242321404477036 0.163670475362993 0.0988097498966586
"ufb115" 0.77151330042263 0.0500001155668002 0.550007941305798 0.23619330532448 0.14528604126993
"ufb116" 0.770039921424498 0.0317957957239807 0.684100903640291 0.198275492987163 0.0921902462332238
"ufb117" 0.653161284884415 0.0484949974778374 0.279772359252308 0.157157362080168 0.0986807061056818
"ufb118" 0.669604476127828 0.0720347134717758 0.0524634693844386 0.168174502940115 0.0914260871284463
"ufb119" 0.635022872578697 0.0701519228611345 0.0730027970544414 0.155221785426521 0.0655577258310444
"ufb120" 0.664461870479893 0.0627628725258084 0.135839924021241 0.163096683270996 0.0999188843186474
"ufb121" 0.680337076541021 0.0738906294725388 0.0833378845183934 0.172784598806364 0.104648294210681
"ufb122" 0.681669558445426 0.0675228360702325 0.125280548368802 0.169072860364823 0.105077786074352
"ufb123" 0.700197202643976 0.064249669941799 0.188034272334692 0.167385874620001 0.114089693776649
"ufb124" 0.68192515496039 0.0588096767046523 0.268268981193686 0.173048281079949 0.110913717857835
"ufb125" 0.626510752750234 0.0420164599646963 0.347336615192937 0.155494392651743 0.0942528695880075
"ufb126" 0.553243574051408 0.0264457980222087 0.547166320552114 0.157269714551486 0.0701438620829728
"ufb127" 0.696535771327862 0.0452178902019676 0.425370908083942 0.174480185561735 0.103341847909891
