"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.739829280868163 0.0761788548783322 0.187918313364624 0.194394335647806 0.112591696470512
"mb74" 0.968901501714556 0.0349683851648508 0.947879219947998 0.226925403748751 0.113897692459938
"mb75" 0.762821812284614 0.0568677621570188 0.409737002465619 0.21458396567919 0.133854375223358
"mb76" 0.80267715610873 0.0346247628261509 0.778953923425317 0.220376098215117 0.106919589281963
"mb77" 0.633910738830963 0.0475214164823298 0.37487331251763 0.154847544372563 0.101153492410908
"mb78" 0.631847153081593 0.0814785707504968 0.0104506935227902 0.149428511598271 0.070918659267092
"mb79" 0.71141225352733 0.0578214339554381 0.293547058289286 0.183526021495183 0.114358314447523
"mb80" 0.787666552784421 0.0368649355685952 0.680912433849299 0.223770737865268 0.106148906073367
"mb81" 0.726910180353564 0.0435266401459895 0.541641952529447 0.199964710145641 0.119528030788735
"mb82" 0.840883271797785 0.02966980106419 0.822840703323081 0.188686783905213 0.0881946002141033
"mb83" 0.677367973401376 0.0527047483485639 0.271273620614307 0.16151113929727 0.105853988554398
"mb84" 0.718870036955453 0.0782135265758916 0.13573350181828 0.186806255669147 0.0993119796836789
"mb85" 0.664819760389845 0.0669581244249759 0.146613477661238 0.15947612947096 0.0748634014083828
"mb86" 0.604533847713613 0.068248214837588 0.0104524443073455 0.142714426121344 0.0661444739771918
"mb87" 0.680287213205919 0.0632316527705954 0.187741400039322 0.162346166021008 0.108289312649572
"mb88" 0.651549639030671 0.0432930193079005 0.42701584684488 0.164439809048681 0.0974256150241374
"mb89" 0.711325386240146 0.0600698280963439 0.261162223769011 0.171028153022381 0.106345856087328
"mb90" 0.693509002887719 0.0494826855844128 0.378808843645356 0.186891065989599 0.118139906245128
"mb91" 0.615906639644426 0.0696693543388964 0.0209993863354355 0.148488705882702 0.0655942051756067
"mb92" 0.729456991830851 0.0293704559876409 0.718650498718965 0.180096358084667 0.0825521982553539
"mb93" 0.782815818171383 0.0346151871224798 0.680807546906861 0.213423856204612 0.0977963642475712
"mb94" 0.692125463840359 0.0651762314618068 0.217925808194627 0.173966149679419 0.109462025822005
"mb95" 0.78195814587031 0.0463025679343983 0.574461641525549 0.213993830687975 0.125699266530918
"mb96" 0.615584160602751 0.0642654129149372 0.0626387944935809 0.146884697711131 0.0764917531448836
"mb97" 0.815766871165644 0.0473189195737964 0.574401071865709 0.212343257382072 0.12755533322502
"mb98" 0.707232507398846 0.0497181881527747 0.431552930024762 0.188111032285643 0.118720607410671
"mb99" 0.74922245866754 0.0271510278564204 0.739601521739544 0.169098198343445 0.0756504170770998
"mb100" 0.612175516943206 0.0675661551698202 0.0211164499075004 0.144237302676144 0.0626753683836565
"mb101" 0.686665128527444 0.0643500947216635 0.2075445893408 0.172248836981038 0.101110120373749
"mb102" 0.784611748020329 0.039022718662012 0.717319763395974 0.188030649770687 0.115269305684779
"mb103" 0.716542392856333 0.0411072162586104 0.508180756451711 0.187463977214614 0.106391607257709
"mb104" 0.665842872008325 0.0302329335569742 0.652552918896202 0.185189837130186 0.08304040155751
"mb105" 0.805595930232558 0.0254765320260025 0.684672107866037 0.161852034088842 0.0739879089060978
"mb106" 0.661206719332766 0.0626902731415348 0.156365429500055 0.166809712937372 0.0929297395992418
"mb107" 0.656262585581957 0.0419962234279412 0.479015166386464 0.160415924096314 0.096715361756758
"mb108" 0.67715032481265 0.0568418950311183 0.239809286244379 0.159078649324928 0.105105186560805
"mb109" 0.641885442804011 0.080302520676497 0.0419490610240656 0.153229438094967 0.0751961135922658
"mb110" 0.621355872480948 0.0795068149435533 0.0104510763695877 0.147203639874395 0.069035608520938
"mb111" 0.626926748929759 0.0811285429708419 0.01055882192709 0.148740735666718 0.0674803344473613
"mb112" 0.683808990029412 0.0708821447414941 0.147404430906007 0.163524128176404 0.101306885593893
"tnt1" 0.756757293902536 0.0473120061572456 0.465637369336201 0.212538105189858 0.119915534802249
"tnt2" 0.782981088694905 0.048999705540965 0.592386906860007 0.188935958727709 0.12848714827578
"ufb1" 0.716957554046736 0.0418314065173586 0.515711873349382 0.191081537922719 0.111021190449995
"ufb2" 0.624707066329876 0.0722131178558642 0.0416869743327886 0.150333602151031 0.0723912419974095
"ufb3" 0.686212814645309 0.0270181654112394 0.687429386187653 0.16179556115752 0.0736667422604115
"ufb4" 0.707692690451311 0.0363726093802628 0.541464010741466 0.157767857962398 0.0971106169180303
"ufb5" 0.620999039178954 0.0779125514821342 0.01055882192709 0.144611708157307 0.0629614837341642
"ufb6" 0.647484029598736 0.0520076625060558 0.229858949688283 0.155605872524561 0.0962656401006101
"ufb7" 0.667793694221096 0.0467169233922357 0.313252772220585 0.167674774517462 0.0895673062070386
"ufb8" 0.655955727144466 0.0560393763298638 0.21916856711538 0.152643178026163 0.098513229841472
"ufb9" 0.773889154323937 0.0406357083774132 0.654488693339841 0.188194831607867 0.116636800419464
"ufb10" 0.762632459564975 0.0432730758330338 0.555735444668008 0.198017857807258 0.117369531916745
"ufb11" 0.760444643390033 0.0479686669149122 0.59232061560945 0.186625553004326 0.124365586769433
"ufb12" 0.691662730278696 0.0481390980297226 0.334229098119404 0.17418668659511 0.0979642367226541
"ufb13" 0.635951744691146 0.0724254280636316 0.0527005791473453 0.150726024641254 0.0766733614555409
"ufb14" 0.697254730394838 0.0429272535920843 0.449915165642872 0.187947771329875 0.107147163189254
"ufb15" 0.65130968978309 0.0831871788093455 0.0311818618331056 0.16090619134205 0.0780235775039439
"ufb16" 0.668175896461141 0.0390781615979953 0.489456055526652 0.171361150665035 0.10218676075148
"ufb17" 0.613156357276778 0.05733064200647 0.135887609882034 0.14560838222093 0.0908269041394652
"ufb18" 0.619506753834278 0.0660512042961499 0.062614664259644 0.147106307458574 0.0785763033064455
"ufb19" 0.711980798719915 0.030988714075534 0.677056585677141 0.189069868798572 0.0878230725963823
"ufb20" 0.678941131754868 0.0394951926793776 0.484108320996747 0.176508785202254 0.103421835170294
"ufb21" 0.589439846424109 0.070158439184662 0 0.127753555978522 0.0532859834247606
"ufb22" 0.789500224114747 0.0530050321396242 0.51041741130743 0.201014142340048 0.129282513841207
"ufb23" 0.646723899464904 0.0557970568307491 0.179401851556893 0.146540575108445 0.0744840319901007
"ufb24" 0.578933043537855 0.0677880377562386 0 0.124543750159545 0.0555277687073078
"ufb25" 0.615309605070697 0.0548964775880953 0.155663558915487 0.135890740964316 0.0739989909873108
"ufb26" 0.616498600044626 0.0698169515196673 0.0207910020066339 0.140920359710872 0.0728003800404792
"ufb27" 0.666499928247812 0.0618568091519553 0.187656794066657 0.157604843339066 0.10113838130116
"ufb28" 0.65000858806935 0.0824272187211917 0.0311939431419385 0.157769541877659 0.0675225530989146
"ufb29" 0.620786933927246 0.0666508164567543 0.052161742877008 0.148432819511018 0.0750387445568337
"ufb30" 0.785394298407997 0.0484542832766546 0.534423476396315 0.222154196224432 0.129028561816149
"ufb31" 0.580950366710626 0.0686380116675747 0.0104543814603046 0.128576847664483 0.0596736144136001
"ufb32" 0.64600681578521 0.0649224626834161 0.124182849213255 0.153156575255836 0.0769448214231934
"ufb33" 0.642881221585474 0.0662591525614186 0.115081662124608 0.147815929173699 0.0761217360892394
"ufb34" 0.586220553433806 0.0659410692400877 0.0511265338436074 0.133005559702093 0.0566743766037146
"ufb35" 0.67317680322075 0.0510661778230706 0.292168719877585 0.158225342044971 0.0992067788448395
"ufb36" 0.663797805927632 0.0475710627547661 0.281887720248193 0.168452879513253 0.0926733836875989
"ufb37" 0.746865340095545 0.0599346967302051 0.345827236574159 0.200971635320124 0.123632615324068
"ufb38" 0.832030480194443 0.0337780119806072 0.75778330176962 0.212189148991588 0.100380586664743
"ufb39" 0.777777777777778 0.0568757303459636 0.561347983394482 0.193100500321263 0.140875556816279
"ufb40" 0.719108455749068 0.055796079292086 0.271876119752896 0.174764897697269 0.104448299298586
"ufb41" 0.680590096662591 0.0749695028983042 0.0738317484729649 0.16662828978426 0.0831909980740212
"ufb42" 0.72041361331447 0.0521802004979281 0.39433225721158 0.170205689934931 0.116327661612092
"ufb43" 0.709428671573782 0.0290029999671739 0.715649633593248 0.178482806287498 0.0830904894685649
"ufb44" 0.691019495046341 0.0307095185633135 0.656156918156451 0.189139497701689 0.0816316624167457
"ufb45" 0.620616706067446 0.0666140339577918 0.0948910187327927 0.15033552262278 0.0886027964273576
"ufb46" 0.582691384209052 0.0683703506360321 0.0207622809160895 0.138154290836457 0.0688747529778479
"ufb47" 0.722643796274339 0.0580926974474664 0.293385038397622 0.192111602456728 0.114320168822978
"ufb48" 0.669338504632622 0.0388347140370665 0.508121177803142 0.178758528799774 0.101573728278648
"ufb49" 0.675552515015886 0.0462597961942601 0.383618016630174 0.172246071652265 0.106642385507996
"ufb50" 0.582797627148495 0.0521059279360924 0.156196416917111 0.134847550743365 0.0761658368431825
"ufb51" 0.67060766399369 0.0604146749314922 0.199231637720758 0.159501479314297 0.0777199620451902
"ufb52" 0.604306567546278 0.0712557412444182 0.0103156047588745 0.13898739516127 0.0694172381029688
"ufb53" 0.637705417629313 0.083208444801149 0.0104506231853483 0.152207356479112 0.0644407429690605
"ufb54" 0.663752834686876 0.059227548187821 0.198364191423688 0.156898381137945 0.0934020535169961
"ufb55" 0.634316077941962 0.0766513917773926 0.0415377327525949 0.149629418738626 0.0758265212151758
"ufb56" 0.768163414783016 0.0440777379185703 0.558569870080328 0.203185433674764 0.121425046885998
"ufb57" 0.651751945884396 0.0831848321632467 0.0414831104914506 0.160346800937586 0.0691700278674265
"ufb58" 0.618635160010459 0.0666770422318859 0.103018609068731 0.13965173985208 0.074145008697958
"ufb59" 0.599879918256281 0.0766331222621996 0.0309701089659583 0.147680028277207 0.0791877747737606
"ufb60" 0.712196324395388 0.0332697938098127 0.666508496188461 0.15672174344866 0.0905882398313334
"ufb61" 0.665880285621362 0.0581133350256019 0.187748559499114 0.171012876640601 0.0978666858929095
"ufb62" 0.722135234398112 0.0552726653596907 0.313747938562557 0.178920810720753 0.103336342508065
"ufb63" 0.7142195363332 0.0433716842489349 0.496873667221926 0.195363309962486 0.114408341119977
"ufb64" 0.672798395682206 0.0389174789533309 0.455702374107796 0.169168106262527 0.0937213856851457
"ufb65" 0.68172271565576 0.0471483938602743 0.366381637955909 0.169577053563705 0.108403469317441
"ufb66" 0.682076658100498 0.0334618996792496 0.620757371768379 0.152883466062962 0.0886387516441218
"ufb67" 0.611126538557155 0.0716393883293299 0.0421086328923393 0.144591117880209 0.0734709510706215
"ufb68" 0.637568788220054 0.0840760229648462 0.0104504802263138 0.154056772616292 0.0698930952658017
"ufb69" 0.631232841728915 0.0310780937369115 0.578870893371308 0.189307511622405 0.0820171253475833
"ufb70" 0.727453645277158 0.0381174629538833 0.58316527720024 0.17484930092236 0.107171574149098
"ufb71" 0.590745585717724 0.0714653055486112 0.0209040282613404 0.13480170568262 0.0590606658612272
"ufb72" 0.763499610233649 0.0585038632686362 0.405715732050786 0.191761406804681 0.124610881011227
"ufb73" 0.666628464386913 0.0596231615368184 0.189964959582771 0.156614223145133 0.0976628647438969
"ufb74" 0.83814619908902 0.0429893488814113 0.708150448717908 0.202254946221311 0.126219275904851
"ufb75" 0.716035368622297 0.0568661187528515 0.325354242581312 0.181247992716613 0.113516950150283
"ufb76" 0.627589333587857 0.0744228058582742 0.092704772368777 0.149855578004502 0.0804158560613703
"ufb77" 0.678875466191017 0.0618825740934784 0.208648558917394 0.159689224699649 0.104588118625694
"ufb78" 0.627351112335091 0.0719505687946421 0.0624958616035099 0.148155413691438 0.0767379099676505
"ufb79" 0.641348575857392 0.0301629762277455 0.5894043104154 0.181104317549782 0.0779808357400531
"ufb80" 0.716493176295687 0.0723343759010107 0.167179508290534 0.183456113385345 0.0922074418917706
"ufb81" 0.764126554228733 0.0290099796232156 0.81241654731268 0.184700564804654 0.08973952294184
"ufb82" 0.654062961941338 0.0513474158634151 0.240690282528077 0.167895347106585 0.0947696348753473
"ufb83" 0.648094240024841 0.058090757244653 0.167172665051911 0.152662481082086 0.088613799501592
"ufb84" 0.633638696171695 0.060204602301731 0.126620715402314 0.149766985955545 0.0848945930982583
"ufb85" 0.694458438287154 0.0543074351368232 0.262180508278438 0.174708441127027 0.0943821050936077
"ufb86" 0.605988398681012 0.0599231008196414 0.0835897541452668 0.143023751090093 0.079958723653347
"ufb87" 0.645723622195689 0.0463096300591788 0.324468659274277 0.160928763349958 0.0994370102106417
"ufb88" 0.579457594700756 0.0655049908264269 0.0315368644850431 0.134882686850668 0.0576740268487598
"ufb89" 0.58623376852091 0.0665839429178324 0.0312211407381368 0.137298482658248 0.0622512484271453
"ufb90" 0.800509067769647 0.043007351630473 0.58498653237521 0.194386669011326 0.116351974999344
"ufb91" 0.551708316896215 0.0470595891615053 0.228931030891355 0.120993140616956 0.0764942297808941
"ufb92" 0.531016630295733 0.0630320114355087 0 0.116459438541365 0.0467738134436914
"ufb93" 0.709294330895681 0.0344669665290873 0.60639748436438 0.203557191357322 0.0946614954541089
"ufb94" 0.696592635462635 0.0275972107467107 0.739447455239877 0.16925293984053 0.0798485408378137
"ufb95" 0.743868832572981 0.0597752941478469 0.345827236574159 0.201635710679132 0.12393182294066
"ufb96" 0.583725680737289 0.0678821349164861 0.0105589191778027 0.12618797955105 0.0483105225886018
"ufb97" 0.589449732896907 0.0705697964406735 0.0104509908030626 0.131095388253767 0.0528087635142201
"ufb98" 0.700239168612453 0.0699533689409218 0.156719458060788 0.17654085945041 0.0920493183328239
"ufb99" 0.67422668868796 0.0566329005730438 0.231767995462492 0.157994686571178 0.105997555976683
"ufb100" 0.686182225029622 0.0621127036199821 0.210583697208075 0.161626274761072 0.105060852660949
"ufb101" 0.583748635071483 0.0649191259137691 0.0415466629066956 0.134218525802255 0.0558979111004859
