"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.604699537814462 0.0794377010968597 0 0.147745064111037 0.0662704097164805
"mb98" 0.734518799256697 0.0571235051141867 0.363941099362032 0.18072139246284 0.124159403859988
"mb99" 0.795154061099338 0.0462579879340963 0.562331425170309 0.213811910810524 0.127753471984061
"mb100" 0.702487641102916 0.0576853376361608 0.288271269224847 0.18516049347954 0.108121270128798
"mb101" 0.669250172088138 0.0684835970498704 0.145082502598742 0.163888235919239 0.0832021708223478
"mb102" 0.674200604103739 0.0455974604650907 0.410780901390895 0.174300899530065 0.101365218089037
"mb103" 0.636121170713056 0.0721818067785668 0.0105868699201228 0.154297157963172 0.0718252477266742
"mb104" 0.617416745976004 0.0823750449191347 0 0.151025003772258 0.0701698285799672
"mb105" 0.597875688720693 0.0698662176213585 0 0.139114055643882 0.0698486080398101
"mb106" 0.639364255392337 0.0745401301624568 0.0524648249162037 0.155268195186854 0.0750821109682709
"mb107" 0.739032666091112 0.0446787358127946 0.504878751836789 0.200343287603869 0.116759863279711
"mb108" 0.745751447830628 0.0462369492364393 0.499524636736095 0.204684025372834 0.124359458208479
"mb109" 0.62510701221885 0.0252218350258632 0.684158243716381 0.153940996454609 0.0692393855021894
"mb110" 0.649829375832243 0.0855700820397125 0 0.166079406056923 0.0747366699814107
"mb111" 0.636293579708659 0.0848960253396775 0 0.15724737255248 0.0687997761150728
"tnt1" 0.614968550795231 0.0708117923972351 0.0207009841973548 0.147349198384545 0.071534612345979
"ufb1" 0.762089874265308 0.0476670460015845 0.519000523096731 0.215484618796624 0.128740843312238
"ufb2" 0.781716272166237 0.041426246524712 0.66668735470974 0.199312935840274 0.119760527809005
"ufb3" 0.758958113340373 0.029725991947436 0.691459973393562 0.182191696267102 0.0828430606923846
"ufb4" 0.699674282589572 0.0376397737689156 0.514886804594209 0.169212177973433 0.102568210162972
"ufb5" 0.755706505109846 0.0403536517717078 0.585976858391835 0.190065156351893 0.10574880360877
"ufb6" 0.650295694189295 0.0572288830994561 0.143547859876236 0.159720239606018 0.0881861704700016
"ufb7" 0.662111478181013 0.072063764363673 0.155699347514535 0.16529664117861 0.101513282775921
"ufb8" 0.750100526972974 0.038593529343191 0.623296823386017 0.180876353361261 0.109289472099017
"ufb9" 0.786509514546381 0.0552125235229931 0.470464483193099 0.187005090747825 0.129508371217817
"ufb10" 0.648501878974535 0.0854172227194282 0 0.164265096673413 0.0692702795369868
"ufb11" 0.707601593625498 0.05058826460928 0.355973996291753 0.190821743268741 0.111515427074874
"ufb12" 0.638898047820995 0.0586101436462483 0.133411895731131 0.151644082743185 0.0779001318672897
"ufb13" 0.676363790098694 0.0631569491826394 0.236493778476474 0.180026285139339 0.111181861265288
"ufb14" 0.671735911758211 0.0655325811019452 0.175958132714177 0.172574865396237 0.0963269278054389
"ufb15" 0.672746421697487 0.0698442355737337 0.165950900870951 0.175679036057727 0.0927602310089458
"ufb16" 0.759213664691852 0.0464762428404817 0.544006086566448 0.212649484897896 0.129075644580855
"ufb17" 0.742683932803478 0.0594329473002366 0.323229124703209 0.194194232275796 0.126683375471143
"ufb18" 0.721113090484674 0.0389850464340296 0.571438334154704 0.148213416763515 0.0971219192291274
"ufb19" 0.639843394422737 0.0723402299052464 0.10455261679239 0.155343947191711 0.0855925242518148
"ufb20" 0.600788375652611 0.0793050836537295 0 0.14591856359137 0.0664795722721009
"ufb21" 0.631434866795753 0.0303110173450058 0.606273124618171 0.179301622142405 0.0813931211676593
"ufb22" 0.694310571014293 0.0561162000052259 0.259456307152683 0.18082142153117 0.098580738404679
"ufb23" 0.667615449489424 0.0683883142455796 0.144830043974735 0.17066590471461 0.095160938137029
"ufb24" 0.634114298226407 0.038126998410976 0.458581188424162 0.173194503716116 0.0943381612838016
"ufb25" 0.618152224084736 0.0421993194298994 0.347542714606496 0.156988893194792 0.0933573665424018
"ufb26" 0.770853237304329 0.0264236290670657 0.791503747344815 0.167010707625855 0.0744137218555316
"ufb27" 0.632025164936113 0.0785230885234938 0 0.156129592484911 0.0690851935960399
"ufb28" 0.647709744483938 0.0251711687631571 0.718717564485618 0.156307567327232 0.0702907660523892
"ufb29" 0.686005109533101 0.0678894469802682 0.197346561314463 0.167522180677825 0.104802415974033
"ufb30" 0.701931669274485 0.065710136293696 0.193399786449683 0.174603400188153 0.0997215277478727
"ufb31" 0.650873803460086 0.0737153242132002 0.124324257299023 0.159415200424355 0.0929679328455306
"ufb32" 0.615416194188075 0.0815157423678811 0 0.150476169656584 0.0682615274252359
"ufb33" 0.70982524945018 0.0500734483041922 0.398182139726773 0.188368015541644 0.112842442211799
"ufb34" 0.734412004696798 0.0628661642532281 0.315008165342044 0.182452280888343 0.124049435169326
"ufb35" 0.706404339573558 0.0606180938584438 0.271588074914297 0.181536818808112 0.113472878001044
"ufb36" 0.647942710149625 0.0684402605093057 0.155596279401957 0.156980134714769 0.0956095472409676
"ufb37" 0.671776433191002 0.0611400279399417 0.197955404063193 0.163449399521158 0.0970038845974509
"ufb38" 0.627921013553707 0.072243795689188 0.0930118090444984 0.146348161139523 0.0805181461923063
"ufb39" 0.594979309266117 0.0770379775737761 0 0.142461421372933 0.0654136153462088
"ufb40" 0.786159707348509 0.0470485889499155 0.545195129758808 0.211847521589676 0.130660572763815
"ufb41" 0.691060473269062 0.0293931631023121 0.648761628924124 0.175276986288265 0.080472425354246
"ufb42" 0.662248575747006 0.031625055248626 0.593538786300963 0.191497846803461 0.0861612143550086
"ufb43" 0.74509229988682 0.0429171312509639 0.55184785394078 0.197117540199263 0.122224475152969
"ufb44" 0.669366292198662 0.0663223146866848 0.207691286803537 0.17728785973465 0.107005125915828
"ufb45" 0.662911312407837 0.0688485736746727 0.178257096146832 0.175124518754787 0.10801577319364
"ufb46" 0.623505720642049 0.0830129874949092 0 0.15370688069102 0.0749398425039647
"ufb47" 0.630040703770672 0.0862898823795936 0 0.157060585392795 0.0752956957786673
"ufb48" 0.729117413080259 0.0454928007222248 0.48059236282143 0.175255089296027 0.112784030774824
"ufb49" 0.727337514253136 0.0495139048578574 0.447571625761319 0.178963866855349 0.116241502498517
"ufb50" 0.601336456324056 0.0364667508410636 0.406078601338223 0.161108396598915 0.0855297108598685
"ufb51" 0.710297404995626 0.0383161914300542 0.529336569344908 0.169958386737321 0.0967176498087298
"ufb52" 0.65968461020969 0.047710088195466 0.333045719778312 0.171466809677225 0.0975508191872821
"ufb53" 0.662737217805119 0.0529042876918949 0.283872652225082 0.167146197391598 0.0987872821169755
"ufb54" 0.658977281361599 0.0571763681984257 0.24203788485242 0.163799763566658 0.0952405285723649
"ufb55" 0.718725347496139 0.04879623750159 0.414451561396744 0.181053628737389 0.114038113594209
"ufb56" 0.783189383365099 0.0561076430903397 0.459990230701069 0.191593744845042 0.130160048321674
"ufb57" 0.632758198679819 0.0746486696742215 0.0930134961674482 0.152436493815318 0.0783979244689863
"ufb58" 0.635053103497878 0.0766269163393214 0.0834088270324136 0.152530897319218 0.0809912226514019
"ufb59" 0.729869983360126 0.0331418740751544 0.631398568804549 0.153777211288589 0.0826524597438709
"ufb60" 0.58068937017171 0.0499765932640602 0.207414648692229 0.134973618903672 0.0818294265515327
"ufb61" 0.594433535029035 0.0760711060979081 0 0.141800629709745 0.0648781413305833
"ufb62" 0.710696061005676 0.0681486549827049 0.239345107291111 0.182128866067211 0.114053180114826
"ufb63" 0.602631779035128 0.0787147152142988 0 0.144679537542567 0.0609959491611343
"ufb64" 0.730688380409307 0.0630425264835352 0.301642323141067 0.181758846279928 0.126883083753218
"ufb65" 0.662225537758307 0.0678969486090068 0.113793220665415 0.160749943213428 0.0760321033649449
"ufb66" 0.649889034141003 0.0684248822611546 0.113858263073912 0.157078798831782 0.0790808120654879
"ufb67" 0.737012793219395 0.0430242301029849 0.502912141811694 0.198541295608699 0.116089048313634
"ufb68" 0.72338355585709 0.058532115273292 0.312084092846311 0.184251885678923 0.113622997326418
"ufb69" 0.642744935108215 0.0789531297024188 0.0104551775733991 0.157449674446461 0.0719362173419994
"ufb70" 0.528044094464318 0.0611669954522323 0 0.114469499877346 0.0497583598041405
"ufb71" 0.678475006682705 0.0549541799285177 0.259456307152683 0.177006063689051 0.0942550550574764
"ufb72" 0.604331872396732 0.0785113485846827 0 0.145633806265617 0.0667097673178299
"ufb73" 0.642600111047846 0.0843203463981804 0 0.162379669187432 0.0718841050879824
"ufb74" 0.641631079168496 0.0816241636647212 0 0.160614484338059 0.0688588546366116
"ufb75" 0.742826727156956 0.0502586247288538 0.489438037599616 0.191918296688166 0.126581122683406
"ufb76" 0.663306557714297 0.0579827680846865 0.238986803213037 0.169285978641873 0.0990295024455655
"ufb77" 0.710846762989719 0.0683454074619218 0.16109385876318 0.178729797480906 0.0932903532532508
"ufb78" 0.634126498023861 0.0852868844325983 0 0.155934936386043 0.0677755721566988
"ufb79" 0.684260952878669 0.0434806853313348 0.424860925921338 0.159494283448241 0.0997180295643573
"ufb80" 0.702872674945371 0.0339370485483573 0.619149714566565 0.158160289764477 0.0868271801589234
"ufb81" 0.580441405233271 0.0683519080165166 0.0310115153805265 0.135104779835028 0.0724430729896316
"ufb82" 0.60117749103231 0.0684280575382136 0.0208969305929487 0.140676944698961 0.0669386068467187
"ufb83" 0.64761129118622 0.0836483474433339 0 0.163088463405031 0.069003167624735
"ufb84" 0.729294567357813 0.03359378449976 0.655947791716046 0.202474169457081 0.0951607723422597
"ufb85" 0.785173250753264 0.039477438874218 0.655418929051904 0.188742410849431 0.11468477788692
"ufb86" 0.717142694906592 0.0497005118339235 0.387680363342902 0.18256046760985 0.111711232747715
"ufb87" 0.648538806777481 0.0690884904160622 0.102493138224078 0.157530365872423 0.0894379892034046
"ufb88" 0.77363017520366 0.0343244596170671 0.666577895193524 0.208278712923991 0.0950394883580121
"ufb89" 0.731417930300612 0.0353113416980592 0.648247457253636 0.215258227486617 0.099258308108915
"ufb90" 0.641264271592184 0.065297828418346 0.113878181297069 0.156031906179427 0.0871253700561018
"ufb91" 0.658254700764822 0.0735428379962265 0.103704304196007 0.164093744664742 0.0824839960915398
"ufb92" 0.688172043010753 0.0399620493631521 0.553407267984739 0.152818990183911 0.102364586577574
"ufb93" 0.625562942930129 0.0708906609776659 0.103520932884055 0.148652971622584 0.0794125396697881
"ufb94" 0.644161073825503 0.0325571138204044 0.56225547506335 0.190986583526071 0.0869322054388248
"ufb95" 0.653764891352045 0.0720863335171597 0.0720368145673472 0.159729266880813 0.0838395029420973
"ufb96" 0.748205505001978 0.0431614140562683 0.55184785394078 0.194969386466888 0.11972973636194
"ufb97" 0.504855903226733 0.033092739809156 0.331408967177392 0.116651872410688 0.0715347149665925
"ufb98" 0.8462242144262 0.0423943086075544 0.728904233638163 0.199833309251626 0.117255550998473
"ufb99" 0.784126316830704 0.0478531249338295 0.635198409295495 0.185393913226852 0.127154881172478
"ufb100" 0.731310402161488 0.0495828489021744 0.447716193840037 0.190574835036611 0.120367911288899
"ufb101" 0.754995605039555 0.0300774124586595 0.749898132945084 0.187451269601169 0.0901962948143006
"ufb102" 0.725219223944366 0.0711000811484926 0.187836914784199 0.18328087899666 0.111102545412389
"ufb103" 0.710899896423567 0.0329000209687498 0.621010012993034 0.198597407810203 0.0887990650393715
"ufb104" 0.724051865542882 0.0631159175751941 0.293860828790574 0.187806895716668 0.126948038974378
"ufb105" 0.723184377449932 0.0516695437588764 0.395365482496702 0.18930356750318 0.124255043208483
"ufb106" 0.691016361535186 0.0301620913282582 0.642167132896821 0.182242387147808 0.0822748944001665
"ufb107" 0.645235869226476 0.0510594001211944 0.273258499220713 0.158813689872861 0.0885191460408195
"ufb108" 0.638597745825997 0.0762689131230512 0.0834123124074576 0.155148381218176 0.0799732525080117
"ufb109" 0.659516958335656 0.0680040201659323 0.176556955255131 0.162334374333709 0.0982479723854374
"ufb110" 0.666450599586148 0.0334861681346503 0.593682693653864 0.15334625304538 0.0893643467241685
"ufb111" 0.683222914269846 0.0423943440082634 0.413920643141003 0.189915669539701 0.10270991654628
"ufb112" 0.785365209351473 0.0553724570414097 0.508749490407101 0.206632204159362 0.13729892326705
"ufb113" 0.68954128440367 0.0248728664309649 0.749948336703183 0.154929047599987 0.0709613050326953
"ufb114" 0.682834203628408 0.0423833299258062 0.426641374936098 0.182510414969926 0.100422488506326
"ufb115" 0.60117815081178 0.0779748104945628 0 0.143638311501429 0.0618536724172374
"ufb116" 0.65635221811404 0.0721606454088537 0.134763259999856 0.161149476185167 0.0945855948845151
"ufb117" 0.748327691811734 0.0422015997442272 0.542235414210072 0.194729661266883 0.106930271330492
"ufb118" 0.629707116186623 0.0702614599245845 0.0514219171879047 0.151896548059832 0.0688798843705368
"ufb119" 0.585575511271838 0.0742698760100113 0 0.141122419794476 0.0621578180065811
"ufb120" 0.682968578065778 0.0328813521952227 0.586731664592836 0.194970976836183 0.0908649558204429
