"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.818829075864723 0.0376681832824638 0.717310711484729 0.180870876694452 0.109629519684368
"ufb5" 0.762984972287298 0.0331992685462869 0.694837882690863 0.209183264776134 0.0993823951430842
"ufb6" 0.793207993288079 0.044706254238686 0.631657795320005 0.212889217264863 0.13320979864832
"ufb7" 0.565062218332205 0.0729454108373151 0 0.13316007374514 0.0597885351081582
"ufb8" 0.671705609334734 0.0770867927197331 0.0815106821726816 0.172708251269783 0.0881986553954101
"ufb9" 0.691513894902691 0.0781775427240345 0.0916990465064496 0.181374352946501 0.0850267706113074
"ufb10" 0.742585166362265 0.0730273304768716 0.259755560204689 0.206452043822204 0.125638414760619
"ufb11" 0.754916330768291 0.0296303632539249 0.73959028665267 0.190613665436188 0.0883766722847189
"ufb12" 0.656115770096134 0.0331864765264263 0.593603594788579 0.156584475127801 0.0890771938439427
"ufb13" 0.594070933111106 0.0407573021846946 0.406148790339992 0.149658209585704 0.0950531646511995
"ufb14" 0.593115679271286 0.0763187973615114 0 0.136425413129457 0.0518001207589444
"ufb15" 0.640667269662459 0.0728160538704759 0.114687876650318 0.160092405369209 0.0916834693129349
"ufb16" 0.723176539840531 0.0334432842199069 0.645890029629461 0.207286796269884 0.0945655411112136
"ufb17" 0.781034708089841 0.0446887982282386 0.593781504918913 0.212773720451587 0.128789778809
"ufb18" 0.647883556605666 0.0356289055474013 0.473488667606388 0.159774922518638 0.0909025321410448
"ufb19" 0.632635564763878 0.0266502713878671 0.666478392173866 0.163999640470023 0.0731763232078131
"ufb20" 0.616033486407987 0.0834925634695945 0.0102513001328658 0.147910495496887 0.069109222429647
"ufb21" 0.774783974354831 0.0615114971866218 0.352755434284232 0.203992819622749 0.129721027439417
"ufb22" 0.721147639857365 0.0606428002753273 0.331170312086235 0.180038381604733 0.116143533655977
"ufb23" 0.729463722397476 0.0305439458539628 0.680857757687859 0.188907016282351 0.0897330844155878
"ufb24" 0.631425193016624 0.0385787425374308 0.436044585767247 0.170283899342418 0.0990469787033757
"ufb25" 0.641511488620277 0.0450969846905174 0.384600560241671 0.167244907040668 0.111445104589073
"ufb26" 0.661764705882353 0.0627853302970212 0.14487994983621 0.160884972356207 0.104698729157551
"ufb27" 0.621766228458552 0.074609709344533 0.0514679254300103 0.162852078386235 0.0866427705310127
"ufb28" 0.636926967477308 0.0791006045576098 0.0412252537692717 0.162610042371786 0.083614844501652
"ufb29" 0.745480418943534 0.0496969464902056 0.447779654950058 0.186156463390386 0.108850833881347
"ufb30" 0.739926925809398 0.0368410743657278 0.632028085832319 0.174047799207009 0.103542072626415
"ufb31" 0.737819265143992 0.0513015355418674 0.486324307840458 0.173775761538738 0.124370566135764
"ufb32" 0.600540068395341 0.078290481219509 0 0.139345427626435 0.0563344263266896
"ufb33" 0.780930590198983 0.0505160124757885 0.499970348311611 0.235820862322073 0.133131225251393
"ufb34" 0.717159300441415 0.0311001427142114 0.705317774427494 0.198353378701474 0.0956758522470264
"ufb35" 0.596609127944262 0.0788390414882259 0 0.139953760900455 0.0522893413502953
"ufb36" 0.622191421368024 0.0738257762680059 0.0302299194885258 0.152688646682981 0.0761047430390876
"ufb37" 0.644680956143817 0.0415516170036977 0.396880272995335 0.156023632459318 0.0940615087663132
"ufb38" 0.769878770792219 0.0530102794667188 0.468031972543511 0.204850627221726 0.127488416123237
"ufb39" 0.769928019194881 0.0520304993696669 0.45259994257216 0.202434233763202 0.132770699555437
"ufb40" 0.599961052037984 0.0799259106052281 0.0102749833009833 0.142851559662778 0.0748240310546235
"ufb41" 0.606196039049621 0.0816863212596409 0.0102634251145941 0.146315375477079 0.0716193414092067
"ufb42" 0.72019882114894 0.0439400800504472 0.437488880616854 0.192977244818942 0.116810799063686
"ufb43" 0.747525426365634 0.0490586855010181 0.416582653549564 0.22230897289818 0.122787302501019
"ufb44" 0.830565296135024 0.0455110555950779 0.67716919968096 0.216669875296417 0.138306540277861
"ufb45" 0.789505392486074 0.0548003118185304 0.536933499235984 0.215950350961493 0.14847330359806
"ufb46" 0.766624934038304 0.0520854154128993 0.452666730475378 0.202991144390601 0.133107891651548
"ufb47" 0.755246854442103 0.060064275133638 0.400860995114946 0.206645348019704 0.143354679686886
"ufb48" 0.59425697659985 0.072244757346733 0.0307117831743789 0.140739424576267 0.065821818930033
"ufb49" 0.723425400637708 0.0539327794781687 0.413285307870177 0.20874500340434 0.129131365258209
"ufb50" 0.729900099017726 0.0643615847831863 0.254055344700253 0.189572252638959 0.123683818160646
"ufb51" 0.812421696892522 0.0429962510000421 0.652603193684798 0.205775913313937 0.128432368429619
"ufb52" 0.67977155910908 0.0395655205356578 0.489204507319017 0.177128030225387 0.103710291440712
"ufb53" 0.675941308737808 0.0642799482161299 0.186294795829048 0.173191713036401 0.110232253512155
"ufb54" 0.637986849327344 0.0682703343203224 0.114012704877123 0.150189817751191 0.0833954509050634
"ufb55" 0.731140136108807 0.0612763442215886 0.375330105645205 0.185415888917978 0.129782059377805
"ufb56" 0.572898164594435 0.0303216174624942 0.468699962775844 0.136499610901225 0.0719607012696068
"ufb57" 0.624936017560939 0.0742582113370484 0.0415666839156344 0.150679589528746 0.0802796661777502
"ufb58" 0.641228570719726 0.0349987221853112 0.489428279712799 0.158918473626973 0.0853048421576506
"ufb59" 0.728564425534463 0.0665265943133616 0.29803054224359 0.186130854579568 0.131449412880249
"ufb60" 0.639121197052575 0.0558880013234414 0.186498373790413 0.153983726331407 0.0971760596561975
"ufb61" 0.845731777752108 0.0329868081123043 0.799948114293881 0.213066763614307 0.10221002761325
"ufb62" 0.613798843900208 0.0818430495315405 0 0.145395361755764 0.0554188805124203
"ufb63" 0.609103743593937 0.0792527229109297 0 0.144898356631894 0.0593306572178118
"ufb64" 0.633154487270308 0.0794164522706876 0.0308303745248334 0.158625485351586 0.0804595408748584
"ufb65" 0.611616317626308 0.0829779069118563 0.0102248410967492 0.146354024769677 0.0600167031147183
"ufb66" 0.649792454029423 0.0580153926191212 0.21771088841148 0.170714556595737 0.0899950458951836
"ufb67" 0.621187711793789 0.0648145206220767 0.113880829146796 0.148484242370193 0.06900844812162
"ufb68" 0.570476972446147 0.0687633779022888 0.0207537129609183 0.131945488431001 0.0581897586968608
"ufb69" 0.789415301679453 0.0531081858536436 0.531900533119868 0.210388465426351 0.140572028991425
"ufb70" 0.649018741717675 0.0295875508902464 0.589364451145013 0.179500822889988 0.08100313439322
"ufb71" 0.599416082672346 0.0709358641117996 0.0306222883747523 0.147711524730122 0.06642742570665
"ufb72" 0.641907582611134 0.0672156951867388 0.124407954427927 0.152218294044347 0.0893629947127886
"ufb73" 0.762133891213389 0.0605695820582388 0.37975147774898 0.206925872806855 0.136997883298463
"ufb74" 0.615388353052647 0.0400460374225881 0.3550685189592 0.14894068618139 0.0897631046431605
"ufb75" 0.636209892273833 0.0463034740204508 0.323440987403962 0.150433558143126 0.0998935893038672
"ufb76" 0.73133982651395 0.0502234611211143 0.414875666399835 0.188709449179381 0.11323003946462
"ufb77" 0.558120991868744 0.0724143590132923 0.0104427089010696 0.131329815072338 0.0666653662866146
"ufb78" 0.546689392333859 0.0695514330523862 0 0.125142795190259 0.0566844634187818
"ufb79" 0.631075392741145 0.0787186049827141 0.0203872911121535 0.159263952811858 0.0756205791535699
"ufb80" 0.609787234042553 0.0260131685541437 0.635210741440166 0.157350673553957 0.0711584320322273
"ufb81" 0.675271075510403 0.0345926872061015 0.562214602499255 0.157690440414487 0.092514525551726
"ufb82" 0.708828877415924 0.0841919417829041 0.0820320910483694 0.194008730177604 0.108238437484688
"ufb83" 0.699769575329486 0.0697274010663116 0.208273560287301 0.188335690873229 0.115954321549781
"ufb84" 0.624580158898263 0.0755163268054354 0.0415431434788927 0.148835033130277 0.0796053555966544
"ufb85" 0.599277926569519 0.0799026257689238 0.0102102195492704 0.142141130182739 0.0519874565028786
"ufb86" 0.58050875390505 0.0676775126370385 0.0729300304686794 0.138565501554341 0.0757835371412716
"ufb87" 0.644900315327175 0.078980772440451 0.00994420769947364 0.162154019353423 0.0772019893148089
"ufb88" 0.626491578474877 0.0731439392367755 0.0405547289769004 0.155424823745018 0.077674312193027
"ufb89" 0.596756352143719 0.0656597149817878 0.0832221584382318 0.146371837922454 0.077645111374994
"ufb90" 0.588909725440222 0.0667815411864278 0.0623569188243224 0.142769523330822 0.0739126687922748
"ufb91" 0.752546351555662 0.0529858644622956 0.478811721312812 0.208023906966241 0.138179492992784
"ufb92" 0.622575005245122 0.0372358129707522 0.520617143991548 0.144378766131398 0.0952264872638726
"ufb93" 0.736331079916502 0.0596272580752123 0.300601568867123 0.197890678751963 0.120945577316486
"ufb94" 0.755046646653844 0.07005107728047 0.300917012606669 0.208010482444258 0.143017293573369
"ufb95" 0.753803497796104 0.0277431654871926 0.770703894619533 0.175932002917798 0.082132005899173
"ufb96" 0.746220288349136 0.0602466659309158 0.275044190847457 0.195793928250908 0.121358311914576
"ufb97" 0.756540044014927 0.0642454947946009 0.3957865897713 0.213843888677295 0.146929948262965
"ufb98" 0.718577275220455 0.0442646708974063 0.437488880616854 0.195215547249317 0.118805441838896
"ufb99" 0.631019387116948 0.0410545313636572 0.337669904580632 0.150466511525892 0.0951722463977927
"ufb100" 0.679792717204054 0.0566586559911245 0.229059608831042 0.178911598540234 0.104589971359359
"ufb101" 0.539547272264383 0.0680545878788703 0 0.122949270840522 0.0509795606447835
"ufb102" 0.688301274402176 0.0806655955564415 0.0737918200657823 0.183865306493601 0.105654087148469
"ufb103" 0.584197874493927 0.0385989156640997 0.42555232849027 0.141669130587916 0.0872030903692134
"ufb104" 0.783472395908075 0.0415160876578945 0.642070570059198 0.199725638611771 0.118558200828695
"ufb105" 0.541786463039619 0.0681797015316096 0 0.120080762140603 0.0520357982290659
