"quartet" "cluster" "phylo" "mutual" "shared"
"ufb43" 0.616248506571087 0.0222737094005792 0.736828133516522 0.142825903129761 0.0656121620919466
"ufb44" 0.550687399400464 0.065688304492344 0.0202479111080345 0.12311236384858 0.0551431447543762
"ufb45" 0.730441626494483 0.0610002494903808 0.323694871584487 0.186840997086647 0.107157842429214
"ufb46" 0.670112711400903 0.0458590914981609 0.379116135803402 0.173503919927097 0.10475468752049
"ufb47" 0.549951805958108 0.0655603752390855 0.020233046704722 0.123027384494233 0.0571577670879271
"ufb48" 0.596362034292396 0.0764010600415981 0.0101884487739113 0.144392304083872 0.0565968003653711
"ufb49" 0.638455165381429 0.0269583607615343 0.638074868062233 0.17019503198432 0.0798677423332988
"ufb50" 0.698701241814319 0.0478593187990448 0.399623844878932 0.17686333449823 0.110092763262711
"ufb51" 0.677448194386794 0.0551436071496165 0.271306262624272 0.186569412873898 0.104466755010273
"ufb52" 0.654559010754806 0.0611141385842952 0.166551875085275 0.167231301089318 0.095627204256549
"ufb53" 0.567661635008028 0.0711620271649164 0 0.128792474726798 0.0515926271933905
"ufb54" 0.639476593993425 0.052645355786104 0.241456292844044 0.153351234997853 0.101526842728324
"ufb55" 0.652961902664611 0.0663178325408153 0.144212753781918 0.168601752528647 0.103753229806965
"ufb56" 0.554472571498525 0.0680165942867713 0.0201823944862073 0.122852005288386 0.0478893276510772
"ufb57" 0.642989601386482 0.0445237104464911 0.426603004466364 0.144011620974576 0.0984429603220201
"ufb58" 0.671199164760863 0.0344854071786668 0.551734711400211 0.158359117141273 0.0837424370886608
"ufb59" 0.631165341479521 0.0747385290974249 0.0306265188501984 0.154888580705709 0.0645301509986732
"ufb60" 0.609794167208231 0.0736751948515664 0.0303829975695849 0.146204327004927 0.0632663654085458
"ufb61" 0.793639862264533 0.0445341548918215 0.635295750801922 0.215367757662852 0.128983633064446
"ufb62" 0.799254639813767 0.0542297662088824 0.514767152231757 0.215165562715019 0.13414192335284
"ufb63" 0.591987611921992 0.072516162310296 0.0304992011158828 0.138671969000387 0.0635485496837367
"ufb64" 0.6152679246826 0.0635100027460328 0.0834544986799447 0.147375430082648 0.0709387297043152
"ufb65" 0.653236685603542 0.0543200095800265 0.279718313888578 0.16086509824174 0.108082140217444
"ufb66" 0.719104489737887 0.0609128991188336 0.292157710957378 0.184144238535183 0.105500314304023
"ufb67" 0.571204067305934 0.0702713994204688 0.0103469832727128 0.135322202058662 0.0773173190541136
"ufb68" 0.648918400205121 0.071379820108603 0.0941234320052129 0.166235992200785 0.0836864187770473
"ufb69" 0.647528282259113 0.0654557731584174 0.134958569756636 0.166251094852687 0.0906291988796345
"ufb70" 0.596659199180068 0.0749655278407742 0.0101406998534544 0.141547080227506 0.0562541371577953
"ufb71" 0.655830813936423 0.0558661823370969 0.259286946265731 0.165344992943545 0.110304885012156
"ufb72" 0.705825360300351 0.0375530744501907 0.530874122674678 0.168296165187603 0.0941138005111433
"ufb73" 0.689993873018304 0.0420789117416467 0.435848883852023 0.192719500250085 0.109227519623456
"ufb74" 0.707373180107152 0.0514995944742769 0.363368960470752 0.191293325686685 0.120107333822127
"ufb75" 0.708095802176649 0.0465177033519007 0.399845196422122 0.208863118611752 0.120563476674838
"ufb76" 0.551705128176103 0.0672216199971212 0.020233046704722 0.123642454249315 0.0620549519559402
"ufb77" 0.735473213483457 0.0541574397722576 0.472201196460564 0.18426683977784 0.134308150578959
"ufb78" 0.595567403591344 0.0645435801840199 0.0413798042618317 0.135562388059272 0.0580918615064265
"ufb79" 0.685177733065057 0.0477318828585361 0.37874366596089 0.18157209253824 0.109744220257404
"ufb80" 0.643400936253189 0.066297931963768 0.124775862445088 0.159186438472128 0.0898289001879911
"ufb81" 0.570221097368798 0.0308787044506705 0.502855923209562 0.143961672749863 0.0803539363604107
"ufb82" 0.614766551215851 0.0639764713820634 0.166218534006657 0.145919696375023 0.0983932923117998
"ufb83" 0.656726651966712 0.0651781597772534 0.185416053946879 0.164486552545434 0.102892406023454
"ufb84" 0.638378922862555 0.0736256731280029 0.0420762928306327 0.169803298242313 0.0854078147430026
"ufb85" 0.618535948060951 0.0740855284966008 0.0306615537486694 0.156564031791589 0.0752101078767502
"ufb86" 0.617710585737859 0.077122771176206 0.0307673410118846 0.153752571827101 0.0672582683837347
"ufb87" 0.616481619545324 0.0751571036316612 0.0407779554367633 0.152917005460639 0.0630256983272521
"ufb88" 0.753252009018905 0.034197827649822 0.681186891595716 0.214116684378171 0.102088025237272
"ufb89" 0.648510519526565 0.071641277257838 0.0625530828782597 0.168382275829575 0.0800547558425459
"ufb90" 0.775201659368518 0.0400729089329718 0.670177138717831 0.196047437159917 0.120044477266966
"ufb91" 0.6495933022496 0.0552159251298624 0.221116265677136 0.159220802042475 0.103229851712842
"ufb92" 0.650794942958725 0.0716699875147333 0.0836347296161652 0.169266682719288 0.0879465732343563
"ufb93" 0.592935726693688 0.0277999961038235 0.600031385274815 0.170876735498659 0.0794795684940187
"ufb94" 0.654400281547632 0.0370491825922811 0.470861585465535 0.167203053466694 0.100806046220199
"ufb95" 0.615816284296271 0.0735684018768428 0.0206577356931221 0.149344822820867 0.0619284412686784
"ufb96" 0.586187161925157 0.0699483128876924 0.0304456217573423 0.137115596790966 0.0614495669130038
"ufb97" 0.619692378713661 0.0769290280692467 0.0408493777200763 0.154587157074597 0.0602870025847176
"ufb98" 0.609656209326332 0.0440275269683046 0.260199581696408 0.160123270079952 0.0976752170000681
"ufb99" 0.579162969325379 0.0726320602030958 0.0103237521785535 0.13202102369355 0.0525185218502256
"ufb100" 0.698240995572574 0.0361382243616322 0.599819567076915 0.171260195518449 0.108392142828039
"ufb101" 0.598975391139394 0.0681009945005116 0.0206104313545133 0.1438269561769 0.0576612427662625
"ufb102" 0.629348974207448 0.0618611180078059 0.123475536964429 0.149037885853044 0.0780970296085363
"ufb103" 0.689539673652216 0.0700245924228088 0.114779893167479 0.194224557779431 0.0941920993928456
"ufb104" 0.689354181124219 0.0477490821657352 0.407031629443612 0.182061574602868 0.119161350060828
"ufb105" 0.660404935362164 0.0433693452451628 0.412651291631889 0.163935667922644 0.108613308111276
"ufb106" 0.688063497459971 0.05573432007553 0.271964820943639 0.182783949634986 0.105027850838695
"ufb107" 0.702469090101429 0.0442947060824491 0.446439505627561 0.200596181311052 0.12089449962235
"ufb108" 0.585447452339574 0.0738572060818822 0.0103249855874627 0.138015015094663 0.0536237421230744
"ufb109" 0.694594748533349 0.0333975631910302 0.648135219834598 0.209467511183882 0.0990833493452793
"ufb110" 0.594119355069831 0.0687057381601551 0.0206577356931221 0.141563327126431 0.0601668020380327
"ufb111" 0.6604881428871 0.0574326727620911 0.210398510479331 0.174221960681608 0.0972204156931337
"ufb112" 0.556694477003566 0.0680642440657314 0.0202074497594486 0.122021107597819 0.0482313832687089
"ufb113" 0.699649544082811 0.0740602122643995 0.156502624559948 0.204152755030127 0.11389021570257
"ufb114" 0.616390248323364 0.0343589691937384 0.449848243645375 0.158321898828269 0.092568797652207
"ufb115" 0.7462111678904 0.051407144262475 0.499866171725648 0.200555002315811 0.136037094571294
"ufb116" 0.717200199037983 0.0336491879716735 0.644981262991376 0.2096394715739 0.10035806728109
"ufb117" 0.681469482959699 0.0437861623969684 0.43707659754647 0.165374935511406 0.101734530038878
"ufb118" 0.566584598936524 0.0689486505763834 0.0204123836622202 0.133952705994054 0.0522192771891397
"ufb119" 0.602175068173876 0.0723641644726046 0.0310592209083533 0.152251309831962 0.0742094702428747
"ufb120" 0.611000262422222 0.0755827690592165 0.0104413886782466 0.149240875981728 0.0600626809518532
"ufb121" 0.568403026698283 0.0706178246403458 0.0202367083368472 0.130540493186321 0.049878000970192
"ufb122" 0.644843207465278 0.0398437018810477 0.46837216803792 0.149159924359842 0.0897171134548799
"ufb123" 0.668886960295075 0.0383072901203585 0.449450488891018 0.171847642326468 0.0986413396012694
"ufb124" 0.64198825916514 0.051761007398801 0.298999641395264 0.154008622312764 0.108532544400849
"ufb125" 0.556767899706784 0.0685547901446754 0.0202479111080345 0.126429960569492 0.0603832327860255
"ufb126" 0.593548232818404 0.0327503248836829 0.452454098634181 0.14967304130651 0.0764707207934884
"ufb127" 0.572217368573716 0.072153043745229 0.0204729992090687 0.132276417792945 0.0465544208923128
"ufb128" 0.549906011411898 0.0680246647397488 0 0.119830775339727 0.0418431593188262
"ufb129" 0.762434691745037 0.0493106476542838 0.497599564246911 0.231936607560841 0.139979320847136
"ufb130" 0.676901535562133 0.0510997765422293 0.305050100026464 0.170929247434685 0.101602812231208
"ufb131" 0.635687815332411 0.0436526383884897 0.315407101761865 0.161849072094939 0.0941734873663725
"ufb132" 0.612260373262984 0.0762883779051708 0.0203492514625682 0.151737643829105 0.0590003392194389
"ufb133" 0.61684297651982 0.0770172635338812 0.0203015045825561 0.153951334218322 0.0638943107499775
"ufb134" 0.67514803401152 0.0490536369599123 0.389091283782904 0.16441229000196 0.112354386234619
"ufb135" 0.56928799169136 0.0722443553776563 0.0203282366833399 0.131440956093412 0.0488835990539163
"ufb136" 0.555136742509574 0.0680667990911994 0.010267046731257 0.124574145103174 0.0511500050242258
"ufb137" 0.764002637792763 0.0424475439385843 0.583203621237881 0.201011112731977 0.117465513473088
"ufb138" 0.757623744457515 0.0406520248965839 0.572595300125743 0.189281432594375 0.10611434335305
"ufb139" 0.752585189811923 0.0275134588151561 0.778821424208131 0.177759245496756 0.0864323042832638
"ufb140" 0.647183433338615 0.0621346827548571 0.178455810847038 0.168663115735327 0.0924057682971286
