"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.846127281697089 0.0380721440068046 0.750064197671765 0.242134052704425 0.119718882052276
"mb50" 0.854848957430832 0.0306051338014522 0.863162264966473 0.205460974519825 0.100275841301392
"mb51" 0.658994763534408 0.0723494604928084 0.11288665577455 0.183599152289009 0.0924777536902274
"mb52" 0.684191503803806 0.0628841701425363 0.165558588748565 0.184705257472437 0.0985858649882407
"mb53" 0.640955166288969 0.0792712710669555 0.0523135154289412 0.172081235267991 0.08524372842408
"mb54" 0.690136667503251 0.0645521016235049 0.291696084573519 0.195451211423467 0.133681565327198
"mb55" 0.915063317707969 0.0293121902779383 0.90529811973178 0.198026372417395 0.0964617706903437
"mb56" 0.8503276003276 0.0366589243710762 0.822780246614166 0.238770581577828 0.117234069451261
"mb57" 0.896135943020582 0.0354768274328285 0.831560373892492 0.228290424998346 0.110040738068269
"mb58" 0.620401084153813 0.0877207216359189 0 0.160901857424988 0.0602518787787071
"mb59" 0.628435360650858 0.0868127435458192 0 0.161624686820492 0.0740487178081064
"mb60" 0.694999794455787 0.0720580944559935 0.261001040174472 0.187709741387544 0.126344646528795
"mb61" 0.752306752215093 0.0531875564007253 0.457828994283371 0.209745524975813 0.139262680527926
"mb62" 0.804555665848179 0.0388452130152736 0.684084882213918 0.241771990261691 0.118093749884508
"mb63" 0.673480674140896 0.0805983477871048 0.0834933742867456 0.183429273799103 0.0840975883806862
"mb64" 0.728603079443689 0.04422365769035 0.483957521442404 0.207279549858626 0.123335601607825
"mb65" 0.928762623190169 0.0326025630079828 0.927078518507951 0.21916154893078 0.10936447518617
"mb66" 0.972075843388328 0.0385829960192228 0.968725925873088 0.262714461566771 0.132025970714061
"mb67" 0.741909980269083 0.0585602171109014 0.3745384621879 0.193836398703307 0.120719390104066
"mb68" 0.769486003861004 0.0334335792762937 0.757874524530065 0.213958062314234 0.103184454611872
"mb69" 0.766121783482096 0.0543852067135956 0.447567504301715 0.207490965401549 0.127981544463906
"mb70" 0.868678545679267 0.0368708142643142 0.812406913375941 0.241753097758412 0.118784403820024
"mb71" 0.838360680586608 0.0485786734306645 0.666429396875955 0.234351299346854 0.145890060769732
"mb72" 0.725748759782852 0.0535554101093346 0.332213439750071 0.199187197134548 0.120904339094223
"mb73" 0.786271192674047 0.0453991281251075 0.623348611173893 0.221719275719044 0.135426304330927
"mb74" 0.689785162683453 0.0575554731852111 0.217526383156126 0.190771184697384 0.106371517868736
"mb75" 0.63696352730795 0.0696203048153688 0.125184904013614 0.16749182158252 0.0953567399356064
"mb76" 0.658409365167082 0.0685938351079972 0.156522127700966 0.175338456436895 0.107841382715261
"mb77" 0.748109154716525 0.0339216057453916 0.687464691280529 0.214205988049572 0.104435998136771
"mb78" 0.702682818150731 0.051630098150566 0.385468317904086 0.197282443304973 0.12848883781583
"mb79" 0.680160692212608 0.0658021998060775 0.282016687232107 0.185077014826778 0.127957155331611
"mb80" 0.815348336494592 0.0351725230467849 0.768356591744532 0.227765888520186 0.10987314694414
"mb81" 0.68223024944038 0.0672393372043221 0.22106071229043 0.186995208239981 0.109968151165925
"mb82" 0.591951900805128 0.0681991962147275 0.0835664801834094 0.151153335428946 0.0794233315892045
"mb83" 0.758694718763418 0.0346581862891127 0.666512592254431 0.209920074154878 0.101328535836861
"mb84" 0.691087807894466 0.0544345040240478 0.311672141952483 0.183522932579189 0.122344944925969
"mb85" 0.812387739729996 0.0348303671889557 0.744559220464612 0.223093309563951 0.107925944567975
"mb86" 0.802337450239869 0.0344755152472748 0.726220736979225 0.221043086474863 0.106114081687604
"mb87" 0.672922377938903 0.0719507861799296 0.145322347268531 0.180751603377945 0.1036719250971
"mb88" 0.813390979200748 0.0305978202436907 0.789580208557766 0.200148973989069 0.0965950226236567
"mb89" 0.817707373979247 0.0350428235915842 0.755257217759504 0.224246247309962 0.108908264775991
"mb90" 0.692874263853834 0.0746749389033889 0.21912897651096 0.184311428248036 0.108856523199458
"mb91" 0.775016378652977 0.0496915582682209 0.647591091213833 0.207310387407071 0.14894094249412
"mb92" 0.651760569796896 0.078406043033807 0.0737563073113581 0.175219919712234 0.0794485672771569
"mb93" 0.613636363636364 0.0759331960677262 0.0209226760546151 0.160225473622586 0.0650113287848602
"mb94" 0.641412295060972 0.0716461437572201 0.102752314588502 0.170430979312389 0.0895104871457291
"mb95" 0.663139882701778 0.052192406830676 0.351666446677205 0.179828644942467 0.117356674377656
"mb96" 0.652538735387438 0.0787893299412527 0.052850498411366 0.173984291703231 0.0764014748163033
"mb97" 0.566173141547504 0.0689457771411045 0.0835939704955361 0.148413399353071 0.0804376080606761
"mb98" 0.600130271621265 0.0809386176450538 0 0.145847164568248 0.0512910398377969
"mb99" 0.767491223773369 0.027231519421451 0.642571785170932 0.174817752356783 0.0794461466556479
"mb100" 0.65775240281949 0.0658003559792884 0.105294914127381 0.175511797926274 0.0864395936048379
"mb101" 0.688197794506166 0.054175830184365 0.386224680968539 0.187944871195883 0.126108624305858
"mb102" 0.646626209298845 0.0619364824628317 0.167299555369026 0.174829983808625 0.101917814320198
"mb103" 0.691744940348292 0.0482076665083111 0.355840702869802 0.188110743445482 0.116838080313562
"mb104" 0.676584416914099 0.0475901030388717 0.355974686168626 0.181291990714388 0.113839258688177
"mb105" 0.661104973516566 0.0655746600912609 0.115970792610953 0.176871668963577 0.0813819386052727
"ufb1" 0.734660475030451 0.0437958006441284 0.521081343419042 0.20477304490198 0.123800621251917
"ufb2" 0.679610612889736 0.0588925140810928 0.239133020316955 0.175821954950168 0.111671459855437
"ufb3" 0.594555761163536 0.079042176016659 0 0.144038005294646 0.0515628177868652
"ufb4" 0.75193206558189 0.0542552630446968 0.437471075307045 0.210963699766747 0.140808344245649
"ufb5" 0.616317220464824 0.0511521587703073 0.229948336955434 0.169862035518697 0.104232955831647
"ufb6" 0.607282473935938 0.0734156067832363 0.0416563609240226 0.150859366023763 0.0739174453591163
"ufb7" 0.748274852578311 0.0450009376987273 0.579402743062159 0.215214927774749 0.133275789830708
"ufb8" 0.736489023504969 0.0347755292167285 0.682760885475408 0.172202283003242 0.104624819869575
"ufb9" 0.663467479507353 0.040897694924446 0.427107431046452 0.183994991351325 0.111248533497435
"ufb10" 0.719184560584412 0.0436370503508379 0.489271107246737 0.202808630609872 0.125445370268294
"ufb11" 0.839102460623112 0.039928126373213 0.76032212948443 0.199785677046509 0.12343828442658
"ufb12" 0.642694507691453 0.0321149571082849 0.54719525070353 0.197118797161053 0.0865468370600471
"ufb13" 0.670694522868436 0.0338480856613731 0.584980846809806 0.203616700695007 0.0968364218659851
"ufb14" 0.670473585886794 0.0430888392683035 0.397536744517516 0.197561387343856 0.11235646163098
"ufb15" 0.64342865094274 0.0290799770412085 0.642000923925471 0.177870090607245 0.0824445980635911
"ufb16" 0.786487639399541 0.0443672642754823 0.562787349459397 0.210476526987888 0.126506555464513
"ufb17" 0.752193101945186 0.0334396180266521 0.715894359195339 0.217037091110286 0.103347093718844
"ufb18" 0.59630754714352 0.074115339621514 0.0104598695190108 0.148140966026245 0.0577311109435291
"ufb19" 0.756078065676414 0.0305021125295438 0.778994348389579 0.196181066340459 0.0952336225485276
"ufb20" 0.719842029679272 0.0427483053286201 0.458325918652374 0.196109704814714 0.11524344750255
"ufb21" 0.608723563570482 0.081016864993442 0 0.150605696274854 0.0678123018651891
"ufb22" 0.628216503992902 0.0461434352168743 0.369322844326312 0.174848764384171 0.112205330418499
"ufb23" 0.650504339916932 0.0662494683775991 0.133440455226674 0.174365925570823 0.0982959102343391
"ufb24" 0.720120664043158 0.0564363649478416 0.357114213953968 0.19319680285187 0.121338116112708
"ufb25" 0.711109989770314 0.06005575105375 0.312224824271469 0.186260825810717 0.115001348198584
"ufb26" 0.674288810620428 0.0403328853130683 0.445316639110554 0.185699086795725 0.106195953226669
"ufb27" 0.67769685986285 0.046309076663702 0.396415020695054 0.171726701521276 0.117093013384445
"ufb28" 0.598950323446845 0.0360243235481903 0.424490865617541 0.15885126105541 0.0888344746167109
"ufb29" 0.706625211116229 0.0433336515159922 0.447959301082185 0.196183583641254 0.118846953820846
"ufb30" 0.768206477067237 0.0512664202109283 0.478716267876374 0.198381952882263 0.11771693367861
"ufb31" 0.604910231986607 0.0830105016678849 0 0.151924870517878 0.0543821548218367
"ufb32" 0.647387429431166 0.0598156415807662 0.166060479945421 0.160523196410969 0.103185136767603
"ufb33" 0.681217337841992 0.0428701254786483 0.391076933188682 0.193616475633962 0.106622101222805
"ufb34" 0.663311848787721 0.0613760734426922 0.207486542253045 0.173444958733708 0.110420629747921
"ufb35" 0.648221567739012 0.0313409755156242 0.557729214394857 0.193625531630053 0.0869330482111547
"ufb36" 0.684451806764774 0.0545435878812564 0.26212631953864 0.183272396621018 0.108364766660941
"ufb37" 0.644136697471476 0.0613451231672317 0.175150098838282 0.168321277090984 0.110943100618774
"ufb38" 0.744954506309207 0.0466909878076123 0.422824928300922 0.211763977233983 0.124230511760691
"ufb39" 0.689708959851186 0.05941518074547 0.354716405660824 0.183168479895808 0.127547933401898
"ufb40" 0.696516578505999 0.0572538513742611 0.227849736859798 0.182579843927296 0.100079163179883
"ufb41" 0.605575748688028 0.0800359321959915 0 0.148393825874251 0.0676716417401598
"ufb42" 0.615426529147148 0.0717636997662773 0.0411756913492892 0.155820868204008 0.0574338483934978
"ufb43" 0.655660256527547 0.0741951154096165 0.0932239777365751 0.173611481984365 0.0876473897979173
"ufb44" 0.733603092160889 0.0324548642446226 0.676937283630069 0.203739405749564 0.0953187416946675
"ufb45" 0.611721673217647 0.0799928263552218 0 0.150272426849793 0.0673824649937883
"ufb46" 0.697341639425153 0.0317211917026775 0.680738360247026 0.201611861001844 0.0942080097371225
"ufb47" 0.607279682766015 0.0737244196150885 0.0209226760546151 0.150569628889336 0.0582471504323267
"ufb48" 0.608115727391763 0.083938277342148 0 0.153393279728471 0.0589797925436293
"ufb49" 0.660201764115565 0.0670188886591357 0.15615035260917 0.1733082896364 0.106306571533928
"ufb50" 0.641200310196103 0.0649561968299135 0.135811668615698 0.168040479170011 0.0946803094253314
"ufb51" 0.654038825679007 0.073655907955517 0.083539870300011 0.170098725926754 0.0833465731260378
"ufb52" 0.696194157898001 0.0387977049640395 0.523325536253135 0.183560869797849 0.104946302503638
"ufb53" 0.619156849785519 0.0408148416836623 0.439953595072079 0.154452367842873 0.0971707185786914
"ufb54" 0.623734584943862 0.0555396497464002 0.190014738928934 0.167662798928412 0.0965579933122608
"ufb55" 0.593772046468076 0.080658396284759 0 0.147176520349578 0.05339915329377
"ufb56" 0.616441494327261 0.0620399938307057 0.135549965291101 0.157849232307656 0.0844009345505866
"ufb57" 0.660538395668877 0.0599283922456088 0.16898852171701 0.169308355253786 0.0845082944152294
"ufb58" 0.607509509759195 0.0828008958066644 0 0.150295246075429 0.0505226642829577
"ufb59" 0.643064420365148 0.0694144218307798 0.0931605246794416 0.167178522344072 0.0790597659881753
"ufb60" 0.656237319266173 0.0359451870892885 0.496963792712264 0.168718372255981 0.0949304496309345
"ufb61" 0.746850008630113 0.0330509196668674 0.659394811878923 0.204552038128698 0.0970423621905661
"ufb62" 0.551400004539845 0.068436341873438 0.0522569265582767 0.138254464961972 0.0714230865791026
"ufb63" 0.690073980298295 0.0407729072679484 0.55232319471079 0.163597873008718 0.111036296541635
"ufb64" 0.618576464725389 0.076928763238589 0.0416486890930148 0.154304351151625 0.0727227956936526
"ufb65" 0.723864889245264 0.0412128008714031 0.542374693488695 0.194946831577202 0.118716189560753
"ufb66" 0.707267684065094 0.0477829273790524 0.453913672746513 0.18823917059919 0.127658374898642
"ufb67" 0.705004605465152 0.0335405361764036 0.638208602175862 0.209368048677482 0.0962971445996105
"ufb68" 0.773781363374654 0.056634901569464 0.5634832121616 0.202686273804477 0.141681703236093
"ufb69" 0.660783858998145 0.0378951560414116 0.544032145349356 0.176052844222235 0.105265435413157
"ufb70" 0.815475229949976 0.0441005013443027 0.666488714323633 0.213785556375351 0.126624313876555
"ufb71" 0.67859656177742 0.0380521119818408 0.492513751399773 0.180793978646567 0.108115580408896
"ufb72" 0.732875184982465 0.0420071236827588 0.531667445125123 0.19817325234245 0.120558514188077
"ufb73" 0.642984202989349 0.0658698416997572 0.157913966022091 0.169279816219952 0.0912495827497224
"ufb74" 0.690091224893473 0.0513948194724345 0.284932990854348 0.19411025876529 0.120480237114893
"ufb75" 0.686007306564263 0.068287492358783 0.17782732624207 0.180908618593953 0.103451103566188
"ufb76" 0.674421896093716 0.0710866471776446 0.137279350374754 0.177214944741383 0.089488276419744
