"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.704178448449759 0.0695414921125342 0.221342812275981 0.190392473195688 0.112101692930665
"mb88" 0.648668999424193 0.0617263424591546 0.106637244515179 0.163947811463854 0.0937421026122092
"mb89" 0.58836018636699 0.0710571267252959 0.0200878241511208 0.135539107109101 0.0664509880213139
"mb90" 0.632224667909087 0.0645024054909021 0.082604796143075 0.151610716626739 0.082565927865421
"mb91" 0.694945848375451 0.0348524014463334 0.569037078069436 0.156407397389766 0.0888356740536864
"mb92" 0.69976303636584 0.0549936791439685 0.414218121925966 0.182994874051133 0.123844306198446
"mb93" 0.713866763639776 0.0482437660309217 0.437433882044809 0.179633236785519 0.110528987508574
"mb94" 0.788783269961977 0.0316753192592003 0.760476587571073 0.197392826599925 0.0937759071339213
"mb95" 0.791459171839825 0.0318726160920114 0.712712392538793 0.200228666735301 0.0910283949469404
"mb96" 0.713471945314725 0.02697349303436 0.749897278449589 0.16942491765407 0.0796201921041961
"mb97" 0.834683148621768 0.0284509901938192 0.842034243240719 0.181108401254654 0.0873771758307038
"mb98" 0.672149641298621 0.0543873958647648 0.312282790009894 0.174786013407305 0.113858047707995
"mb99" 0.754626390070082 0.0566443079626355 0.417725746084976 0.215557057544576 0.133614141375639
"mb100" 0.641338731601066 0.0688591561897356 0.0940567482784023 0.161372247147588 0.0881083267027859
"mb101" 0.677403125036908 0.0730734091240554 0.15564880033073 0.180472415854698 0.102349641179573
"mb102" 0.760628997507022 0.0493721392443167 0.580987714642456 0.191715398069244 0.133845115118707
"mb103" 0.735504923955481 0.0485653180730613 0.499867764089618 0.184760418189227 0.114253610162414
"mb104" 0.665777551140487 0.0429672650135766 0.35572764597148 0.190182437304608 0.107314309948664
"mb105" 0.577121602552576 0.0732568709181319 0 0.132945298112662 0.0452233152651122
"mb106" 0.735913959280314 0.0546354427053835 0.383536284328904 0.203617142282094 0.12185790356106
"mb107" 0.612988885856624 0.0724869379332083 0.0427126020734076 0.146254571343923 0.0708213949427583
"tnt1" 0.75320398365274 0.0452875355747962 0.547440982909233 0.210233991584325 0.124450912757524
"ufb1" 0.692873420721591 0.0670324295012969 0.218796469331849 0.179785197503399 0.121240413779899
"ufb2" 0.615329266734402 0.0748260602602539 0.020774585904764 0.143171248955571 0.0587290496894198
"ufb3" 0.754830761250162 0.0320846811717329 0.712607494593931 0.198797549783353 0.093941321574067
"ufb4" 0.699198095037994 0.0572508119629376 0.313109241248265 0.18856254417838 0.115793683581728
"ufb5" 0.677522122164185 0.0617818457446691 0.240082680756797 0.184297120260556 0.113142198344732
"ufb6" 0.583519535843403 0.0706502256361333 0.0202074011485583 0.132214283216239 0.0579423495574109
"ufb7" 0.576579908907707 0.0697896235252887 0.0202572578289629 0.13036569014464 0.0586674769826723
"ufb8" 0.667479641551098 0.073501848013518 0.114879844083736 0.178927016628464 0.102559296441679
"ufb9" 0.662201967972968 0.0583763064910162 0.229480330630175 0.168857732322323 0.0964908148686749
"ufb10" 0.653189536624558 0.0624759007811891 0.156264823071789 0.155242897106021 0.0835526780549141
"ufb11" 0.603272793824755 0.0619453747393021 0.123670051647649 0.136898304299927 0.0852421173765865
"ufb12" 0.631485544047516 0.0567148983918934 0.13565647401868 0.149672843654992 0.0769765947063292
"ufb13" 0.663477769404672 0.0678655222005349 0.155396597363011 0.1782567449461 0.10299854659109
"ufb14" 0.669765448777846 0.0722660290365054 0.134637908250947 0.178751603847622 0.100663436011544
"ufb15" 0.656969367747024 0.0613513129487661 0.138706283031958 0.16362388251967 0.0951199186202126
"ufb16" 0.620633538308127 0.0755697000833289 0.0425476521515081 0.148169564082152 0.0627881627455796
"ufb17" 0.618542183532355 0.0691387627860736 0.0746247010801738 0.151417637229929 0.0707717951736136
"ufb18" 0.785534510954662 0.0502193465659197 0.634224772012516 0.197955819691636 0.135956575923118
"ufb19" 0.73315183433009 0.0500439801530696 0.465583155869192 0.193883679772478 0.125825784739147
"ufb20" 0.659937911945069 0.0586713092167748 0.219113691263272 0.171115577490253 0.101493890160616
"ufb21" 0.802068847274875 0.0502652971886661 0.575364669279146 0.23488081559196 0.129973643440191
"ufb22" 0.624398549115405 0.0294670526699261 0.58329909281653 0.172309646765813 0.0762389436082851
"ufb23" 0.690612780106306 0.0385973847045852 0.5 0.174361837731062 0.104061439244035
"ufb24" 0.69158980995098 0.0462674923820129 0.465583155869192 0.174167141686364 0.111679278185197
"ufb25" 0.683631938340883 0.055126785879219 0.213039810818556 0.173792392134909 0.105998893304722
"ufb26" 0.7537 0.0218662504809602 0.840360807651042 0.138671477067691 0.0656607186809611
"ufb27" 0.763226825879933 0.0563698317998824 0.469875164304816 0.210363550083343 0.134396367973075
"ufb28" 0.676428221992716 0.0559860301549673 0.250632481969691 0.184124167184692 0.108587483393158
"ufb29" 0.71826934366561 0.0456186063823127 0.452618959494046 0.203613851787607 0.122091279028467
"ufb30" 0.563755615560841 0.0702351243952844 0 0.128488056024965 0.055109353578426
"ufb31" 0.556268623457654 0.0670521263042478 0 0.124217304408475 0.0528221347647645
"ufb32" 0.721936393794323 0.0438844706859215 0.49788739565584 0.20296808612096 0.120546793737297
"ufb33" 0.731659567144271 0.0413327031583882 0.52111290896259 0.189430601573492 0.113137006856455
"ufb34" 0.695822143290306 0.051471709782168 0.362623477008342 0.186573994047377 0.117353498223713
"ufb35" 0.692361405862782 0.0565275561302626 0.292138565850994 0.179628403826096 0.119871814423935
"ufb36" 0.727338934391624 0.052310976115057 0.414905495309747 0.194111593825714 0.123784003730536
"ufb37" 0.715986924550946 0.058925903938166 0.311014580282738 0.191382205882004 0.120528412828704
"ufb38" 0.574185643553997 0.0697036867422667 0.0104577959657722 0.127287422804784 0.0520366680347852
"ufb39" 0.568844710221596 0.0711501223887468 0 0.128967243196068 0.0386759142390376
"ufb40" 0.603067394483573 0.0722624653003776 0.0521761148707416 0.142339517103882 0.0710028721856814
"ufb41" 0.578994571009141 0.067925699159921 0.0200150491348626 0.131823322280304 0.0641958947481846
"ufb42" 0.671245382058853 0.0552116160431709 0.250559937484152 0.178318219639449 0.106007358250142
"ufb43" 0.702284363922804 0.043173612953464 0.43945280386127 0.195689760546376 0.111989693274226
"ufb44" 0.608174236793031 0.0667781449920344 0.0730813405297697 0.146174865968043 0.0677926082987202
"ufb45" 0.598249464644261 0.0675323225923621 0.07460389333522 0.143046561675203 0.0724707538465318
"ufb46" 0.622493435250843 0.0653388188830522 0.0721919248593551 0.145134433672595 0.0824502615872429
"ufb47" 0.636325326590813 0.0413943911899309 0.373989830516512 0.183550283581708 0.104555179404299
"ufb48" 0.700071178914043 0.0679127444307189 0.210705072361024 0.188824343355679 0.112693797381348
"ufb49" 0.560779060236997 0.0692724358587111 0 0.126494169100905 0.037580567111078
"ufb50" 0.673929933354717 0.0557817395224544 0.289971360399928 0.175238377177804 0.114813388821979
"ufb51" 0.71366537272189 0.0317065718632323 0.677023412428927 0.194466625663664 0.0890937988287433
"ufb52" 0.750069287722216 0.0462347848670536 0.526369422150302 0.214096933105148 0.126498567601305
"ufb53" 0.662227094607203 0.0378329795796166 0.437322037100661 0.168468390030925 0.0979537424316099
"ufb54" 0.674480974474482 0.0599972025237442 0.238128259755519 0.172237374563212 0.11456944764741
"ufb55" 0.691920888326879 0.0593774244626653 0.310221786363108 0.178199314872193 0.109906512320989
"ufb56" 0.681030127956762 0.0608594060188777 0.239768399743838 0.175495355586028 0.11791831665884
"ufb57" 0.617376634331506 0.0227377236779211 0.755349279196929 0.139740294181788 0.0638633941609101
"ufb58" 0.619376684403289 0.0295285104057124 0.583350453591735 0.177951863445952 0.0802460872727312
"ufb59" 0.658579273640193 0.0640272776419004 0.156560902845578 0.171889494071934 0.100639917477093
"ufb60" 0.818715895088893 0.0424676835578722 0.694582253802069 0.200924014656502 0.121438596708491
"ufb61" 0.676960883323234 0.056144161050722 0.263672461278228 0.181106024622709 0.10769627544243
"ufb62" 0.668489945848244 0.0691525861243611 0.15666098855084 0.179416683257428 0.107876711132281
"ufb63" 0.680935096361594 0.0751173522220777 0.146144836699621 0.184248456438599 0.111028383922051
"ufb64" 0.620587435802991 0.0696829855534196 0.0527129268875292 0.150857813504995 0.0775790821347874
"ufb65" 0.654848009817477 0.0751728282924745 0.0834809044627264 0.168851428297058 0.0825827028381498
"ufb66" 0.627879203429803 0.070991068548701 0.0638935348745292 0.152038743180313 0.0715999890016254
"ufb67" 0.558006364240278 0.0655576690360782 0 0.120127765202934 0.0477658469026239
"ufb68" 0.631318825667185 0.0503867199340789 0.308456093657816 0.148887101412696 0.0921334263825978
"ufb69" 0.649080127348288 0.0711023569841242 0.0929516518230518 0.163788216921172 0.0831650447670276
"ufb70" 0.66480286942181 0.0769674683706045 0.082595477686368 0.172344428025366 0.0861624682926519
"ufb71" 0.584743360995022 0.0709556183405383 0.0202074011485583 0.132731412541602 0.0542353544261486
"ufb72" 0.578348690926761 0.0750326452807944 0 0.137660369515973 0.0498185804934381
"ufb73" 0.567393703169772 0.0710600091287264 0 0.129278447265395 0.0386886988781393
"ufb74" 0.72250167310723 0.0392068167401256 0.510307911561515 0.181102605303558 0.0997004737657402
"ufb75" 0.647460095891242 0.0425724378182544 0.364373959808561 0.156742392835757 0.0996843397089195
"ufb76" 0.57778670191405 0.0737048524105433 0 0.134131814498806 0.046363174769081
"ufb77" 0.692278857814854 0.0705937475652374 0.17727791814883 0.184823357940277 0.111127292459308
"ufb78" 0.687798844122905 0.0482398876164683 0.414813171088994 0.182565355392487 0.109287157545153
"ufb79" 0.698879249571986 0.0626940793896511 0.260658818984123 0.179863070788885 0.125480838943824
"ufb80" 0.624087209215386 0.0635338560458298 0.0721299998774374 0.148870629471801 0.0770507162626897
"ufb81" 0.701793570219966 0.0349605761273628 0.58936169126421 0.20693387220904 0.0952592853337667
"ufb82" 0.760709439813917 0.0464623184764233 0.515833641770837 0.211931096957037 0.128041275354721
"ufb83" 0.748638780347191 0.0405391105465197 0.595704725809766 0.188751479061752 0.109862101502622
"ufb84" 0.655882200445896 0.0789174943958921 0.0425486456247226 0.166431429080407 0.0661331082670628
"ufb85" 0.655667356215648 0.0536358058607929 0.229589262086881 0.170465995360295 0.0952665506591106
"ufb86" 0.645432086442243 0.0580209081394015 0.16704478366904 0.167843208231619 0.0929349087009559
"ufb87" 0.673515557429897 0.0649809302402262 0.187636425800457 0.176540695141864 0.098519811214864
"ufb88" 0.70912788663401 0.041626223620441 0.502350947338744 0.193018996791292 0.113886446314963
"ufb89" 0.707655175359904 0.038206676349625 0.510485874460854 0.177843542826632 0.101630777623355
"ufb90" 0.667749109159493 0.0677851643772422 0.136888717347794 0.168576847988513 0.104691078923321
"ufb91" 0.679137768032351 0.079624713603192 0.072930124235618 0.178334636490279 0.0968258797419712
"ufb92" 0.587053805608112 0.0752442111729964 0 0.136920409261982 0.0515475184518641
"ufb93" 0.836386607706886 0.0331408753334856 0.822771144470251 0.209168584909779 0.102184343319764
"ufb94" 0.549039952828698 0.0658974541652852 0 0.123192125084549 0.0579363553936035
"ufb95" 0.548704322451129 0.064324590500155 0 0.121160722689213 0.0581066765172895
"ufb96" 0.585538234791841 0.0743698478167737 0 0.13608121383465 0.0527719244760139
"ufb97" 0.556057908060951 0.0649262186711293 0.0202604030387097 0.117764798445853 0.0394774172709454
"ufb98" 0.729286771364831 0.0401119470517646 0.520675144089477 0.177728530585347 0.103538877315516
"ufb99" 0.635029365365974 0.0591978598625778 0.156391861692552 0.155274330993516 0.0851133837274754
"ufb100" 0.645248637857797 0.0642685692971434 0.145913527099498 0.160321632026442 0.0889079232910855
"ufb101" 0.557767704159415 0.0635459993671508 0.0104575935234916 0.121466781882394 0.0601488746565393
"ufb102" 0.587136100975617 0.0520919982341725 0.135910634744396 0.135590999306107 0.0817526179634042
"ufb103" 0.6796475128787 0.0750701844772157 0.105209995997451 0.17509886635901 0.0935218435579945
"ufb104" 0.645324834154838 0.0492092269252465 0.292283654822074 0.161367663062671 0.0861742383154787
"ufb105" 0.624127060826747 0.0756948152840782 0.0416793367008277 0.151699161498849 0.0607902668573518
"ufb106" 0.800339306542254 0.0425681698060182 0.684106415825883 0.201711767354456 0.121429635270976
"ufb107" 0.637226677562388 0.0696714628441078 0.113913995628826 0.162715604733553 0.0887117009448822
"ufb108" 0.673192778466772 0.0640729853430533 0.196953784648488 0.182798724788646 0.106277350084023
"ufb109" 0.653805407490114 0.0702998620397636 0.103497799998923 0.165802488393292 0.0958483373816293
"ufb110" 0.705919198246163 0.0584758316812801 0.292138565850994 0.191722839158328 0.119361209499588
"ufb111" 0.684497135401895 0.0338664886295859 0.610586409565546 0.205611352378981 0.0931098513297359
"ufb112" 0.686726352666407 0.0248165818274846 0.736844836798434 0.154230960446433 0.0732708246776345
"ufb113" 0.672245045915901 0.039229755151024 0.467936886068487 0.174658406640828 0.0910459782903172
