"quartet" "cluster" "phylo" "mutual" "shared"
"ufb77" 0.616627131364706 0.073543145001265 0 0.141636365448944 0.0549023422710945
"ufb78" 0.638527871706515 0.0692013526412453 0.165597759770469 0.147625930766412 0.0791635674856749
"ufb79" 0.667293648085652 0.067456350769835 0.165227377324273 0.163581871522007 0.0929270691170319
"ufb80" 0.606052411398061 0.0723493678466737 0.0104906362664001 0.138313135969131 0.0500800336773929
"ufb81" 0.749941735505088 0.0458402008639387 0.557592156345413 0.17102657799462 0.1146286288969
"ufb82" 0.627555412711349 0.0430698825295305 0.363101554498931 0.162165473702037 0.0935946015629639
"ufb83" 0.675219084712756 0.0670408804796013 0.133919367435748 0.165056940018264 0.09394718506992
"ufb84" 0.66178589047854 0.0403751611472426 0.387483490572881 0.172775552693262 0.0947738464071525
"ufb85" 0.624045161623963 0.0684272642402654 0.123844116852103 0.141498918691557 0.072637909357063
"ufb86" 0.69553264604811 0.0581428510628416 0.353829075510233 0.173236651265283 0.109949514972936
"ufb87" 0.634774675625579 0.0498168269754733 0.306939824289713 0.157476437839383 0.0949304118787083
"ufb88" 0.629015671918062 0.0644932566053778 0.104328016249933 0.139196002898388 0.0739274738810917
"ufb89" 0.602028703193729 0.0657768343487233 0.0826622198573322 0.132038469455552 0.0673587875380793
"ufb90" 0.687929122525541 0.0789121472704423 0.0828084664562708 0.174098176315694 0.0870953661577596
"ufb91" 0.640864246713378 0.0554581485596972 0.195837309513966 0.159811628181618 0.0973525369244095
"ufb92" 0.647748678373944 0.0336949453384825 0.543392627534922 0.195569626619294 0.0884452668730841
"ufb93" 0.628167990094173 0.0427002968586506 0.3444491355272 0.156273827243478 0.0919670442787425
"ufb94" 0.676822733041884 0.0544726171395609 0.310898126767555 0.169787228825537 0.101984235691604
"ufb95" 0.712718914185639 0.0425586641309421 0.466236612760714 0.184642288540142 0.104286451132294
"ufb96" 0.691908347929286 0.0708780292302922 0.123426776457184 0.173415241039718 0.093969888054319
"ufb97" 0.646761133603239 0.0290734007798625 0.623621423235084 0.174623569582743 0.0800089037026224
"ufb98" 0.836845259498981 0.0422945369342756 0.704982231754031 0.194610401251398 0.114197667990538
"ufb99" 0.68935516888434 0.0383266786300491 0.489297428336714 0.164267274601047 0.100972370192249
"ufb100" 0.617803483579311 0.0311024234870919 0.568201509710914 0.174901414437848 0.0789609446490137
"ufb101" 0.643378092836208 0.0364151810914689 0.467734126419979 0.158171990296648 0.0857439906227035
"ufb102" 0.747522063815343 0.0527273860137508 0.467129467379424 0.192655936177515 0.123820684768655
"ufb103" 0.59330664500422 0.0665438775097706 0.0104987301754157 0.131136186425566 0.0549155222478753
"ufb104" 0.609886738092602 0.0691263464833383 0.0926404493482227 0.133846332357952 0.067429220028313
"ufb105" 0.671257243056407 0.0629262018861819 0.176925259068905 0.168305906944098 0.102236295145923
"ufb106" 0.634737061672886 0.0436367500176521 0.391956975729505 0.161872767484254 0.096860917468538
"ufb107" 0.708054263377092 0.0353335618022388 0.606524429745789 0.161372405692611 0.0957085398215635
"ufb108" 0.730263563977532 0.0343102917153028 0.630232711321148 0.200049548036628 0.0942153052064031
"ufb109" 0.716159160696008 0.033061716055561 0.659350364422083 0.197405277675849 0.0938671632946605
"ufb110" 0.638889883296341 0.060924367415417 0.10151490046284 0.150448506845326 0.0677244590271909
"ufb111" 0.719405536923785 0.030547304878939 0.645154291200912 0.182716075720321 0.0803596962325482
"ufb112" 0.696568606368185 0.0647989098136428 0.143977985542016 0.174569307801433 0.0995513423992355
"ufb113" 0.585265616369269 0.0652754268629281 0.0620785163369918 0.132946913925901 0.0733535763243875
"ufb114" 0.596897888215442 0.0768107331708321 0.0105904459679168 0.139843485915372 0.0628697414201333
"ufb115" 0.647052270397932 0.0384107911134535 0.422827509211755 0.170531689147668 0.0889347331740948
"ufb116" 0.706418740369656 0.0536436311380857 0.429605130973768 0.177448798689286 0.11129959281614
"ufb117" 0.640764757561812 0.0791697685676369 0.0416630756232303 0.156510875860133 0.0792124266536197
"ufb118" 0.793965130047773 0.04667855158417 0.560328238661884 0.206033888173317 0.130511108149305
"ufb119" 0.644867584522757 0.0445184649610169 0.317016243751539 0.157613299063494 0.0978440973440502
"ufb120" 0.684380766308477 0.0381978212410486 0.470522863947207 0.165365916738098 0.0949478782778892
"ufb121" 0.70752 0.0253787146526585 0.752544998361252 0.156894192738717 0.074746889707911
"ufb122" 0.76481084939329 0.0362750336652473 0.67232078867285 0.170674356168719 0.104596559882332
"ufb123" 0.679619284574218 0.04775448215983 0.384609469829766 0.172281070566761 0.109168135959586
"ufb124" 0.654778854189235 0.0616951027913367 0.146089725242778 0.156743502633521 0.0933993297498098
"ufb125" 0.655835456118427 0.0650455242769396 0.125032020856682 0.155216573409977 0.0912800376014259
"ufb126" 0.573572018824762 0.0668829334278261 0.0404358292405747 0.128767497008601 0.0673127775031122
"ufb127" 0.673364126250962 0.0348226273013978 0.513477079761658 0.154269171122516 0.0861511195714235
"ufb128" 0.718497420464316 0.0529922602369524 0.403774069717756 0.194388823007262 0.126031156500107
"ufb129" 0.6118494242295 0.0801739687761982 0 0.145410037314891 0.0706195269326766
"ufb130" 0.604791424406702 0.0677117524052538 0.0723183750584504 0.130168080758205 0.0633129561518952
"ufb131" 0.691323156927353 0.0367907098975806 0.570856417211673 0.170729278053252 0.096581368661307
"ufb132" 0.684285700386266 0.0768937732227926 0.103810640567384 0.169483592477804 0.0925391900524016
"ufb133" 0.564564215579591 0.0665287735527165 0.05121348916062 0.123683279063864 0.0584555256497808
"ufb134" 0.680048810250153 0.0668865911902007 0.262655632217731 0.16910580094727 0.100678293643447
"ufb135" 0.543666682368458 0.0340629475082769 0.355601929635676 0.144958452822666 0.0640154902891756
"ufb136" 0.621325264663497 0.0681508415619516 0.082908690502463 0.14580941899077 0.0749367959211194
"ufb137" 0.727830499118952 0.043637044294893 0.470620274295689 0.194117026448973 0.109691790567882
"ufb138" 0.621364553297882 0.0667154459094288 0.0607874319089327 0.139629546788096 0.0626851447855137
"ufb139" 0.61124441778311 0.0791013645800018 0 0.144537443596111 0.0615446435986002
"ufb140" 0.698743603528264 0.0432724586056794 0.442776660705309 0.189400618299828 0.100944492398177
"ufb141" 0.659268146370726 0.0697444855655913 0.0925511796635486 0.15737853644517 0.0766610708813612
"ufb142" 0.56157465855618 0.0349111524776809 0.376621564879049 0.149959397949655 0.0672143402634216
