"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.805871584174141 0.0793367702370363 0.333069880168664 0.238362238977616 0.162402986388223
"mb50" 0.98655147844674 0.0424248011352437 0.968764377458799 0.274233832566722 0.138015569856647
"mb51" 0.71597479762332 0.0732044428805482 0.239084615209747 0.185999113092174 0.121755632947057
"mb52" 0.806341278028123 0.0509365640889644 0.593550453720354 0.232210391405588 0.144478715999151
"mb53" 0.61946368990501 0.083024743604136 0 0.151906058065019 0.0675233839405199
"mb54" 0.869880694899881 0.0284442030423137 0.875057509835195 0.182000815379086 0.086929499546454
"mb55" 0.742293186550755 0.0560454704959563 0.446725308545627 0.184200876399237 0.128071425061286
"mb56" 0.823820848196591 0.0310518716018185 0.800030678869172 0.195549233096404 0.0920978122104139
"mb57" 0.86949740034662 0.0363756415199443 0.789451576675532 0.225493564170431 0.10994169503828
"mb58" 0.768877311799948 0.0561142157172676 0.499632623305632 0.213423610768385 0.143850741033871
"mb59" 0.686121074345373 0.0829209248718637 0.124729209320514 0.183412282293102 0.103917086274401
"mb60" 0.927387569479535 0.0398998971478531 0.884233752835236 0.25829873827986 0.127171491686758
"mb61" 0.661161601946596 0.0647849380813139 0.166031996512116 0.161824056728782 0.0968431359914841
"mb62" 0.852004267642128 0.0402113792105386 0.712553724390895 0.245611770938238 0.116982123128319
"mb63" 0.778478158267345 0.0567690760480934 0.473056717162211 0.219934758344688 0.141237662044008
"mb64" 0.805050743450555 0.0483249953262884 0.635214761375381 0.225218382066381 0.139872927485894
"mb65" 0.721416664653444 0.0641822859213947 0.322908763974104 0.187981543390338 0.122771006899403
"mb66" 0.62921573195853 0.0791316650853052 0.030721421096106 0.150346050832667 0.0663790750013215
"mb67" 0.754685039264452 0.0818446678466751 0.239315804776366 0.211011942947067 0.119256099639551
"mb68" 0.609878650329767 0.0679362096157661 0.0410654611098723 0.145618646875947 0.0668074751523386
"mb69" 0.802390867466385 0.0439197425364162 0.654670695346755 0.204117891339733 0.121126942891903
"mb70" 0.747475365689455 0.0348253040121497 0.659303499885169 0.211039271494931 0.0983296569289246
"mb71" 0.73450993854459 0.0599258451902231 0.352119248741694 0.194126382212101 0.127831651752973
"mb72" 0.846273709096771 0.0378465410958631 0.789451576675532 0.238453221762733 0.114888592837406
"mb73" 0.907056190364 0.0346478409148768 0.882901974448311 0.220004635119989 0.108344063751059
"mb74" 0.720663995420721 0.0295603748466928 0.694595122871555 0.181372372189312 0.0827254572382266
"mb75" 0.742062179593187 0.0600336446818638 0.363717969218418 0.190307429527412 0.124278750673089
"mb76" 0.856768656300507 0.0373552982512177 0.802003126014545 0.234663147247619 0.113208909532035
"mb77" 0.741600268576544 0.0849621723538941 0.220845712432764 0.207368498929673 0.123083181379808
"mb78" 0.784036759700476 0.0349971407674303 0.705186584868698 0.212664394353119 0.102730134210841
"mb79" 0.835753681121287 0.0392672709653149 0.749806743466266 0.240017946497936 0.115652336980828
"mb80" 0.761437144415868 0.0266575933470436 0.765751480535712 0.161082181786526 0.0736513015447557
"mb81" 0.86287904850838 0.037099651013496 0.822861127286915 0.234761966626199 0.114367773547797
"mb82" 0.731656924007257 0.0714637285404001 0.259817183931293 0.19107004365473 0.12734875776813
"mb83" 0.77285517295851 0.0789221638173619 0.252132220593829 0.217189021263241 0.120726850611304
"mb84" 0.779986978514549 0.0570616119913235 0.424746502602349 0.21428520136641 0.136252219018962
"mb85" 0.633734212148138 0.0689005723758774 0.103627581956103 0.160553965247056 0.0827402779387033
"mb86" 0.693278749356603 0.0719728536759657 0.186886074087606 0.174609808151386 0.105740640371745
"mb87" 0.742436668489156 0.0493210222666805 0.509060330598703 0.183683694461855 0.120211569103637
"mb88" 0.597360463651254 0.066531641166574 0.02097282489138 0.138586479113421 0.0538095344826927
"mb89" 0.580727201376521 0.0649243222022029 0.0209644128785623 0.131733712849873 0.0503075327587094
"mb90" 0.63650935737036 0.0757565785587736 0.062036337517094 0.156327922244199 0.0723865242012648
"mb91" 0.751196172248804 0.0345219318114027 0.691480063497477 0.213999462815338 0.102905447230799
"mb92" 0.733726007921194 0.0518651956892567 0.431409722774285 0.196881180784814 0.122611865394152
"mb93" 0.675501624445554 0.0552713888663466 0.296321248124751 0.181172065070598 0.115864095759547
"mb94" 0.604117398276561 0.0808528035045319 0 0.146080964401298 0.0696607520395792
"mb95" 0.701503559930881 0.056123896307146 0.289160527976432 0.18503320223412 0.101207594235369
"mb96" 0.771193995811996 0.0461571660261392 0.574618345197138 0.215064922209935 0.128414470733195
"mb97" 0.795970717654255 0.0474452798122514 0.595678361014726 0.221635899814783 0.131023191515603
"mb98" 0.63849932369901 0.0287506243378479 0.655832026902153 0.177522899822244 0.0786213184730496
"mb99" 0.615524192131143 0.081703295444247 0 0.147478877387601 0.0588009449167639
"mb100" 0.640776080471315 0.0618643300584997 0.167090096594899 0.161100401893272 0.0961384283425465
"mb101" 0.60704966914102 0.0815263880578445 0.0100093366085814 0.147450455613566 0.0700984297736411
"mb102" 0.62896116452382 0.0636204568584041 0.118572492214406 0.156728660537197 0.0831471659080389
"mb103" 0.661979077345224 0.0238613062039294 0.552737033717811 0.146680055756939 0.064570489816445
"mb104" 0.636088570208312 0.0653508847955601 0.129283710927592 0.158190006351783 0.0879793438620324
"mb105" 0.682223945065899 0.0494583952333522 0.343985147717453 0.184388541182323 0.110744929345623
"mb106" 0.584214972177552 0.0641832904411047 0.0411064249629764 0.134863816371984 0.0522518778068962
"ufb1" 0.782520431003071 0.0369521676474183 0.697867257754756 0.227524896794855 0.107775140946987
"ufb2" 0.732496718634952 0.0524200142888466 0.404017877078111 0.190889808371398 0.114965607435917
"ufb3" 0.618622403237788 0.0520760015353195 0.209981999307255 0.149623215366306 0.0832385927884811
"ufb4" 0.76335729328816 0.0495644642580811 0.550639207843153 0.190407047827792 0.124859229447397
"ufb5" 0.769692473698408 0.0291259896348703 0.765908885618443 0.182284254267978 0.0880613843025111
"ufb6" 0.791740881282429 0.0489201233344173 0.494440060694345 0.221373065396207 0.128743906657466
"ufb7" 0.678180478562908 0.0779604490923597 0.125932837892109 0.17818328805876 0.101274868783496
"ufb8" 0.602644187272341 0.0537773386691101 0.158810109994975 0.141846055678733 0.0777747026041621
"ufb9" 0.69346793466943 0.0587854382620671 0.290787551309566 0.171347468192086 0.103752032141519
"ufb10" 0.780760709467404 0.0654602078030804 0.343512362873217 0.215320122567946 0.138554566784847
"ufb11" 0.656705344077822 0.0572499103553476 0.242418669305072 0.165811753705294 0.0878244241198359
"ufb12" 0.599316856689725 0.0795276390756946 0.0100120364079566 0.144042413664915 0.0656886290888139
"ufb13" 0.722877134551616 0.0633740732893423 0.283183950759747 0.182627994033723 0.115508206743228
"ufb14" 0.742536077849109 0.0529298987271812 0.39329690570416 0.191043849458172 0.117075696133507
"ufb15" 0.619126064834973 0.076553037389902 0.0307096480068053 0.146409399806404 0.0639818080010786
"ufb16" 0.589763342320756 0.0591400140264222 0.0730847478697426 0.136202597674632 0.0739579912576273
"ufb17" 0.602272799577509 0.0640547156576084 0.0431447372632227 0.142047242513923 0.0696769895168448
"ufb18" 0.731274163203705 0.0443693957965821 0.497052167649138 0.20302666606182 0.123077175025559
"ufb19" 0.725224561920188 0.0277316896127394 0.729154259663311 0.169454925641666 0.0756417065591468
"ufb20" 0.749960502409353 0.0452722844140375 0.542272756438006 0.205180566951895 0.125134257723986
"ufb21" 0.607532365703176 0.0812713393468358 0.0100120364079566 0.145190506760418 0.0604812499954273
"ufb22" 0.678318595963125 0.0539584318357799 0.290603893239034 0.160508701947121 0.0907875045262632
"ufb23" 0.718181250909999 0.0435190937929414 0.499669293146381 0.193687266037705 0.111312771061967
"ufb24" 0.830082009128961 0.0629699183265682 0.489275457875872 0.240848183277312 0.16117277283552
"ufb25" 0.684261946902655 0.0551930003473414 0.292196897750793 0.179583471959173 0.0995490256609897
"ufb26" 0.624930738513208 0.068889454227582 0.0632381820653818 0.155198883846363 0.0741751590812321
"ufb27" 0.606319152869101 0.079380658896613 0 0.14352417400283 0.0583032544886364
"ufb28" 0.653812621554557 0.03948513719831 0.41843130917969 0.174567217864897 0.0936527207993668
"ufb29" 0.653004930321784 0.0771806505821423 0.0620038441114976 0.164864598096721 0.0706559533568793
"ufb30" 0.909103770248285 0.0304981034886556 0.915693089725343 0.193926002107505 0.0953913652525608
"ufb31" 0.579551910715295 0.066049225541915 0.0203057053999081 0.132411328728279 0.062059157268587
"ufb32" 0.687796475420697 0.0328934249877615 0.635512854978966 0.151657494078413 0.0919244351579842
"ufb33" 0.608031031987874 0.080828461523928 0 0.147865414938854 0.0686458557133542
"ufb34" 0.726332092134313 0.0607002811018079 0.323139730774952 0.192108217817323 0.119832415603082
"ufb35" 0.617158879322436 0.0732266443000621 0.0515911077314085 0.146457986430429 0.0660773478897841
"ufb36" 0.810226961990703 0.0589278396355604 0.50121179139783 0.220081136944074 0.146804391389811
"ufb37" 0.611857373364602 0.0544623737482066 0.164939944751166 0.143815843509782 0.0839339855735593
"ufb38" 0.772585138438797 0.0468166391035434 0.483681858843309 0.215401883992541 0.124456112560204
"ufb39" 0.605953800867871 0.0792456277784342 0 0.144797641884504 0.0571840596489058
"ufb40" 0.676501668415252 0.062672098577398 0.209788069462413 0.165078862574078 0.100929103511129
"ufb41" 0.772377034934245 0.0363531109992013 0.666477497111493 0.217074633609295 0.104358713123004
"ufb42" 0.741980843692684 0.044522636715766 0.476105811771694 0.19799761893171 0.117905576981722
"ufb43" 0.810464330533835 0.0471656747547262 0.638078951735396 0.219111619114744 0.134859575833532
"ufb44" 0.747285978461873 0.0401790853398391 0.581497805275332 0.187306085218757 0.0944238305842996
"ufb45" 0.77294317715358 0.0343214683245463 0.718571120925064 0.209258007008343 0.0983794129651265
"ufb46" 0.790552971576227 0.0429446878490719 0.633825653664866 0.203320533192566 0.108811028847511
"ufb47" 0.585150090892822 0.0621177663065554 0.0426899266711834 0.132594898159728 0.0507651528212256
"ufb48" 0.759187804415207 0.0341058363171458 0.670338513253063 0.205903504695552 0.0958780872782087
"ufb49" 0.583450975981508 0.0716040446435497 0 0.133217326819568 0.0516810408641474
"ufb50" 0.744659418058864 0.0794010771257435 0.222956430584326 0.203443357175771 0.11523759614246
