"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.998786273860752 0.0360858570517672 0.989576379299851 0.244585359209921 0.122435886753482
"mb78" 0.705683163627753 0.0493918283070192 0.414864174027642 0.185868067395347 0.107192032406604
"mb79" 0.720746152994575 0.0578068144357262 0.321948696607922 0.186346191196391 0.127953345515918
"mb80" 0.758688031356962 0.0608660767076318 0.35650508161392 0.201632254049794 0.134958730024969
"mb81" 0.678287284825691 0.0300822810001523 0.63850875098463 0.186153693463267 0.0844351625297062
"mb82" 0.937039174200167 0.0325531767953184 0.91573703637127 0.217540468619116 0.106634808849257
"mb83" 0.664639262786298 0.0687945994485181 0.135926421550135 0.166443038386374 0.0919080754330755
"mb84" 0.699676600825912 0.0483825755497922 0.364301699158298 0.183331904036188 0.112542846285544
"mb85" 0.772652485603479 0.03569610258687 0.673636689211464 0.22266853787513 0.105159907303563
"mb86" 0.744388475127991 0.070448317934063 0.249599101325376 0.195306103597118 0.12553256851911
"mb87" 0.823335771762985 0.0478231266280945 0.599952054699246 0.22468252388938 0.130878017333849
"mb88" 0.679264955771664 0.0744509938556107 0.11595924395367 0.178883578955143 0.103502509729908
"mb89" 0.724514490657188 0.0765524235102694 0.168228209542845 0.18739326879185 0.117067788148736
"mb90" 0.672004355175112 0.0804845415518603 0.0936118028262326 0.171777238046107 0.0952066505255305
"mb91" 0.715465078099348 0.0374067961596129 0.568350396398889 0.177355662254238 0.100660177698563
"mb92" 0.701478749439868 0.0576944889322118 0.290053324063487 0.188700706866704 0.113306319625837
"mb93" 0.711511907038005 0.052636876336113 0.38641227773638 0.198965583942822 0.122346494505129
"mb94" 0.76792266719274 0.0459241374979509 0.547462419076478 0.214271598935041 0.126615327400775
"mb95" 0.684380947672838 0.0706745820560301 0.16707392362743 0.184517656539975 0.107597697570807
"mb96" 0.770476324406855 0.0456983315710406 0.557756578672828 0.215268969313715 0.130507136032034
"mb97" 0.714448266913316 0.0596111120433271 0.33743533982038 0.196377211049009 0.132441896654605
"mb98" 0.726162845158671 0.067722398326684 0.197711821510554 0.190288423365257 0.112669530434439
"mb99" 0.649580594916405 0.0800973193531841 0.0208958270647561 0.170802434696034 0.0720081882341437
"mb100" 0.605179720090748 0.0834543301542414 0 0.152075828485825 0.0605448443298911
"mb101" 0.65704892996046 0.0797323232307194 0.0831458277445125 0.164319537694288 0.0926419272220069
"mb102" 0.74335067229365 0.0243146493485228 0.646264483409223 0.151795608355939 0.0673611965932379
"mb103" 0.629239273402509 0.0777819133450299 0.0208933626630011 0.162554028977598 0.0707811023387043
"mb104" 0.605314954546057 0.0823687876220881 0 0.14650384123046 0.063015648957636
"mb105" 0.848573425684692 0.0325714572637521 0.789498264200967 0.209010373904578 0.100545208215897
"mb106" 0.792343806428313 0.02908860527431 0.791732997447573 0.188229847994937 0.0880766620626439
"mb107" 0.603097623533468 0.0826361198003266 0 0.147253443969538 0.0613106758124367
"mb108" 0.702821545638169 0.0764412774217272 0.136701270925364 0.17924003878496 0.108023445043347
"mb109" 0.76502977143223 0.0304828030458301 0.715612497753037 0.193441043521326 0.0921255194388585
"mb110" 0.757581701910628 0.0471378896964929 0.515740897524236 0.219363223584745 0.132922172852937
"mb111" 0.648690186639795 0.0804224725367695 0.0522094411247445 0.163476014818336 0.0890343709135409
"mb112" 0.601661702461201 0.0818104531337059 0 0.149529128886169 0.0594040975395745
"mb113" 0.649956719089829 0.0810754105061192 0.0313437405971341 0.17315013857368 0.0770302179347771
"mb114" 0.695508677881061 0.0631630633615875 0.251196897463449 0.186504155828085 0.114803386492786
"mb115" 0.601812457043241 0.0821160235494706 0 0.145980030873951 0.0624345325928788
"ufb1" 0.779865349907732 0.0517462792806843 0.49970252820632 0.200744538633349 0.135013542680285
"ufb2" 0.606046430186155 0.0833455994796811 0 0.152310328540029 0.0611657796706666
"ufb3" 0.656621246709909 0.0796076567818813 0.0832757361301702 0.166722182929869 0.0873922022828554
"ufb4" 0.713286637698078 0.0508352053170783 0.345295951032275 0.188634570670344 0.115930305559417
"ufb5" 0.790446240014691 0.0526985624464396 0.602934537400764 0.207894090230378 0.136383223537445
"ufb6" 0.738361961662933 0.0307023068876312 0.705183409481307 0.19431811085318 0.0892816346198721
"ufb7" 0.738759806879903 0.036875353535084 0.631553712999603 0.175171181317511 0.11004268549025
"ufb8" 0.689364146695043 0.0837862443269014 0.0520535244052187 0.186279624687389 0.099329527852334
"ufb9" 0.639402439542692 0.0683315375251698 0.114945624075261 0.156899090649222 0.0839253491116998
"ufb10" 0.777797666994839 0.0353579403107007 0.67557086970483 0.1692847608826 0.0945119467005471
"ufb11" 0.742730759085283 0.0455132138036579 0.497619685285436 0.208564372144159 0.120360096298804
"ufb12" 0.754327203274982 0.0594359347867136 0.367134676413208 0.19727758439474 0.125839199350582
"ufb13" 0.702185521970672 0.0665561603955177 0.223981931474056 0.179961542851058 0.112824643389169
"ufb14" 0.670805115697466 0.0703913588618634 0.134614106775594 0.162342733023465 0.0930915081550486
"ufb15" 0.592236297177388 0.0733998084544637 0.0208970184201689 0.144381615677084 0.0718911908755213
"ufb16" 0.662791350954534 0.0631352581487086 0.177357421075831 0.169883182738077 0.109455553103369
"ufb17" 0.610016921751335 0.079111410382982 0.0104533221650217 0.152260777772696 0.082429550549493
"ufb18" 0.722145895120795 0.0662218632051345 0.231218968188875 0.189028912476406 0.114218862178471
"ufb19" 0.727247478885405 0.0718908460521873 0.220655621536925 0.187346971819775 0.120278310374368
"ufb20" 0.69015161808145 0.0583768968548645 0.21758780558445 0.166025281646304 0.092851835642838
"ufb21" 0.592781225531421 0.0720289842383182 0.0104551385970066 0.14412816938236 0.073600446537066
"ufb22" 0.800210337467908 0.0361099676435394 0.665040073457514 0.172784236653793 0.0932310138427111
"ufb23" 0.666353094856285 0.0598185755128375 0.251292561747261 0.179154810776183 0.113812934349328
"ufb24" 0.789070960096439 0.0550227236206988 0.531111592984885 0.216921122523778 0.142660098193112
"ufb25" 0.602446969583797 0.0816763306804261 0 0.145505021919691 0.0621206365172042
"ufb26" 0.702094722640318 0.0760969209602045 0.156051181837242 0.178468348836556 0.108665529237331
"ufb27" 0.678565459277477 0.0622158744502962 0.188122346731922 0.180252033414068 0.111357846455964
"ufb28" 0.688335859565018 0.0686070258110515 0.158369752516978 0.185966456254511 0.112839952445965
"ufb29" 0.748772690946455 0.0352691196896874 0.663207600939734 0.222391147480512 0.105047025302206
"ufb30" 0.742914049333538 0.0541851307708813 0.45391984671746 0.211064776799569 0.129516774178413
"ufb31" 0.610905054552346 0.0752127368903012 0.0209023217490346 0.153131468752792 0.0747025924091645
"ufb32" 0.701447285624392 0.0395157811517638 0.478824396167583 0.183697142547158 0.106482130059695
"ufb33" 0.676258264431116 0.0774542917928866 0.0937062235956872 0.170371141322121 0.0854991382207915
"ufb34" 0.689468988768965 0.0765133498621129 0.158192787120181 0.188465561587821 0.110748649463249
"ufb35" 0.771027536697739 0.0430144904975927 0.620959895273542 0.207384569229343 0.117109275313235
"ufb36" 0.774893617021277 0.040904165869262 0.631493781373661 0.196234294671598 0.110110062331464
"ufb37" 0.702737658978228 0.0395490139105737 0.471171265383778 0.182847735432206 0.111223830089659
"ufb38" 0.655813327668012 0.0759000425883296 0.0832566099124282 0.160761807080817 0.0825992792081551
"ufb39" 0.743918945048146 0.0435749969668487 0.468518318705494 0.199134718561701 0.110480957760044
"ufb40" 0.697586538804321 0.0471729341081414 0.457381459427205 0.181715379631461 0.105019554897897
"ufb41" 0.691724002358954 0.0696952594947556 0.167186516539549 0.18108891856307 0.113702834109023
"ufb42" 0.677078845325291 0.0362657626859132 0.48960495692082 0.166868939105296 0.0891378273929879
"ufb43" 0.696540037465827 0.0588258116882059 0.2510886018665 0.190457947159099 0.113219664446051
"ufb44" 0.763627691469065 0.0571694726427892 0.519737688119367 0.192155166372408 0.128010091521734
"ufb45" 0.601673223681092 0.0353331885378238 0.377883700308633 0.153778312416435 0.0850854275908
"ufb46" 0.673378232580062 0.0644350125260437 0.17968615557425 0.173777723002364 0.107004247031044
"ufb47" 0.757803439883704 0.0415112410230795 0.582025888812965 0.160017279967233 0.105225726461667
"ufb48" 0.557584180933729 0.0282749025666262 0.526948970430768 0.16784145322195 0.0738894838223229
"ufb49" 0.694956682720817 0.0614781185886452 0.245478436080029 0.18139461615077 0.109886717625588
"ufb50" 0.677670812285575 0.0775470382486298 0.0935904983385119 0.167830406099025 0.0874254260358764
"ufb51" 0.709870983843141 0.0500697286826785 0.366424079408635 0.18699141959639 0.112484601278928
"ufb52" 0.638825200793327 0.0520973905364067 0.237964422043038 0.163996316930246 0.10450686173027
"ufb53" 0.613853898976282 0.0646186835145936 0.051511359309368 0.14054269216853 0.0794018135537051
"ufb54" 0.576795684678717 0.072655385506936 0 0.138099441582865 0.0647565753495054
"ufb55" 0.581526859435638 0.0734211158493924 0 0.139368877633358 0.0664676060323387
"ufb56" 0.663774423995837 0.0621391069623906 0.219387330606514 0.175275958636271 0.108113987712504
"ufb57" 0.671517671517671 0.032369507359507 0.583209230581961 0.194410010093876 0.0885355205664555
"ufb58" 0.617305074781929 0.083259237545342 0.0105593109168314 0.155293136018806 0.0835971088652942
"ufb59" 0.688966727813271 0.0492491076025292 0.386168656219832 0.163396294123747 0.113057849157373
"ufb60" 0.623633088897466 0.0308582553847489 0.553143511680745 0.188173885192099 0.0859501058703289
"ufb61" 0.700140876399496 0.0608676931201023 0.233121473420274 0.17930434596125 0.105561022828022
"ufb62" 0.710890614944851 0.0668814272728174 0.222604703913261 0.182815470798198 0.10763179164432
"ufb63" 0.652105810833014 0.0452952877998446 0.299957993446626 0.165104108332557 0.0853441259837611
"ufb64" 0.591424543371223 0.0755156420062334 0 0.14490842520139 0.0759851291557209
"ufb65" 0.600677248933353 0.0775176589404945 0 0.146461500817384 0.0640016960833307
"ufb66" 0.760399066698849 0.0293583252921553 0.70221803613627 0.183193752723607 0.0824097694646291
"ufb67" 0.648108170092685 0.0598576123163232 0.165287113476391 0.16986470762244 0.0930345326666147
"ufb68" 0.62005753430176 0.0698043894606178 0.0939916007644814 0.152364856873639 0.0853414238679069
"ufb69" 0.662559872526382 0.0723397101925982 0.0729909678828187 0.168968425469059 0.103329184776961
"ufb70" 0.581981326503065 0.0668360761737799 0.0313593551787908 0.136015106351715 0.0806201991964747
"ufb71" 0.67861321921701 0.0584090267276493 0.284800388967125 0.185348470818154 0.117297018886061
"ufb72" 0.690877177390686 0.0411590359185025 0.441943763197461 0.18545861279316 0.108957574684871
"ufb73" 0.70367498837029 0.0232795452982673 0.822901153822745 0.154061797004111 0.0737135241455756
"ufb74" 0.598085125027459 0.0753429405693439 0.0104551385970066 0.147848885504418 0.0783667944378963
"ufb75" 0.675355285961872 0.0390340450654916 0.441883831571519 0.175070762465858 0.0968290018193735
"ufb76" 0.697622479449427 0.0612116765491347 0.228203396417797 0.17794616802652 0.111790599461717
"ufb77" 0.659385604836917 0.0587489317248193 0.198595084659087 0.168535401804428 0.106629737581322
"ufb78" 0.676737015014265 0.0630374803052954 0.20033138523785 0.180409759694562 0.10525287400189
"ufb79" 0.686381635821118 0.0697806986844023 0.135297120810437 0.172532057119334 0.101596155754831
"ufb80" 0.759789237020429 0.0586206016915062 0.39540956421897 0.202381316281067 0.135342964718029
"ufb81" 0.611885698509111 0.0422776692917793 0.289569956009045 0.154140434229864 0.0742789022059441
"ufb82" 0.579187707574727 0.0649003614793843 0.0209166568838027 0.137928890141494 0.0740267071465079
"ufb83" 0.577984621960117 0.0660701337340927 0.0209112885216867 0.136941969961365 0.0700159207870487
"ufb84" 0.566773553532175 0.0665972327882684 0.0523006574771351 0.136024522353973 0.0694535493114146
"ufb85" 0.595644707791595 0.0810541696831496 0.0104504741499256 0.148178219648389 0.06974352180409
"ufb86" 0.565920769781963 0.0670559574039709 0.0522868777787289 0.135721717557525 0.0717529511051872
"ufb87" 0.69326392317013 0.0480969078932969 0.376921160921962 0.177945437420704 0.11620006059523
"ufb88" 0.650263620386643 0.0529943717747486 0.229539306654144 0.166528501805075 0.104674658370729
"ufb89" 0.666627361271608 0.0404511288459087 0.42105578587505 0.179434557064319 0.0974466658111592
"ufb90" 0.69774693899591 0.0566513486570141 0.33410373112781 0.191612816443258 0.121029388804924
"ufb91" 0.691121779324111 0.0669832283780945 0.166410596266516 0.175127524218254 0.100211080478219
