"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.626403340900463 0.0563907459109181 0.15647850671114 0.150852994325091 0.0859089701687073
"ufb9" 0.614456647194907 0.0583180154820846 0.0833948932608736 0.139977914962539 0.0700100386271418
"ufb10" 0.611929567005353 0.0617101244122954 0.0538012231009977 0.13959946079898 0.0649388454971934
"ufb11" 0.731218726734422 0.0689203275135747 0.197904648917024 0.184867368011321 0.115831329545284
"ufb12" 0.735710397387044 0.0260368064036063 0.760232098360343 0.158183046236381 0.0717107961981718
"ufb13" 0.607015565203585 0.0493814769781174 0.144853909524376 0.13879275101742 0.0838046984793322
"ufb14" 0.605575945453231 0.0522221592119855 0.0938249110712132 0.135179479317804 0.0773773847218282
"ufb15" 0.784761152783261 0.0270371622781253 0.791557530624667 0.169967068347206 0.0799423064388064
"ufb16" 0.786759324665738 0.062813134857965 0.409419911497076 0.212266332011621 0.146494715115144
"ufb17" 0.771789482276595 0.0447024294561709 0.534723993250525 0.202230616954172 0.120767410991129
"ufb18" 0.721983786361469 0.042105378428601 0.494732425561339 0.188547745913342 0.113678572226383
"ufb19" 0.713630406290957 0.0461536060150204 0.444110676674648 0.212020226710284 0.120032859108026
"ufb20" 0.635662843501723 0.0700316740673458 0.0723106030815737 0.16267109023653 0.0882232258672883
"ufb21" 0.647072822465493 0.0267966613373879 0.677142716179716 0.163310969384412 0.0714303654698532
"ufb22" 0.658818232380751 0.0332846735778253 0.562466633935681 0.152776492855895 0.0887009364024039
"ufb23" 0.629038637461085 0.0699467810431084 0.0619397756113103 0.158829382103979 0.0809800134348488
"ufb24" 0.650994394020288 0.0450094491898112 0.323729249961538 0.167712753473997 0.101911442253797
"ufb25" 0.722602250219509 0.0527071579651949 0.438609473579552 0.195203233348589 0.127393772722195
"ufb26" 0.642109978130846 0.043836547861122 0.361905170004616 0.159326621633189 0.0942100824842851
"ufb27" 0.655687279718039 0.0655656988883982 0.113931316532124 0.153973531655484 0.0649991284359289
"ufb28" 0.615569604561795 0.035860670332708 0.47072486273504 0.158024528673057 0.0858348598700364
"ufb29" 0.575091793040043 0.0577280595724675 0.0411418048195373 0.126598580607119 0.0599631482338505
"ufb30" 0.586162994053865 0.038286260260442 0.396720336149166 0.137365376964669 0.0778864325803009
"ufb31" 0.609997919988907 0.0294383897982728 0.610450929328351 0.177629979140807 0.0810124630866408
"ufb32" 0.611439036108494 0.0560295296334153 0.0721499878807568 0.138931290993791 0.0723160409186834
"ufb33" 0.639473499801453 0.046104699372721 0.378834150254445 0.167949981251924 0.109694420621013
"ufb34" 0.758210051411185 0.0365696888286218 0.652579842289968 0.171516267743772 0.104511022717085
"ufb35" 0.614085631747473 0.053712888416516 0.134707729363685 0.139772622419525 0.0768725913277902
"ufb36" 0.545845626142083 0.0657815982086447 0 0.123658800706494 0.0450003304470818
"ufb37" 0.549507808348881 0.0653760047832574 0 0.122948762396338 0.0433869846716849
"ufb38" 0.543488581519668 0.0658091814538584 0 0.124499175970262 0.0510344468975583
"ufb39" 0.602561045252873 0.0569222696303419 0.145950463621398 0.143935918869138 0.0860301212093521
"ufb40" 0.565573866704228 0.0467968120000454 0.216694812870439 0.128803326559022 0.0789641091288773
"ufb41" 0.586432374810539 0.0566938851436192 0.114547210621942 0.132502193676671 0.0674376495399001
"ufb42" 0.620837664946777 0.0631503556289736 0.0519572017100328 0.141848279423648 0.0646600038917195
"ufb43" 0.608502058304629 0.0516106063212163 0.173484917203787 0.143600381331696 0.0851995799446063
"ufb44" 0.709594189972606 0.0401894057322096 0.551903587027116 0.153774140266936 0.103608515909618
"ufb45" 0.624992443352623 0.0517236571109998 0.290410060517472 0.152694557717529 0.0963121238005851
"ufb46" 0.76289111513872 0.04461529537719 0.505387452059467 0.200967670610468 0.125261291917319
"ufb47" 0.607752939228349 0.064502603431828 0.0203069897954556 0.134479314397965 0.0513676220297763
"ufb48" 0.609790308903991 0.0679408559107436 0.0409922120003452 0.149730826112064 0.0731521869041873
"ufb49" 0.620517038777908 0.0469767792611238 0.186616943693778 0.145954249059641 0.089739982306333
"ufb50" 0.727595307267526 0.0406552435747697 0.478999836345073 0.179630363404185 0.101786065839507
"ufb51" 0.70225358524926 0.0474019292243836 0.38073510474907 0.211256878950568 0.11703465391239
"ufb52" 0.693555603997201 0.0468394947391181 0.368297989407006 0.17380950712865 0.103561986429467
"ufb53" 0.729791099000908 0.043030516333627 0.539568859614674 0.196509939200067 0.110202862577758
"ufb54" 0.624423681794206 0.0703071529163799 0.0514659938058278 0.157259145686449 0.0803409116286243
"ufb55" 0.645101171458999 0.0215860775469586 0.781184197386441 0.13622863217855 0.062806018465217
"ufb56" 0.626069307892469 0.0634778427894543 0.0930971579424141 0.142086197313776 0.063073576711635
"ufb57" 0.610029082019725 0.0705687481634919 0.0410888198669832 0.150952334916929 0.07663532975157
"ufb58" 0.554717696486253 0.0684405067378414 0.0102332049940418 0.123437936354372 0.04119604363151
"ufb59" 0.760140985051076 0.0579834702880364 0.425532586264551 0.209974496175533 0.142629334804258
"ufb60" 0.570964206540962 0.068165115446526 0.01007643799413 0.129025656251447 0.0519473538490852
"ufb61" 0.626578348168081 0.0373758723391715 0.445435803507346 0.165310137988695 0.094949970423053
"ufb62" 0.55989592922961 0.0649135968580658 0.0204129623831366 0.127640488141508 0.0627092513028112
"ufb63" 0.573322018277465 0.0665257935050911 0.0412808939529734 0.134583095267786 0.0669657635700279
"ufb64" 0.5840190816935 0.0290364485574619 0.578952831208091 0.176346618184234 0.0813712132890914
"ufb65" 0.667527317995297 0.0448051989520939 0.344640670854042 0.1660737890434 0.10547512992277
"ufb66" 0.673932788374205 0.0448477509109449 0.428220058778679 0.167998007545139 0.103713270606896
"ufb67" 0.641763936142371 0.0549864242423166 0.281527118567408 0.162573862240647 0.106466550915882
"ufb68" 0.714578534750544 0.0396499260640173 0.572951886401225 0.187350817857193 0.102314793242949
"ufb69" 0.582564222831577 0.0592523792072083 0.0410086783512126 0.126258943414092 0.0506682194411718
"ufb70" 0.566078934793349 0.0591692378669004 0.0410715644326652 0.11975170331734 0.052981111681041
"ufb71" 0.564366280129192 0.0626773620036844 0.0411649283892729 0.123040653934894 0.0558571602301328
"ufb72" 0.546527839693841 0.0658808177709442 0.0204151073911463 0.124312657527916 0.0546181825528768
"ufb73" 0.644669739491247 0.0519388112400874 0.219017912717166 0.154047739134036 0.09196598604688
"ufb74" 0.632033323646227 0.0540495576125173 0.156378644479366 0.145791541034135 0.0841730868580742
"ufb75" 0.546283159093699 0.0624680282658133 0.0204544982276816 0.120223194658313 0.0615727471976355
"ufb76" 0.637193233871587 0.0535450554612269 0.189571243956149 0.156954657658539 0.0888292835542126
"ufb77" 0.636005008078674 0.0545673879378964 0.198687552205992 0.169951236400922 0.0910062909409782
"ufb78" 0.687410942108228 0.061449974272349 0.230166379684253 0.194159810829713 0.122472614821932
"ufb79" 0.646099635479951 0.0347252047078961 0.499851706380805 0.153324852357251 0.0795448657162795
"ufb80" 0.705782779760271 0.0404651853418056 0.505267574438661 0.184615636890433 0.101325350936488
"ufb81" 0.702836550153656 0.0378745957829022 0.572951886401225 0.178863554911617 0.0973160297683097
"ufb82" 0.632306641036612 0.0600371715494307 0.198014046418918 0.154745379171832 0.0843317078296705
"ufb83" 0.588769293118015 0.0663534116353129 0.0204129623831366 0.135744464693627 0.0611992105987753
"ufb84" 0.672471230426082 0.054445790026324 0.321664663442593 0.160572747274462 0.0899556517977259
"ufb85" 0.523840722137293 0.0242491280942733 0.604118518412843 0.146861979441702 0.0620835736515237
"ufb86" 0.613020204307568 0.0559974321441525 0.0938853025171757 0.137735126322903 0.0783782696941698
"ufb87" 0.766584608107672 0.0520694163387479 0.476169744481042 0.194662894994179 0.128420132340077
"ufb88" 0.621616931317099 0.0472992962901392 0.186557308372538 0.145222998110562 0.0881021606514305
"ufb89" 0.562889264795048 0.0656544707806291 0.0307900531019013 0.128858151619868 0.0447770682747397
"ufb90" 0.609746029676943 0.0510770112761665 0.146455353668246 0.137920052510985 0.0895933955125599
"ufb91" 0.596751062439422 0.0570655416969128 0.0514190203060012 0.126933654358256 0.0515931956451486
"ufb92" 0.57686874939405 0.0661813898329594 0.0510423745219583 0.132417879465143 0.0607875977770837
"ufb93" 0.611312560522157 0.069356464911879 0.0410888198669832 0.150284254630149 0.0754620059949836
"ufb94" 0.669494765852145 0.0680670967960065 0.156647732974024 0.178144388269771 0.0907884661102623
"ufb95" 0.622812271245092 0.029089735351067 0.610502825805211 0.178267344346341 0.0818848494358924
"ufb96" 0.561656001362564 0.0637871600225529 0.0307617647174974 0.12753712971278 0.0437269828196989
"ufb97" 0.607570558070956 0.0596010676083477 0.0610368603897254 0.138218046737728 0.075718496138705
"ufb98" 0.679355210132412 0.037797408507079 0.44193680355392 0.167434800711739 0.0995778821278745
"ufb99" 0.619475249972296 0.0616204881988719 0.0309200151387204 0.136596157320879 0.0570130868794037
"ufb100" 0.536375230210082 0.0641081589786563 0.0205723000236294 0.11935380640467 0.0449773025951764
"ufb101" 0.707375646986578 0.051366856478442 0.422084513149892 0.18481273529518 0.118334717652648
"ufb102" 0.641969928088908 0.0525600144234227 0.172230464305719 0.151006698831659 0.0837742236764374
"ufb103" 0.544018435834654 0.0686761397991551 0 0.121995353637251 0.0442094759915272
"ufb104" 0.813524824044132 0.0478464905812819 0.581458735394283 0.22112460292531 0.137976510149764
"ufb105" 0.55398941063434 0.063854976517318 0.0407583909615468 0.122514600255514 0.0494158074614165
"ufb106" 0.665467998045029 0.0685371260874722 0.107901403874875 0.174195275606326 0.093783211631279
"ufb107" 0.669959145679268 0.0410418550691438 0.489539946293902 0.157818367307639 0.0948115785613246
"ufb108" 0.605242959702486 0.0523209663591798 0.238483988306775 0.141706808843481 0.0860952600273555
"ufb109" 0.62407634414446 0.0645309452103674 0.124459148111213 0.148119625674188 0.0772457658792097
"ufb110" 0.594145194819315 0.0575951708555538 0.0305184301948627 0.127716904652015 0.0666337093070883
"ufb111" 0.739723497440768 0.0378223423286769 0.603992421664113 0.173039180616036 0.106652910041124
"ufb112" 0.588069628207029 0.0458682942169748 0.302337332490675 0.130890882611775 0.0881575749378353
"ufb113" 0.585891222401723 0.0677248570982739 0.0518334626093566 0.130069093002716 0.0710083083757163
"ufb114" 0.540010074268444 0.0631274983446327 0 0.118508324763989 0.0350444930969589
"ufb115" 0.545097826789373 0.06879503196319 0 0.121280914986129 0.0465060501667025
"ufb116" 0.604865334491746 0.0491637273311449 0.125363957885652 0.135606507385397 0.0798295317192072
"ufb117" 0.695305552763236 0.0510938781430802 0.399970737737003 0.168700793574382 0.111525321156127
"ufb118" 0.69715109364293 0.0493431912181969 0.437540723924597 0.163585756796144 0.105600951750701
"ufb119" 0.725915981772595 0.0686336133636438 0.219118171006101 0.187740186788825 0.108520934672844
"ufb120" 0.537232668322582 0.062202319230483 0.0203994687655299 0.116263009556885 0.0394874302001666
"ufb121" 0.629879321513399 0.0351382500535758 0.431581471107806 0.154371920913818 0.0886048140238383
"ufb122" 0.552228039847277 0.0632053598307011 0 0.117789199750184 0.0452782385927824
"ufb123" 0.647095714715553 0.0648848522848391 0.114914490308957 0.167344443428578 0.0808555812020837
"ufb124" 0.703854123497721 0.0273349135968903 0.705256602550291 0.164667202696926 0.07601416543143
"ufb125" 0.805405405405405 0.0463775665227549 0.578953677769516 0.212255647899649 0.132665091199573
"ufb126" 0.600199586424008 0.0544534839838044 0.177582254491391 0.152491222493417 0.084423285105892
"ufb127" 0.564594999920228 0.0533117776722591 0.135738805075769 0.137592734967034 0.0782923545243547
"ufb128" 0.520789220888301 0.0640956315988699 0 0.114061823190413 0.0427181797105306
"ufb129" 0.57985517376837 0.0653025473243198 0.0619250084864919 0.135251136258739 0.0588061128278752
"ufb130" 0.611284812941842 0.0620175507186548 0.0512694259324885 0.138131059805429 0.0728412823978859
"ufb131" 0.588815239253796 0.0656998930285061 0.0204129623831366 0.133427875169834 0.0556884919406269
"ufb132" 0.614708100170655 0.0481015296692716 0.218268603426673 0.149644594810353 0.086705269143259
"ufb133" 0.591265116390948 0.0650949090169376 0.0203644666628496 0.13456867029994 0.0592633252784476
"ufb134" 0.542793526715493 0.0636583703710043 0 0.112883156857043 0.0384954232577026
"ufb135" 0.747186164357751 0.0521629036784382 0.436147947984383 0.198895934678285 0.134253626680578
"ufb136" 0.629988906692962 0.0427692940602159 0.341820607049158 0.15563697995548 0.0916476098836807
"ufb137" 0.602171784601691 0.0625319827504344 0.103610657399635 0.138932618985472 0.0653817700864916
