"quartet" "cluster" "phylo" "mutual" "shared"
"ufb72" 0.588353486307797 0.0693165193698268 0.0206131145839955 0.130975149460956 0.0586726585549624
"ufb73" 0.734739794874792 0.0530092190369227 0.457204034179285 0.201723536017827 0.138536496081699
"ufb74" 0.630415915615195 0.0362790960974136 0.442143121517861 0.160509845423865 0.0912543863315077
"ufb75" 0.603789060534393 0.0507616518358351 0.177097142022983 0.148071059476695 0.0877326065632837
"ufb76" 0.639568657143217 0.0684002726384564 0.0930044141654657 0.149265063786806 0.0671793818179804
"ufb77" 0.644078371506575 0.0818062450391685 0.0624161730576413 0.163217963748725 0.0945589835750026
"ufb78" 0.623944604349351 0.0840656471010137 0 0.150156403747532 0.0694602537120278
"ufb79" 0.603281994408467 0.0786990104176057 0.0102221367106307 0.136260892996208 0.0618805356860952
"ufb80" 0.746522218058347 0.0517571676045365 0.456863710032435 0.196520056657152 0.125986047809097
"ufb81" 0.738722663012884 0.0519152369535131 0.437154805509574 0.196695981842863 0.124526965667322
"ufb82" 0.675862736707967 0.067477260836966 0.157961647902948 0.166230174546917 0.0877602930485603
"ufb83" 0.610223629122843 0.0704254242297622 0.0311125744100433 0.141156125815287 0.0553368232967809
"ufb84" 0.593948175362649 0.0736460471785662 0.0104550600767168 0.139282636306241 0.061724886198777
"ufb85" 0.711562076692281 0.0565693213883026 0.353281957259597 0.18912578826543 0.119674643374288
"ufb86" 0.618851861570308 0.0309489281416177 0.583234465055923 0.13839239962259 0.0790559471553617
"ufb87" 0.60439526298229 0.069034392805296 0.0517118865757799 0.138751509694561 0.0641593925526286
"ufb88" 0.588610070740491 0.073577292592523 0.0104538069938531 0.139123588556265 0.0598791677283656
"ufb89" 0.574201363166442 0.0709190569681888 0 0.131239294742641 0.0553519114693861
"ufb90" 0.547397970419972 0.066006392641678 0 0.118509071819072 0.0541530890500685
"ufb91" 0.646647521070154 0.061009246149528 0.0845345852402397 0.16004435755695 0.0680722232422332
"ufb92" 0.731576887961393 0.0484791722870658 0.515838702262792 0.185334535250266 0.120490308538971
"ufb93" 0.810071807826351 0.04187414768577 0.652499074687488 0.191399408908547 0.115670957713678
"ufb94" 0.611833246053714 0.0783231688980148 0.02112215428068 0.148490323996588 0.0660469184480292
"ufb95" 0.597872210265223 0.0684808445890338 0.0314137873589801 0.138065744320782 0.0609118200421325
"ufb96" 0.624003903594026 0.068398600638045 0.0718084047215006 0.145010661738612 0.0667447334274254
"ufb97" 0.719249562647041 0.0594543890626878 0.251639553534647 0.191941504231199 0.120073516389007
"ufb98" 0.604278954520733 0.0669927428746038 0.0720907461149227 0.137502843037224 0.069682701615876
"ufb99" 0.762856637436507 0.0372722881441299 0.6875 0.171992147461735 0.106098645594515
"ufb100" 0.734423174918545 0.0640218632799472 0.384439764690753 0.18889425899677 0.128393553578182
"ufb101" 0.570673813169985 0.0271546535227448 0.610378812884569 0.16076680422965 0.072339855825581
"ufb102" 0.64067439017117 0.060730579013737 0.0941245626083913 0.160828244729153 0.0689400735453918
"ufb103" 0.607365244536941 0.0756348514383493 0.0102866405998277 0.139528613190244 0.0618329529016534
"ufb104" 0.587708062581226 0.0570112357544956 0.0844810885911515 0.142248537692492 0.0728107327511567
"ufb105" 0.700826951869362 0.0602796933648654 0.280741778058873 0.174897210340916 0.096524717985167
"ufb106" 0.628624501344075 0.0842200811368424 0 0.150663760596102 0.0556536644952039
"ufb107" 0.651474536819861 0.068425747141465 0.105228527437237 0.156844135335871 0.0715914044256166
"ufb108" 0.597460777542525 0.0740277947788914 0.0209122806725709 0.143821478111836 0.0657791527013488
"ufb109" 0.594903188637185 0.0748311634605427 0.0204238233605241 0.133092015091542 0.0486253323867335
"ufb110" 0.757883550534146 0.052027154888624 0.467187513611151 0.196700250543298 0.120662727357222
"ufb111" 0.720113142741691 0.0480313926230102 0.365483567256089 0.208972109036698 0.11829473953169
"ufb112" 0.7210675847316 0.0696265027225336 0.238082900726615 0.189141762180206 0.111832763271556
"ufb113" 0.657282207137527 0.0685849816988891 0.113207862367966 0.157642064060498 0.0703848917319274
"ufb114" 0.470463273143231 0.0219144888709977 0.656172958837192 0.134071467593335 0.0580964803696731
"ufb115" 0.608661870503597 0.0303898025876037 0.562381358067108 0.134643870344953 0.0760385124231003
"ufb116" 0.64263862332696 0.031891803619957 0.568552166324828 0.184116406440665 0.0830243142785937
"ufb117" 0.590527360714729 0.0598722774312386 0.0505272436637135 0.140199198923863 0.0664716793287627
"ufb118" 0.587899699796958 0.0399699188839661 0.310606658870068 0.140727311997676 0.0859740439324878
"ufb119" 0.693767512948968 0.0411026390002587 0.457531874082433 0.180074581590078 0.106461936193341
"ufb120" 0.664610776418455 0.0708642140871227 0.104919443223886 0.162250641392771 0.0807338069569088
"ufb121" 0.733108832739908 0.0580258598003971 0.316796470538414 0.190031459523411 0.105847610686078
"ufb122" 0.531320601112479 0.0634787506387239 0 0.111353685535576 0.0414654140194697
"ufb123" 0.602625991944375 0.074389078034733 0.0422511117057772 0.146198669025124 0.0785153673044913
"ufb124" 0.597083811035659 0.0319833561930736 0.499940147094818 0.140700386091027 0.0749719652710151
"ufb125" 0.609376131322332 0.0778782141191057 0.0102366581000742 0.140987812137002 0.0520241242598778
"ufb126" 0.617732354469716 0.0802264155187019 0 0.14381231593948 0.0542221396916275
"ufb127" 0.594107621134648 0.0247080987939922 0.631551632015661 0.144831230176571 0.0620760674148347
"ufb128" 0.697608405122786 0.0765917630455331 0.146597367590734 0.174871774821137 0.0961369764338684
