"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.852681023543004 0.0521841504750816 0.685963807016477 0.255832481001681 0.160276366646839
"mb72" 0.674964789472578 0.0752088884086542 0.103354192674846 0.187269034232692 0.105382975402951
"mb73" 0.874754061498679 0.0353480910088327 0.808390129895922 0.233075799855792 0.113518060966228
"mb74" 0.777790452289967 0.0352918669709091 0.694790374640085 0.224421512007108 0.105447809896406
"mb75" 0.945102709139625 0.032561825998693 0.937506419437486 0.223469866708059 0.110294896021381
"mb76" 0.726955815334074 0.0683588440944531 0.300830815022976 0.207665913586016 0.137249710052479
"mb77" 0.759650370854131 0.0676029416198912 0.273725020697107 0.225302647543299 0.141039659439447
"mb78" 0.697939803094233 0.0801157507104916 0.134832127030633 0.196281764204076 0.126980743000589
"mb79" 0.752247202673808 0.0562238828984994 0.425371794676141 0.21633482851406 0.136232336558582
"mb80" 0.808162441723395 0.0593585791315326 0.519400659342762 0.236150592882029 0.150837838231147
"mb81" 0.661437760121075 0.0820883202299264 0.0619959269073792 0.181628443751387 0.0935828914318992
"mb82" 0.853795746785361 0.0346727486332971 0.760347122760567 0.221897294127356 0.106431759914666
"mb83" 0.764349011588275 0.0307994384659478 0.715701527377004 0.198401050670019 0.0919319987111578
"mb84" 0.821733438072794 0.0341008597239825 0.791619590791768 0.225660819630476 0.109419878270984
"mb85" 0.683674814944171 0.0670279128549255 0.19606711207965 0.188484114339351 0.126803883303485
"mb86" 0.655762792346098 0.0970816110263817 0.0102442108910216 0.176422649456244 0.08028928444118
"mb87" 0.647898703899427 0.0812003793584049 0.0418097772293819 0.174826802458993 0.0876207030076488
"mb88" 0.803767900064322 0.0503481159926591 0.54158263860012 0.2437427889176 0.147847461802244
"mb89" 0.735475309120182 0.075045698428359 0.261975067161027 0.20983493231816 0.134642734263832
"mb90" 0.650477235301671 0.0734387989431428 0.0825827916320842 0.175071152210479 0.0911900264893726
"mb91" 0.641889800501626 0.0799617950137186 0.0617946010194848 0.165515237795348 0.0803227953143013
"mb92" 0.736884784473515 0.0607590911272829 0.343724682504979 0.202767909741839 0.12587798085425
"mb93" 0.711161875556698 0.0793314847617024 0.165776419037586 0.198024493008249 0.109693781459395
"mb94" 0.733740992475734 0.0387043474534141 0.56293320625717 0.185587086119492 0.10855622502058
"mb95" 0.743364261955102 0.0607681062410431 0.333236242869671 0.20729367626456 0.125363779930055
"mb96" 0.74323624746403 0.0822152102200413 0.15555058770661 0.200372324110933 0.124540415274934
"mb97" 0.839663011500401 0.0393010012549919 0.750179744249611 0.258954209703517 0.125696128055347
"mb98" 0.693862474963254 0.0833370980400993 0.124325173549216 0.190639506433932 0.111796626062814
"mb99" 0.645410369961918 0.0949073311223402 0.0102173665093718 0.169576173319538 0.0802047646524921
"mb100" 0.816164099909409 0.0287531688443447 0.821035697817933 0.193498921534555 0.0934118779189558
"mb101" 0.720925086888589 0.0716607988185035 0.240874002109319 0.201783684504707 0.123047173969289
"mb102" 0.864541615286402 0.055026665227564 0.666556484644701 0.223135357908335 0.158822928417877
"mb103" 0.685503088070807 0.0988825089760548 0.0207583597513444 0.189163010176674 0.0934342476713618
"mb104" 0.603961422266843 0.0829019662176917 0.020574411328925 0.143224620290034 0.0698747552348212
"mb105" 0.618325662330676 0.0781617312347042 0.0313498411889253 0.162103399783183 0.0786358937293535
"mb106" 0.709492321984808 0.0561833210613997 0.30188274481958 0.185701340797882 0.112709178274546
"mb107" 0.68961285814116 0.0723744881657873 0.155663558915487 0.187533925808305 0.120649507121229
"iq1" 0.690764164960045 0.0663682852694965 0.290670151034171 0.188072712356675 0.118287541783289
"ufb1" 0.658118114502438 0.0607458593468235 0.187520206592006 0.165397358706382 0.099326335429304
"ufb2" 0.709453674719747 0.057604466851216 0.321417011675092 0.19541582373915 0.119439352067858
"ufb3" 0.802870969718008 0.0409053723010092 0.684084346909564 0.203595131131015 0.123412443494168
"ufb4" 0.666098376439995 0.0951104331535148 0.0207376007567518 0.177550953358602 0.0824614536497669
"ufb5" 0.766711900407104 0.0334639499491797 0.691347652747983 0.213523128063495 0.101954346504093
"ufb6" 0.808684039983504 0.0462454214457227 0.600712551698643 0.220265735235972 0.13627327471425
"ufb7" 0.636899532923381 0.0682235111135114 0.114108806338723 0.164049821300219 0.100278496305624
"ufb8" 0.658744797484507 0.0749954028542718 0.103713904782271 0.176393518158199 0.0968250925705776
"ufb9" 0.680109964823081 0.0948091636468223 0.0312230172319645 0.186077509999426 0.095594711169507
"ufb10" 0.67963727865064 0.0957710565878769 0.0207622809160895 0.183583201647334 0.0902968084970597
"ufb11" 0.664240126226797 0.0948569177746539 0.0207376007567518 0.176338484471596 0.0805729260289736
"ufb12" 0.656629936744325 0.0805090424237466 0.0724502569384521 0.178195537940778 0.0849563693513115
"ufb13" 0.712085835001112 0.0652595421091249 0.280933912592106 0.197549575420293 0.130596250408197
"ufb14" 0.675740649690705 0.0713195401107244 0.176663536417426 0.181007498756397 0.107895062047865
"ufb15" 0.705106279012949 0.0324268294502757 0.635257250635761 0.200411682267187 0.0936994921614484
"ufb16" 0.725139963306917 0.0786178796561257 0.157178839509345 0.1949594626725 0.117790880727705
"ufb17" 0.681428264711226 0.0962244655607511 0.0209786194435691 0.186427118786129 0.0906226148499569
"ufb18" 0.68512161341072 0.0990538635523578 0.0209687930414073 0.187600280690386 0.0997360200075198
"ufb19" 0.693675975700363 0.0404764273571462 0.460165393925946 0.185246008566895 0.102460393836765
"ufb20" 0.7314391716274 0.0533155315487243 0.354203624664683 0.202627176390462 0.112166340779717
"ufb21" 0.694455974679604 0.07276952041594 0.114694565108076 0.194957141025686 0.100141149466744
"ufb22" 0.706763675559148 0.0332623110139032 0.652760494031224 0.21184866289025 0.101605769292562
"ufb23" 0.649951956825865 0.0590151716574904 0.207999616714363 0.168569205970716 0.108625568398911
"ufb24" 0.76193120919809 0.0548487067310826 0.520720396760819 0.221678835893569 0.150064014338098
"ufb25" 0.769253467099439 0.0452437439957247 0.560480402849919 0.216464095302002 0.121747090791778
"ufb26" 0.815921480723822 0.0587601747195378 0.561220728639286 0.235352487387177 0.147939878046973
"ufb27" 0.690447338218982 0.0718408931292392 0.146346162685637 0.19750166315947 0.110914941294608
"ufb28" 0.62510794903477 0.0389029991557226 0.457931509010992 0.150155818459882 0.0944784295281693
"ufb29" 0.644127355796197 0.0937357630216566 0.0102312637061443 0.171849170950253 0.0823195761548244
"ufb30" 0.709799915613688 0.0488781836219514 0.427992797783797 0.187908741419571 0.120044611461932
"ufb31" 0.735510270556381 0.0435137672259444 0.505288137970567 0.201708684866078 0.121945010457635
"ufb32" 0.600155792056553 0.0819788228398458 0.0205542453055155 0.141444709113789 0.0693671692222409
"ufb33" 0.725938300478895 0.0494502354289323 0.374884308876936 0.186074609449176 0.114977594728497
"ufb34" 0.684956422887457 0.0352125317726387 0.554411999010145 0.166104619589808 0.0973228098508842
"ufb35" 0.741147047121014 0.0334964435350335 0.677056585677141 0.213125710449394 0.100270935697302
"ufb36" 0.734958374958375 0.0604204884897795 0.345900837548191 0.203682097606573 0.123308992561408
"ufb37" 0.748750260362425 0.0674681146984024 0.291408543969178 0.206385764365485 0.127054900180449
"ufb38" 0.751206161511605 0.0484165758609505 0.427082097626472 0.226650212015999 0.129321947965552
"ufb39" 0.613500699447277 0.0817234642225354 0.0206126912413485 0.147288519812344 0.071108362710768
"ufb40" 0.744476869259405 0.0678471561231179 0.280933912592106 0.205830234422843 0.137189191109064
"ufb41" 0.6950089273986 0.0611977979854114 0.300238415460215 0.190109089000039 0.130747165620823
"ufb42" 0.603217450155194 0.0826858226667544 0.0102771226527577 0.143115791276261 0.0658706566900363
"ufb43" 0.737581489824056 0.0653764476364806 0.252579218728241 0.217465822802575 0.130690834732593
"ufb44" 0.593155162468756 0.0250320652026438 0.652604812679958 0.162168956969201 0.077127575030434
"ufb45" 0.699680128166704 0.0731101070738117 0.197041622044467 0.192524065560874 0.108121000037693
"ufb46" 0.740900640363561 0.0426538555670907 0.515793757556098 0.199733790672171 0.119406370581014
"ufb47" 0.712042663493817 0.0398133860828081 0.523989360960467 0.189275526397773 0.106281187204663
"ufb48" 0.789419065167207 0.0392700583040944 0.666508496188461 0.195847060196104 0.11539142907577
"ufb49" 0.772879135276777 0.0482249723525268 0.5998530371669 0.196618379341027 0.13837381023827
"ufb50" 0.677893585985502 0.0712395223052622 0.145203508685741 0.184997289334428 0.114900210261122
"ufb51" 0.626162957724691 0.0765585671433454 0.072492651120017 0.164982698198466 0.0878498507979265
"ufb52" 0.620684913367219 0.0768861792878319 0.0516257883516096 0.162664350346563 0.0811914928201259
"ufb53" 0.659913314576838 0.0806096270042466 0.0618800152629178 0.171493033893056 0.0812997257145683
"ufb54" 0.651416368665461 0.0925743620593841 0.0207270735060955 0.172099483828014 0.0850535832090412
"ufb55" 0.588501222615075 0.0771065751121902 0.0104503950922893 0.146472861876398 0.0691958599774479
"ufb56" 0.652386071115386 0.0528355050059986 0.237981682545303 0.167928658191045 0.11434346852243
"ufb57" 0.68464224973579 0.054042212698389 0.301036185026633 0.182226835468076 0.122484933788297
"ufb58" 0.643424964373286 0.0899355355767551 0.0207270735060955 0.165125132413167 0.0805055264082623
"ufb59" 0.699178322774886 0.0400918726780131 0.49452296801171 0.186764722633641 0.112752319863076
"ufb60" 0.738142906085392 0.0639748282737831 0.373935794610455 0.197409568082759 0.116724405935821
"ufb61" 0.594635197431488 0.0802502770984939 0.0104497182712771 0.147476914673557 0.066010945514502
"ufb62" 0.723069252490611 0.0649365666525893 0.303981587399761 0.198901990998303 0.126893833289881
"ufb63" 0.673394766244782 0.0971068197060739 0.0207376007567518 0.1818025272889 0.0826528745964344
"ufb64" 0.657301833439752 0.0367114677919754 0.49459429816061 0.173092108143034 0.0983487317660074
"ufb65" 0.680170629223792 0.0770529888158565 0.145211525471113 0.18281984398105 0.107883269089573
"ufb66" 0.741050723110006 0.0530091813917218 0.385742365884962 0.206629272491336 0.115250083317425
"ufb67" 0.624984345405554 0.0773885506572604 0.051495767142103 0.155711285264079 0.0753773355121762
"ufb68" 0.622524560696687 0.0769492364632331 0.0618167587464201 0.154129487356267 0.0764774863023387
"ufb69" 0.681290473734075 0.0973414407078307 0.0209687930414073 0.184847945745616 0.0909693524649156
"ufb70" 0.674868278056146 0.0653922876592515 0.16680669272502 0.176836723385522 0.104309945185546
"ufb71" 0.743064701578342 0.0539804871743501 0.354270283014185 0.208438002326947 0.117039984738355
"ufb72" 0.83056257481048 0.0401269071900301 0.739426398561989 0.202290241996742 0.124609315561732
"ufb73" 0.834701038807629 0.0616533046739757 0.583128220266638 0.219343189047536 0.156615732141595
"ufb74" 0.64713675868561 0.0922618011865696 0.0102563520594033 0.171900351165055 0.0729405761600719
"ufb75" 0.688871604943037 0.0809881912171253 0.0941650593939243 0.189943423601613 0.105914004973165
"ufb76" 0.724548972212205 0.0638116177632512 0.280855121024506 0.194520992209909 0.120996686551346
"ufb77" 0.742823254693378 0.0448174387870735 0.531157321985427 0.217781556801209 0.12465901487142
"ufb78" 0.719950769347741 0.0611002645647358 0.353415574535376 0.186360848356923 0.126245530256278
"ufb79" 0.734567440471747 0.0552901087968708 0.383750599131289 0.211276839474283 0.133603739270004
"ufb80" 0.719032303361395 0.0578429557257793 0.32282062108211 0.193902153988205 0.125310621088639
"ufb81" 0.684607656860818 0.0474532479255729 0.343605386096171 0.179769334002967 0.104820546387114
"ufb82" 0.690627847881538 0.061316792078647 0.241104514396896 0.187670575521799 0.130465228591953
"ufb83" 0.687630466199219 0.034637381178862 0.568441263894726 0.214992719531852 0.102903216951004
"ufb84" 0.702177389592816 0.0438305704638602 0.455821531404935 0.202732453941807 0.119598303205104
"ufb85" 0.693263162589479 0.0399531640249571 0.481049505296088 0.183936360240099 0.102301677744109
"ufb86" 0.6349218518493 0.0913771074411619 0.0102173665093718 0.167512597339706 0.0835062202974913
"ufb87" 0.72763580401408 0.0638795602911237 0.344087855552128 0.192375801026968 0.116013438339209
"ufb88" 0.769342112231029 0.0476889650991643 0.494882579319454 0.225122495175962 0.136031116884256
"ufb89" 0.689761954918896 0.0495874124159423 0.39695920206419 0.191086667878731 0.123946056921347
"ufb90" 0.583545437405732 0.034865621732963 0.418397171185663 0.156850105833688 0.0816501963738632
"ufb91" 0.66115434051124 0.0749387594611449 0.093190445629164 0.175995660383643 0.0917721366477506
"ufb92" 0.747887096121962 0.0437618368794037 0.529683002478236 0.203951924716771 0.121297404847515
"ufb93" 0.647496129650013 0.0728562453865893 0.0721352858283829 0.17360909152326 0.0887226204301351
"ufb94" 0.666752548426495 0.076629764356977 0.082737524246528 0.180508284990419 0.101485659177148
"ufb95" 0.63709545761974 0.073442615569222 0.0722354741640601 0.168704515625081 0.0894065207624022
"ufb96" 0.647691029154126 0.0458135988128846 0.28412333305596 0.16633700916193 0.104064712127919
"ufb97" 0.642166062868478 0.093200324073773 0.0102312637061443 0.169902557524067 0.0812002445692396
"ufb98" 0.714571727019499 0.0230034458556424 0.802043746802169 0.151910894652001 0.0704985815908056
"ufb99" 0.78831140966182 0.0496398836179067 0.500059313929327 0.23634125834554 0.144207721456458
