"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.758935334269426 0.075223875254371 0.249980394214218 0.227088311529088 0.139670217458364
"mb50" 0.777878494883571 0.0465139639890104 0.55829009900193 0.219127238638209 0.130876803999819
"mb51" 0.858675111088411 0.0386601838683289 0.789364451145013 0.254465233570952 0.123536413067984
"mb52" 0.643704536835936 0.0903139152213946 0.0208829251803363 0.168139205736611 0.0886147759754553
"mb53" 0.75250043067195 0.0594563238002406 0.322887061119862 0.217737901409748 0.136924673839953
"mb54" 0.654232872188177 0.094302812034909 0.0104427540973501 0.164635191979342 0.0712612358441155
"mb55" 0.834985931890948 0.0636817570494272 0.498524063844739 0.250398503664638 0.16788792196916
"mb56" 0.757272360999194 0.04409112092925 0.583358043073658 0.214885222792249 0.123170328048913
"mb57" 0.763412156320249 0.055188712271255 0.415913024035478 0.210328988989534 0.132531536473069
"mb58" 0.735844750539265 0.058931889774059 0.394464022981606 0.198351862744353 0.128136561730194
"mb59" 0.776555876948826 0.0753502474674809 0.281674292881513 0.226343645793177 0.143398437671823
"mb60" 0.826403090206771 0.0395362597353009 0.677106332774215 0.249973617957183 0.117176501589544
"mb61" 0.830575207628422 0.0335613184329302 0.760384039552857 0.21476368690602 0.103598011142603
"mb62" 0.740840723979438 0.0828914823962245 0.1355009241352 0.211954656287591 0.119225103411825
"mb63" 0.649295468010536 0.0741320507123596 0.0615934932349653 0.164093616850568 0.076796747148691
"mb64" 0.871780292261329 0.0381558090120077 0.787186069903676 0.249610074258518 0.121981014452358
"mb65" 0.899238142049644 0.032682099296758 0.884150448129757 0.218977414412311 0.106049554598005
"mb66" 0.888934447234893 0.0392704904195863 0.8084202712139 0.257879790918213 0.126226746850779
"mb67" 0.733657891675816 0.0795787740013849 0.156375050459015 0.201057850813032 0.121243266224268
"mb68" 0.840032480714576 0.0317492641324147 0.791703037875503 0.2052029292254 0.0952396141531623
"mb69" 0.816551513919935 0.0372750260281684 0.770755242208478 0.244074503717869 0.119120604049586
"mb70" 0.655385684625092 0.0779805502139636 0.0417649990961839 0.169818254788408 0.0816573783275975
"mb71" 0.795228008970845 0.0325075520679136 0.736861221049623 0.211687454616352 0.0977177857451697
"mb72" 0.815688304007097 0.0287188876833411 0.812445443186745 0.188005857116802 0.0887797738839312
"mb73" 0.850099445200461 0.038340693005854 0.729167736408103 0.243652539523379 0.117589501835045
"mb74" 0.830336426914153 0.0402884256982486 0.729219083997049 0.257912227875339 0.127043356119636
"mb75" 0.713693941177753 0.0725206363594136 0.229565145234185 0.180412059215344 0.122504642351854
"mb76" 0.786801928485335 0.0457166330888146 0.602319705353755 0.223026670513973 0.133592949436655
"mb77" 0.933304851419349 0.0411765193345469 0.863086893244259 0.275004360423587 0.135275142652169
"mb78" 0.711456601069444 0.0673748924824442 0.252891824834233 0.179099367870739 0.117509586953261
"mb79" 0.731032002876663 0.0514092919336254 0.456712309808605 0.201937327148255 0.130104340928006
"mb80" 0.792088897950861 0.0480511467777635 0.541858187123452 0.223222844758917 0.135512681937317
"mb81" 0.945971329708354 0.0377604350472567 0.958361146610679 0.257640152024681 0.129104359867938
"mb82" 0.798416043942007 0.0697294751928319 0.32351350558553 0.231994601020699 0.141097338760062
"mb83" 0.755946588820413 0.080386311748205 0.199914732692992 0.221052440548894 0.134909785941715
"mb84" 0.817419440042261 0.0316538606540584 0.770755242208478 0.204101193543719 0.0969150366722123
"mb85" 0.714485885516526 0.0795726724124578 0.125040083842074 0.188881431878655 0.108259915743627
"mb86" 0.633567961087987 0.0747103250657377 0.0313208887139184 0.15709636354751 0.0611562821348378
"mb87" 0.66928429201065 0.0363555294628517 0.518619484165671 0.172057872638627 0.102200668414192
"mb88" 0.621399176954732 0.070200311014888 0.0313282457462301 0.150844508321243 0.0587105602502732
"mb89" 0.714665634430801 0.0558788184106016 0.406930682980278 0.18406783589169 0.126466954301148
"mb90" 0.637850441602228 0.0894827962012513 0.0104433833524474 0.157804470084555 0.066491306184747
"mb91" 0.704719593071921 0.0290144831997511 0.687426187840891 0.183538404131068 0.0850527877399208
"mb92" 0.655753691408945 0.0634322317553173 0.1135016390041 0.159115676963358 0.083542065817974
"mb93" 0.775081589556537 0.0491267844562374 0.530015435511018 0.187083129439075 0.128467961267322
"mb94" 0.701756273944299 0.0554648674829477 0.269646206425117 0.182527536761188 0.0954061731647803
"mb95" 0.666704568947695 0.0564591949057745 0.217553576411605 0.167594973867166 0.0919316242964033
"mb96" 0.686607496447457 0.0381167909505085 0.468522052645509 0.172026062495894 0.0996444028625966
"mb97" 0.698968952734013 0.0789225037151509 0.0729561321077855 0.1903899323956 0.0926081429028928
"mb98" 0.685642172753263 0.0449386099340804 0.364385733520937 0.16808478322848 0.109005853693531
"mb99" 0.588404622652964 0.066358270996049 0.030962329857402 0.136067367259114 0.0540743831452491
"mb100" 0.656458081550648 0.0613292752336105 0.135269956959968 0.164834172673593 0.104267258535855
"mb101" 0.685893215215635 0.0528894740922584 0.333381584752206 0.173557523360856 0.104374014235283
"mb102" 0.670209349471107 0.0778929677552757 0.0730981767179622 0.178707814861776 0.0902564151889417
"mb103" 0.638564573273736 0.0667883707978082 0.123248220990384 0.157197223607782 0.0888624312001316
"mb104" 0.626796696741913 0.084579885570494 0.0208835914849095 0.158823934166435 0.0829006176491365
"mb105" 0.668661456420654 0.0575525041830018 0.175727140917014 0.166227158431508 0.0851101746901813
"mb106" 0.60275870093731 0.0766641865981442 0.0208846499415642 0.147704500660755 0.066827457332469
"mb107" 0.658836044501574 0.052721311756728 0.259035213949359 0.167804504740156 0.106120241620503
"mb108" 0.642879454001671 0.0612059358266484 0.173776538938853 0.161480734822173 0.092486751203765
"mb109" 0.695598360422272 0.072668462382116 0.187710888904663 0.172347453755132 0.112883113241066
"mb110" 0.615053785306139 0.0737198360728875 0.0210969452090815 0.149845218463579 0.0604483022771195
"mb111" 0.606856689870174 0.0747237574671872 0.0316439239906288 0.147111048727124 0.0626480681221592
"mb112" 0.684673267326733 0.0485499657535392 0.350128691967662 0.17988567410211 0.108903486067779
"tnt1" 0.733793333704301 0.0338782235614948 0.652543269241595 0.163294238558127 0.0959999529596657
