"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.682955075756106 0.0905842509407013 0.0412528322364013 0.166356555858941 0.100695570363562
"mb86" 0.847297668038409 0.0377490662625306 0.74187906824054 0.229971488089302 0.106722549143231
"mb87" 0.618587490849328 0.0681631753489922 0.0826168067229166 0.148689003433694 0.0644373509456414
"mb88" 0.719488754363484 0.0523583035522362 0.396015718887562 0.187430068251018 0.114947018166132
"mb89" 0.72142244884503 0.0601040640603132 0.322689316545053 0.190912095548851 0.123045731256373
"mb90" 0.645682644763189 0.0670323881701908 0.113812082632843 0.154877090297463 0.0863669726711446
"mb91" 0.633673089564177 0.0588382326034446 0.166667006765556 0.149266566882519 0.0872108576096983
"mb92" 0.706864837024502 0.0320783350434541 0.631523893427544 0.183839823466075 0.0825418536653443
"mb93" 0.678676343528599 0.0232777908785079 0.677501344662446 0.143085715097361 0.0641233117233149
"mb94" 0.745532023150798 0.0408236056393088 0.589503514411654 0.18756150274979 0.115376665925394
"mb95" 0.763954429529176 0.0585824284404552 0.364392245524002 0.1827443386261 0.115370399980979
"mb96" 0.718050065876153 0.0309830754334455 0.666614927330641 0.184110629913547 0.0792182851690363
"mb97" 0.743050239496074 0.0392169958209436 0.621223178669476 0.181139957150586 0.109249398719596
"mb98" 0.623432233069212 0.0813208985421044 0 0.141371318889817 0.071501160463072
"mb99" 0.673025181652677 0.0379589253867456 0.437847701094526 0.139464756409837 0.0917757008157336
"mb100" 0.613761292481239 0.0329013898832081 0.531093679884738 0.145329822966459 0.0808059663860813
"mb101" 0.837838819853208 0.05488633831405 0.66653395269737 0.214794429668204 0.141046138173748
"mb102" 0.711221683097939 0.0335527342388248 0.624851221117885 0.152904900195812 0.0841981766803394
"mb103" 0.647495216325011 0.0700645502037301 0.124350787424713 0.161431012704849 0.0678425872564843
"mb104" 0.637581657533364 0.0840200544471786 0 0.148369084813561 0.070943859716791
"mb105" 0.633387712988245 0.0834359993872485 0 0.147849201525633 0.0760665961664094
"mb106" 0.753415083550416 0.0468211022844589 0.478901018033413 0.204836742825746 0.114225442155991
"mb107" 0.666940780209753 0.0483334527763215 0.333399946727459 0.173434293783899 0.107310420181984
"mb108" 0.635335634480879 0.0838727117174745 0 0.148607146373988 0.0725088608555687
"mb109" 0.706430710923651 0.0335001335725448 0.510780618020845 0.151863147248265 0.0797989188604822
"mb110" 0.62045324019752 0.0808425312099407 0 0.14122445213298 0.0712808623728415
"mb111" 0.636444507797734 0.0651964378234096 0.113989919788605 0.149468662748999 0.0870700822255439
"mb112" 0.699046311682682 0.0569774354310758 0.258702490782142 0.173290690704187 0.107288378323041
"mb113" 0.622904332252269 0.0808930733970201 0 0.140126472840949 0.0689635626403397
"mb114" 0.740115162131981 0.0765446991567925 0.239473025839758 0.182926302380453 0.108646390769429
"ufb1" 0.673748902546093 0.0295476359083659 0.66666627761623 0.177171684516226 0.0819329477134755
"ufb2" 0.641326538728716 0.0560581506454391 0.239652407531664 0.151848323989857 0.092987197891067
"ufb3" 0.570213545318951 0.0686995550164817 0.0103094106923122 0.123010415754679 0.0469796313368821
"ufb4" 0.626173731473297 0.0415141247111024 0.333266207120254 0.145394554585989 0.0921097941843842
"ufb5" 0.680051314945478 0.0289332461247701 0.694874756238642 0.17683990411082 0.0810350472724279
"ufb6" 0.670032835635958 0.030840987286285 0.635449502222554 0.184884041880864 0.0789791315427553
"ufb7" 0.564897413024086 0.024377770764728 0.666512226759462 0.144953550956433 0.0646678815338141
"ufb8" 0.754956443376389 0.0393819595537572 0.605116311320806 0.175683983872236 0.105865531995475
"ufb9" 0.561708410920041 0.0647090846474232 0.0312131997773045 0.127806127437201 0.0551572154768824
"ufb10" 0.660129202254677 0.0494883345948371 0.27987682620422 0.158537382238944 0.10062122468953
"ufb11" 0.656516959798995 0.0544948852208038 0.217562723900252 0.156427968451537 0.10160099843815
"ufb12" 0.736088264794383 0.0537488250856471 0.458300988171809 0.204187937667322 0.124232426240812
"ufb13" 0.736201563641451 0.066152162533348 0.301817327652483 0.189356690310341 0.123352995714129
"ufb14" 0.609331540371765 0.073098498208455 0.0625230831474496 0.142985435209212 0.0884632806801022
"ufb15" 0.633287254422492 0.0830656058916807 0 0.148802547654798 0.0760982710854188
"ufb16" 0.622536622847312 0.0682579098558562 0.0514529176914028 0.141173964261419 0.0731424135216213
"ufb17" 0.75930055573254 0.0515455141438341 0.406042522243828 0.185452185373263 0.10786021144949
"ufb18" 0.615682147363223 0.0686982923401936 0.0515090091579238 0.138995022769747 0.0720898638221126
"ufb19" 0.734978951396862 0.0444696967304925 0.510543390121792 0.196051230666218 0.105451561378223
"ufb20" 0.660998035546153 0.0631069271392689 0.157288594654995 0.160393080883809 0.10100858811807
"ufb21" 0.626902562125234 0.0692082425750849 0.0514529176914028 0.142432127687908 0.0752108265149493
"ufb22" 0.639857803437308 0.0688141764561737 0.0825356862926567 0.158648829301303 0.0666622909203517
"ufb23" 0.609116406594252 0.0688758964254374 0.0411186792509982 0.135697808246636 0.0745970330040685
"ufb24" 0.610469643259636 0.0705375543960514 0.041157154885277 0.136084136157633 0.0749901974449074
"ufb25" 0.70959458577242 0.0460254728700239 0.364157507646234 0.192124387019636 0.102569003725676
"ufb26" 0.631282028502086 0.0605523855757423 0.113916769783097 0.149346000252013 0.089713573377077
"ufb27" 0.660562045235382 0.0821246084812084 0.0411875067079505 0.152880382677659 0.0893644669996256
"ufb28" 0.707913669064748 0.0335403992633758 0.612825653428657 0.15470506802967 0.0822577529719733
"ufb29" 0.612572062606475 0.0611272427149876 0.0929378378522176 0.139431201902575 0.0802482970788353
"ufb30" 0.76661804542613 0.0294643933908835 0.750051058497762 0.181794005091345 0.0822633743310673
"ufb31" 0.630924482645436 0.0502293920789538 0.281277623136122 0.150079674269398 0.0873056651784774
"ufb32" 0.817939320838746 0.0445860865720928 0.666547598099179 0.206594524319566 0.118314894561955
"ufb33" 0.594959317517713 0.0756198499732023 0 0.130466953007887 0.0575023918528134
"ufb34" 0.59837735112026 0.0755877995412418 0 0.134286223632478 0.0749263575714381
"ufb35" 0.631605616306249 0.0556649864951837 0.15584298190889 0.148882964658711 0.0907027634332397
"ufb36" 0.597997788896206 0.0667857355947473 0.0410725214445022 0.130093321069492 0.0666501405017575
"ufb37" 0.592171318768316 0.0738351669547366 0 0.126254628256936 0.0552833123774563
"ufb38" 0.627180493978044 0.0654500883620513 0.0721717715163057 0.145606216821896 0.0793402568095343
"ufb39" 0.661623375051442 0.037143841169741 0.476826844522495 0.16143425742905 0.0873811096782186
"ufb40" 0.552983393383297 0.064061447080771 0.0208873486363833 0.120406636753896 0.0542496157250799
"ufb41" 0.556024319398565 0.0635100804053993 0.0208887014918272 0.1226305664203 0.0536492657579194
"ufb42" 0.584726217836422 0.0487541153198472 0.165516368774459 0.12779428594305 0.0660234888239949
"ufb43" 0.603807740493502 0.0684659938851404 0.0306819048393119 0.131802265640589 0.0648115762224931
"ufb44" 0.684298279939432 0.0536797121804303 0.376074925949018 0.160883789741487 0.0944561192780092
"ufb45" 0.58427455500064 0.0519752485221142 0.23985344646822 0.129267558801028 0.0864387988190107
"ufb46" 0.665080897740919 0.0877588485800442 0.0203885829685134 0.155384945452836 0.0745694472884728
"ufb47" 0.737462574850299 0.0352785360870597 0.624871186604286 0.203776218042877 0.0953386451160868
"ufb48" 0.580787772015912 0.0649938374289306 0.0416705988670997 0.130204293044024 0.0518990672779636
"ufb49" 0.611558191481168 0.0686449121696074 0.0515090091579238 0.136016659470264 0.0746275965401828
"ufb50" 0.582645250199766 0.0655486968942871 0.0728945915156152 0.133796087537248 0.0533407257066511
"ufb51" 0.567170123371214 0.0639612369539653 0.0416585060476586 0.123998406245934 0.053146649098875
"ufb52" 0.622774377079576 0.0571637779294037 0.134550262052034 0.141176162823505 0.0889411291061364
"ufb53" 0.704784130688448 0.0273685445634848 0.739525260316392 0.168153773087328 0.0759565785293833
"ufb54" 0.764834853950067 0.0375023162949303 0.677090306294028 0.174027753389474 0.108819113353917
"ufb55" 0.623075165638565 0.0414592295815506 0.321141187996943 0.167830831423441 0.0893719840722496
"ufb56" 0.620277868671826 0.0684010211408171 0.0618892606688714 0.14099839868341 0.071897968295682
"ufb57" 0.710919659539132 0.0437330156205131 0.4553850757745 0.192310235198252 0.106636457196991
"ufb58" 0.745545482963426 0.0507938196847157 0.364408841762378 0.181211441303996 0.101812948062793
"ufb59" 0.631301248159277 0.050491122006048 0.280135863149232 0.14439851041834 0.0891830963926625
"ufb60" 0.677378562973746 0.0506773741008824 0.279804302639446 0.163909086536886 0.0955855491578029
"ufb61" 0.656347117514981 0.047249497856626 0.311069935370786 0.152715248521816 0.0891035870319535
"ufb62" 0.678097557616547 0.0675771683931653 0.158246451663062 0.175710697322228 0.0941515998441385
"ufb63" 0.689586477512828 0.0340467411577604 0.59370459434489 0.195622200027201 0.0892268329426978
"ufb64" 0.588417271149836 0.0469817179911543 0.22792612567917 0.134793151446352 0.0745142138696287
"ufb65" 0.635193183008742 0.0584401426280039 0.197948717823026 0.153926666659169 0.086538389123831
"ufb66" 0.638856108145234 0.0621568243465617 0.147425461520215 0.150213401950025 0.0855325772444031
"ufb67" 0.609697436144115 0.0332290978790224 0.520610278664652 0.147440659693708 0.0817169199052916
"ufb68" 0.617077162742137 0.0799235253651027 0 0.141806892912739 0.0608834172160172
"ufb69" 0.596724826448585 0.0760071219206161 0 0.131132681940564 0.058875921303745
"ufb70" 0.681750178378254 0.0386911832150183 0.494823946573762 0.169570994510342 0.0984392362027037
"ufb71" 0.688015218769816 0.0479381534389387 0.364681718185378 0.177268243387502 0.109626638501074
"ufb72" 0.546244917140846 0.0621065021746112 0 0.11378143890014 0.0475956657027503
"ufb73" 0.533944005318756 0.0283834632089344 0.526304306932078 0.160830522548675 0.0686641118616947
"ufb74" 0.609082030841555 0.0731267053312549 0.0308007540114297 0.136043894072252 0.0646809090653562
"ufb75" 0.60453512671987 0.0702387819114455 0.0307517609822019 0.133781487693528 0.0620244603019918
"ufb76" 0.721673661296678 0.0801549533795035 0.17719728251617 0.175456918667423 0.109716529804694
"ufb77" 0.603945475717515 0.0284366828123662 0.599978772862737 0.166786505386518 0.0762799660061431
"ufb78" 0.590855623348451 0.0723235468155157 0.0311753078993136 0.135104902947185 0.0725029465241538
"ufb79" 0.587788339071399 0.0719850890100614 0.0207135921654386 0.132645737847271 0.0694014938458683
"ufb80" 0.597203779442054 0.0478351516006938 0.238289527458089 0.131732958484384 0.0829542219125664
"ufb81" 0.606530628448926 0.06512152785187 0.0826933187341252 0.138114759927648 0.080523720903116
"ufb82" 0.789773017739379 0.0475468508239008 0.646689422493195 0.185399183861647 0.123364384926748
"ufb83" 0.568067213947972 0.0648947084695879 0.0521038123180127 0.128759046981869 0.0555525948599083
"ufb84" 0.612411971830986 0.0397409192317467 0.426960051804172 0.14225337888253 0.08460277916334
"ufb85" 0.587572566239952 0.0412175955608407 0.374892065866976 0.130010622302221 0.087512193963148
"ufb86" 0.582592494697551 0.0440923900006057 0.301976058274092 0.122632531677896 0.0851731422551026
"ufb87" 0.628877136637047 0.0661120122241081 0.114798202657346 0.15345669978187 0.0627164662698954
"ufb88" 0.729489542135084 0.0650991355220588 0.291469267249044 0.185628017122574 0.115585311132026
"ufb89" 0.559538347265586 0.0692235115562624 0 0.120415035205878 0.0519732336153992
"ufb90" 0.636651502810942 0.0592704809638686 0.124270726283207 0.149440961025714 0.0797393929085396
"ufb91" 0.530518776395389 0.0566389101113039 0.0103513944706292 0.11248473332125 0.0593813081209998
"ufb92" 0.647799482231113 0.0322957022727023 0.562365962620708 0.143358633029512 0.0747563687861455
"ufb93" 0.637374439876399 0.0838795002185656 0.0204137520845312 0.14297189526062 0.0753914580868817
"ufb94" 0.643972215401918 0.0617146507027323 0.114978164632737 0.155191693350343 0.0898109608535402
"ufb95" 0.585740140172179 0.0704938106294485 0.0311845253813778 0.132660661582494 0.0698339925159599
"ufb96" 0.593870951052924 0.073592298873003 0.0207037714961493 0.13388590620093 0.066314913454451
"ufb97" 0.631457352401528 0.0558310290473597 0.177093468467439 0.156062875288111 0.0850250585419648
"ufb98" 0.625137291057041 0.0579780085496917 0.147421685024806 0.150749622416281 0.0870647235770792
"ufb99" 0.596225633902516 0.064564223893717 0.0410165747139342 0.132447948202277 0.071774201275706
"ufb100" 0.614532216027058 0.0794308893714055 0.0204220680735188 0.134509531281177 0.0722696076397673
"ufb101" 0.559179801958664 0.051495204888103 0.166741858028654 0.11983383851289 0.0814176227892543
"ufb102" 0.673000394720183 0.0863053821553094 0.0416466662623391 0.158549271554001 0.0917982036928817
"ufb103" 0.641064832505413 0.0309263364449268 0.604385610534337 0.18103049399466 0.0796642741196468
"ufb104" 0.644778534349086 0.0376286975597843 0.458482225869939 0.166662596236501 0.0913701193783409
"ufb105" 0.685935870698644 0.0409526555820953 0.479451967809749 0.182064766567127 0.0934584689861983
"ufb106" 0.632589525669613 0.0572994073238113 0.125485588175001 0.15220781809089 0.0869735226003265
"ufb107" 0.611960911969761 0.059008293553696 0.0947408989101666 0.139157064051482 0.0766656589564383
"ufb108" 0.590750521602878 0.0579613587923983 0.0832371017512615 0.128353280927469 0.070569784819893
"ufb109" 0.635931332406095 0.0667525214074921 0.103481586766699 0.149826453053106 0.0820494936428099
"ufb110" 0.675861672794118 0.0480962011012009 0.406308463001375 0.175446739890558 0.105237089871746
"ufb111" 0.673080974787555 0.0406284342719537 0.432172182836877 0.171216673754681 0.0930634564471067
"ufb112" 0.818226283376687 0.0439652708831332 0.687336479615062 0.20688999999997 0.115855347037407
"ufb113" 0.660075519557259 0.0550440243746427 0.28321627800779 0.176413713257356 0.0970947099940317
"ufb114" 0.600437034639042 0.0237416989566516 0.673653238793395 0.142462551202327 0.0606180300618814
"ufb115" 0.576880327233474 0.0689637031790379 0.020723032836649 0.128431196850249 0.0667051231427285
"ufb116" 0.639389233954451 0.0531693367874505 0.238334982614085 0.166771291773914 0.0878376257949893
"ufb117" 0.663300827058388 0.0370959126851553 0.479091822607647 0.161263023943525 0.0859439547038192
"ufb118" 0.61836012420497 0.0589034790265838 0.115814723954186 0.140496546629225 0.0805213107303954
"ufb119" 0.595427341373727 0.0638498255000042 0.0618205830863225 0.133486205416074 0.0740922027342564
"ufb120" 0.747345235335034 0.040197668209411 0.604240260526291 0.186732753228796 0.101079713828326
"ufb121" 0.811132391668662 0.0593860120297859 0.552127808419864 0.200980334706854 0.127689305431401
"ufb122" 0.598781583676921 0.0398310564616068 0.3313642565236 0.137785504957747 0.0827675280715199
"ufb123" 0.7593055583335 0.041038143266885 0.593817530134853 0.187244599763834 0.101511511950732
"ufb124" 0.723266342682773 0.0786877330885041 0.177214290253521 0.177192453512644 0.108774036233545
"ufb125" 0.545715047314408 0.0287682890344151 0.541795674587599 0.16737000476318 0.0725912186881706
"ufb126" 0.663086997193639 0.0532612891116756 0.218879132412538 0.160367664702845 0.0915105298364596
"ufb127" 0.612130526555676 0.0692916737771141 0.0306819048393119 0.135419846411174 0.0723630750090591
"ufb128" 0.628722167769692 0.0660751389163678 0.0826083765997702 0.146125359149285 0.0788559586195172
"ufb129" 0.637453279658417 0.0618445080363057 0.144897835589132 0.152414016746785 0.0821167431920285
"ufb130" 0.63319453918594 0.0625181840567404 0.126351636476195 0.1526939712623 0.0846089127521602
"ufb131" 0.623103342218577 0.0328640499378347 0.541697058908236 0.14783985239839 0.0755411865086783
"ufb132" 0.698248876826677 0.0606772867754013 0.26034665659813 0.172478086085086 0.105049309219939
"ufb133" 0.556958630035383 0.063927661366446 0.0104432310673526 0.119728541381086 0.051013073272834
"ufb134" 0.813237840390367 0.0276878338011985 0.810417945853669 0.17047211971962 0.0807316252780296
"ufb135" 0.671081434738477 0.0432247079187131 0.414993436381837 0.159436962955215 0.0930214483694301
"ufb136" 0.643113115553389 0.0594915524215391 0.155836620666653 0.150869495446899 0.0870546797673671
"ufb137" 0.60608995701919 0.0332792189857853 0.526840121025853 0.19286632992057 0.0849647286325029
"ufb138" 0.628516105948836 0.0533644495613606 0.217562723900252 0.148769382314241 0.0841994307261261
"ufb139" 0.638637299300123 0.0584243429854708 0.176040381104505 0.151105547968505 0.0794516126155304
"ufb140" 0.643223970224877 0.0631452804939808 0.134550262052034 0.150993394689529 0.0819041956557165
"ufb141" 0.694744552279802 0.0388961388004374 0.539651884694763 0.172661416715825 0.0978314656827436
"ufb142" 0.711472263986706 0.0539243323236852 0.408542477816332 0.199930153144861 0.127656447305961
"ufb143" 0.538554219282823 0.0566830218511855 0.0311990010044021 0.118332366412319 0.0629621619101966
"ufb144" 0.570904667520157 0.0659715302909959 0.0312034905078839 0.127527268232321 0.0686389133752388
"ufb145" 0.643457181385538 0.0554206045340032 0.20009547768566 0.157663596288115 0.0915573508332801
"ufb146" 0.610865724381625 0.0344297748651831 0.431503096154018 0.14997569422253 0.0760633145629643
"ufb147" 0.577545835336126 0.0356408937547465 0.458367088746981 0.131863169840357 0.0799830280561563
"ufb148" 0.586011846960575 0.0640642312038357 0.0729199859229444 0.135993206273445 0.0561346697561972
