"quartet" "cluster" "phylo" "mutual" "shared"
"ufb87" 0.608554837483202 0.081693012682409 0.0105001662850659 0.154127190046502 0.0578743067033818
"ufb88" 0.683474481836416 0.0334590304411358 0.553036908770355 0.204204027218278 0.0957776636146707
"ufb89" 0.633731109758975 0.0403083295706903 0.416546043569984 0.152664518067611 0.0971401600057153
"ufb90" 0.609710985159867 0.0501021493821748 0.249882731801412 0.143993019847154 0.0973243377599958
"ufb91" 0.615350973102996 0.0553780222239276 0.229001725929073 0.14825115474887 0.0970806420523526
"ufb92" 0.625708460838984 0.066967675284532 0.145649636617589 0.155957603817811 0.0931707854641131
"ufb93" 0.659928109169704 0.0632235686937994 0.166450843002405 0.172750831230289 0.0888156227062087
"ufb94" 0.735140078144484 0.0499443960206754 0.42827696699724 0.189883248851586 0.125086377341303
"ufb95" 0.679979857724312 0.0713679682032807 0.158538851044642 0.17925432738536 0.115818366603711
"ufb96" 0.704228746713409 0.0441929422227132 0.41193837340002 0.199364264943051 0.117172043905639
"ufb97" 0.740778907188459 0.0639578610722067 0.340190058274992 0.207052777284886 0.142035499916573
"ufb98" 0.63577605184833 0.0631999572535073 0.134950527918319 0.157645798212251 0.0838242289779771
"ufb99" 0.609181058902299 0.0791149025254535 0.0311010748247297 0.150397017741505 0.068155237166611
"ufb100" 0.602017347208774 0.0550077514751133 0.145268102020484 0.141749345266425 0.0763619317656636
"ufb101" 0.649818730561843 0.0581813148542664 0.207425583434033 0.170912421220067 0.0953013565869791
"ufb102" 0.746826146259574 0.0423102331793883 0.518936146990654 0.191432833624583 0.110937513857006
"ufb103" 0.783531829078041 0.0436364854334672 0.624986017372314 0.212497188322164 0.121612260586961
"ufb104" 0.686702371234595 0.0440218363219448 0.399186183029292 0.198175318779116 0.114120169087836
"ufb105" 0.652153215362486 0.0561155508361094 0.281027897691296 0.167638827806901 0.110034477972861
"ufb106" 0.659703820940286 0.0776376898259047 0.109165594238019 0.178674186427416 0.0859517701172529
"ufb107" 0.771639496707343 0.046079303197815 0.536737949694677 0.215257566544488 0.136003770403623
"ufb108" 0.656939056232342 0.0844745756608605 0.0104671230108328 0.172243521102274 0.0894800315210483
