"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.776076419632507 0.0689693640991917 0.378200943840915 0.205294392944697 0.138554103820689
"ufb17" 0.782511383350998 0.0694719380305141 0.305155979496939 0.230441011560931 0.141388145114255
"ufb18" 0.644602773308818 0.026667720517714 0.635247143478841 0.159206487366793 0.0698888498240868
"ufb19" 0.810528811951624 0.0471044112253244 0.574185160332145 0.213604195483007 0.132037891965504
"ufb20" 0.622381505395275 0.0603329143055359 0.102498786303162 0.140829445360387 0.084129878635983
"ufb21" 0.790186412827922 0.0345259871015063 0.726356994567237 0.21724763176375 0.103024374148394
"ufb22" 0.607459172020238 0.0782543157657657 0 0.143630545848631 0.0611626938505271
"ufb23" 0.760373861896705 0.0361162380180451 0.677055697446743 0.171355088407069 0.102908890073331
"ufb24" 0.644540023642658 0.084844236738555 0.0100525395234541 0.162452129871833 0.0802268351061116
"ufb25" 0.692025791501902 0.0449034193223555 0.418827064084783 0.167311502244269 0.0993817096593504
"ufb26" 0.627963226319385 0.0511514151156804 0.252531550270728 0.151170306062012 0.0931423693317101
"ufb27" 0.719043255131965 0.0682359770693638 0.218873224369062 0.186643872133876 0.121042469688808
"ufb28" 0.634690792732612 0.0854866778079842 0 0.158290561367922 0.0648853283427652
"ufb29" 0.626456222709308 0.0579892512803268 0.137450344316058 0.147504323708288 0.0865159851718329
"ufb30" 0.614937844371061 0.0646224175341377 0.0611046732783923 0.140734248280893 0.0780046823661058
"ufb31" 0.69172949936777 0.0387000892326266 0.492322226650468 0.176770239802137 0.0919525553714197
"ufb32" 0.664823683629898 0.0426217171661327 0.400791723662852 0.157688507643706 0.10490586192998
"ufb33" 0.636315861315861 0.0601544857545899 0.124089518170959 0.149130183596358 0.0935402655545491
"ufb34" 0.740948958351865 0.0492226009744867 0.390918752044029 0.215451191944014 0.120243136847239
"ufb35" 0.592242980225515 0.0740611893478603 0 0.136775049963818 0.0580408719577907
"ufb36" 0.648531330256176 0.0489174892469849 0.374273204433561 0.148969062165322 0.0958180591290399
"ufb37" 0.608737212390494 0.0702015382915705 0.0208113652933574 0.141428974283465 0.0668886220694573
"ufb38" 0.804105769743034 0.0488051997934297 0.596399385442098 0.22947798999273 0.14121142109758
"ufb39" 0.663126244362277 0.0520672554095095 0.21070574694026 0.158631661007022 0.0925631035724148
"ufb40" 0.680413033698237 0.0407321577380204 0.460150409168639 0.181094451016252 0.101465445921781
"ufb41" 0.666566477463209 0.0454441041338859 0.407177511060724 0.171065623147057 0.10890032837174
"ufb42" 0.741986882168698 0.0492981103741109 0.490718424237135 0.190763890375706 0.108413780604366
"ufb43" 0.755402895614368 0.0525815008150084 0.43259177078726 0.198957821470174 0.122200685498233
"ufb44" 0.668291609405774 0.0777826010339797 0.144490857851185 0.164006499663824 0.0913221273250908
"ufb45" 0.676390433736242 0.0821004201006157 0.144536997083223 0.168845256017282 0.0962512808262489
"ufb46" 0.701944180767125 0.0603901661098674 0.250269156149566 0.176314619940704 0.118221063397701
"ufb47" 0.646473092125266 0.0261127576026909 0.684210153724205 0.159488748061308 0.0746225977579139
"ufb48" 0.860975899323281 0.0452618730541888 0.693190552875503 0.216069989600878 0.130387700485928
"ufb49" 0.747322877230936 0.0428002221260873 0.510222558480138 0.194840015708442 0.117547081816423
"ufb50" 0.590738899152568 0.0725732522749765 0 0.137755767548555 0.072583448135371
"ufb51" 0.740473071219821 0.0417643157818119 0.604171568667624 0.164527384607569 0.110106569211818
"ufb52" 0.657342657342657 0.0366056712087273 0.475551738003395 0.164158134951185 0.091887402445078
"ufb53" 0.60055622335872 0.0762237185551621 0 0.139866394362042 0.0600055122729981
"ufb54" 0.65854208522746 0.0758107496948529 0.0626226088168708 0.159350267998866 0.0747551081902563
"ufb55" 0.734495550649764 0.037264595484471 0.603933730638832 0.173042347156115 0.0957998976063931
"ufb56" 0.685499725257952 0.0421456489906008 0.447582383473295 0.15630702498736 0.10122307789864
"ufb57" 0.746424097376737 0.0488076167475577 0.407733520892526 0.216510888374462 0.120612458589425
"ufb58" 0.765493525953817 0.0480583310184821 0.460150409168639 0.216783483897699 0.117422140412611
"ufb59" 0.747514490420222 0.0563066396744324 0.369311581620529 0.214190099948963 0.130159756744895
"ufb60" 0.645596754397059 0.0871629171134792 0.010242691148397 0.163796518055434 0.0735341846796293
"ufb61" 0.654833269013621 0.07833772924282 0.11381821562876 0.161500440124355 0.0904532617814283
"ufb62" 0.666871884392283 0.0833322867583921 0.11380947522468 0.168111944746109 0.0952661525258724
"ufb63" 0.666082246560626 0.0498267406183303 0.344119905530925 0.162730993927681 0.105137231905447
"ufb64" 0.655669912442298 0.0767302895865533 0.0626113479683692 0.157554967053129 0.0712288225094222
"ufb65" 0.55662319835278 0.0279649846923933 0.552950409342437 0.165478824718452 0.0707775155798605
"ufb66" 0.630339183757429 0.0518745839228022 0.207225236606827 0.150382548744099 0.0911143538462782
"ufb67" 0.752334500307737 0.0595896561569166 0.418027366336904 0.194100884030468 0.123374951033382
"ufb68" 0.634566800416109 0.0277592392166322 0.641959492865525 0.165659153150053 0.0741576368752747
"ufb69" 0.621916005616985 0.064583165287443 0.0512163965758322 0.14174762836732 0.0749997859125962
"ufb70" 0.654000778109195 0.0442553518505265 0.375799930321627 0.163837836856501 0.100343648425781
"ufb71" 0.743752529879205 0.043218060868767 0.551966524194096 0.197154335372767 0.117343228074707
"ufb72" 0.638538894206186 0.057284221181991 0.158172263286937 0.15275481878364 0.0956162475530632
"ufb73" 0.737871938465691 0.0383387096308845 0.56233623143238 0.174157115875773 0.100826981523586
"ufb74" 0.7606895529342 0.0419717576617914 0.57282460892398 0.193230253017718 0.118094184784865
"ufb75" 0.653592550236889 0.0795375321508007 0.0626019968857906 0.158484186405182 0.0752963145586132
"ufb76" 0.628432718713221 0.0415999614606291 0.355214675326223 0.153068392159682 0.0873518517872777
"ufb77" 0.639073231854464 0.054834029675582 0.187799787327191 0.155417773564797 0.0910825290114636
"ufb78" 0.588925549915398 0.0503456416230132 0.27118836926155 0.14192295547568 0.0982823867769331
"ufb79" 0.576128380367415 0.0436790606737366 0.344411878121057 0.14189445200325 0.091566943151997
"ufb80" 0.611635056710173 0.0557646099290391 0.124791328558755 0.14215933425791 0.0845433682465527
"ufb81" 0.641687586968684 0.0860119979075369 0 0.160550200512889 0.0750448817223444
"ufb82" 0.694076512773397 0.0355457323586634 0.552885329584097 0.160228139675149 0.0867155329356052
"ufb83" 0.613284152041881 0.0703353381240604 0.0302587133963387 0.141472546308242 0.0751281203479448
"ufb84" 0.649719173214356 0.0667935245852056 0.114499239032647 0.157698526448098 0.0975203188392359
"ufb85" 0.664199438773435 0.051448316772355 0.242405060833273 0.162747308728425 0.0979527302015793
"ufb86" 0.802521682505828 0.0589374667155765 0.506429678256723 0.232356408895346 0.154568886244714
"ufb87" 0.838556309711455 0.0646069093931371 0.497608946931599 0.218239899430248 0.155306306704868
"ufb88" 0.623825136612022 0.0271287746755896 0.656101905883267 0.165157098419511 0.0749700584035932
"ufb89" 0.626598376211189 0.0568159480692677 0.12638385842606 0.146929476968997 0.0901032572882166
"ufb90" 0.620319162492526 0.0789269398717109 0.01045922732921 0.146262188793804 0.0618247563676198
"ufb91" 0.583801546470027 0.0488435926010571 0.145884330537874 0.1300639007867 0.0783056321021455
"ufb92" 0.635968560612491 0.0483991653467409 0.229436888934808 0.149253837362682 0.082836595431667
"ufb93" 0.757854832612257 0.051831020417151 0.464231865370626 0.198890168772779 0.122760608989724
"ufb94" 0.613392117444629 0.0703569260957188 0.0302587133963387 0.141280225030456 0.0755380747731999
"ufb95" 0.705185455547652 0.0653505471164848 0.218788575252301 0.178860994060623 0.105564667557146
"ufb96" 0.630431662706702 0.0468868870670104 0.276158884524833 0.151543171505644 0.0916769699624455
"ufb97" 0.670609924719619 0.0388926901323862 0.491696421527785 0.176828619094943 0.0952803806469737
"ufb98" 0.626067335059873 0.0347636765759162 0.457190920856385 0.154421570817567 0.09197519685666
"ufb99" 0.737243320291959 0.0749998165302944 0.145579700330581 0.205062381889101 0.106903735444446
"ufb100" 0.715704986744688 0.0709613481356998 0.218660706041779 0.182542438194697 0.111512398209396
"ufb101" 0.638133881642982 0.0867246647418332 0.0104641665791604 0.16137207140493 0.0748494435192316
"ufb102" 0.626466407760597 0.082084093750154 0.010461938691015 0.152134074711684 0.063178748456472
"ufb103" 0.692421948641778 0.0546982082718954 0.261011985388941 0.175577215199353 0.112062168852257
"ufb104" 0.805255128759762 0.0394694182564181 0.687366069558369 0.187902977420842 0.109093579826763
