"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.702194591048693 0.0531735930987326 0.342309033698858 0.180008410763131 0.119237128402712
"mb93" 0.622443255756059 0.0695621905669011 0.0208806552773796 0.149507626600538 0.0626620669370534
"mb94" 0.67477157026725 0.0554652724440281 0.302404205546142 0.174079787190691 0.109020522419874
"mb95" 0.686707435587475 0.0462022889531764 0.368265403905923 0.174867207297814 0.111831172754303
"mb96" 0.622411708681138 0.070406292472285 0.0208806552773796 0.152421659823235 0.063000972844504
"mb97" 0.711681024303595 0.0764836728467745 0.218231453597148 0.181693930246566 0.118015721921499
"mb98" 0.655154854413427 0.0562223889599398 0.217866732231994 0.166926290316464 0.10254111151101
"mb99" 0.659653067780276 0.0250833833406096 0.635776306926748 0.160445741933272 0.0715043206935837
"mb100" 0.704942198774149 0.0420849106740123 0.494732991902226 0.198915070526884 0.114217421569233
"mb101" 0.637010373452005 0.0574211180623695 0.145800951272979 0.158518595470946 0.0910450989616738
"mb102" 0.637966357231007 0.0617857350340877 0.105277011979222 0.16033813759419 0.0917915600292833
"mb103" 0.691595000056356 0.0486432771012159 0.390390030808031 0.183566069509176 0.108682626343526
"mb104" 0.629932652629787 0.0785625157730551 0.0626917728817578 0.158256361333089 0.0792474770786223
"mb105" 0.564347680615635 0.0732782927598585 0 0.129947555764913 0.0421670520188865
"mb106" 0.592187436544215 0.0758193818388344 0.00988821426899202 0.13957108549811 0.0582946138485999
"mb107" 0.650212619239168 0.0507770572229782 0.232056808447009 0.166447806155025 0.0988939407080904
"ufb1" 0.721084121426011 0.0352119728853227 0.642665542540013 0.168539454374435 0.0973830000656232
"ufb2" 0.778835533582286 0.0498243849643261 0.541485660253674 0.233478322959977 0.143018386742509
"ufb3" 0.561282605948849 0.0733676287971049 0.0208903444932646 0.133796334142451 0.0682223323530811
"ufb4" 0.574325871809837 0.0733799425268765 0.0208875379973936 0.135522555501231 0.0641579519991266
"ufb5" 0.643964562569214 0.0520550009455792 0.313221626967484 0.155518796667552 0.093827080558579
"ufb6" 0.667135091949267 0.051375494747327 0.26364786076526 0.170099699703463 0.0999968557921931
"ufb7" 0.587554326790158 0.0755254684302703 0.0208890738082978 0.141652407538751 0.0697184596211966
"ufb8" 0.693790932790742 0.05929222353871 0.325587378395613 0.175581908177969 0.111764994042048
"ufb9" 0.565699998492214 0.0740523456618074 0 0.129013387560833 0.0431083772911246
"ufb10" 0.733764972483004 0.0311129750180483 0.676951912981181 0.19483517946533 0.0894208904139339
"ufb11" 0.601716010726176 0.0688202997389666 0.0310971297268431 0.142230404166912 0.0632140716654102
"ufb12" 0.652967589916863 0.0808210918451993 0.0730822934708287 0.174152471535537 0.0872882675192639
"ufb13" 0.768068437469261 0.0791116414568013 0.239919707654125 0.223669143799314 0.12425355163858
"ufb14" 0.663788322902638 0.0274457263557032 0.666580698221419 0.168376898891856 0.0765761797189813
"ufb15" 0.699336518633374 0.070482601179678 0.23081978483548 0.175672778538082 0.111451482932889
"ufb16" 0.724873880212399 0.0851547991004023 0.156445228778257 0.211354156983383 0.123663233522165
"ufb17" 0.599304459246124 0.0697558838663196 0.0310774930714227 0.141052742220243 0.0650672970386949
"ufb18" 0.720271138900251 0.0330955517639364 0.663578330131394 0.159064018405975 0.0955079097040661
"ufb19" 0.718909710391823 0.0291076453507699 0.708322295504833 0.182029332987398 0.084917789865915
"ufb20" 0.720705845931582 0.0395333358747963 0.525470566131029 0.179855112805471 0.106001930959396
"ufb21" 0.677522507685551 0.0439476733650915 0.408382407046059 0.162058911263575 0.0985773190614433
"ufb22" 0.592303570383245 0.0513391519329821 0.248708645717669 0.138998297975498 0.0811850309383007
"ufb23" 0.620321944791499 0.0757858925935636 0.0417587116114152 0.158597553917229 0.070440323177697
"ufb24" 0.657616602481814 0.0385212062021496 0.481379805399035 0.181355449686501 0.101481250928802
"ufb25" 0.653745941531047 0.0647529447191112 0.124776702303049 0.177908565278439 0.0945939112474804
"ufb26" 0.679925213165305 0.0782912540661395 0.11407027595828 0.172900241716421 0.110495130618102
"ufb27" 0.688320476870966 0.0828507206609001 0.103683367304542 0.176948450712253 0.114665855709757
"ufb28" 0.585402724990479 0.0536332885824056 0.114789215405762 0.138530487709376 0.0812364326563746
"ufb29" 0.611926166970015 0.0596680500109049 0.114735340502891 0.14821558672641 0.0839431823323573
"ufb30" 0.833588217088135 0.060256656451251 0.531240489718972 0.236678791664708 0.159125559261888
"ufb31" 0.594786657515691 0.0756174851345831 0.00998835404921163 0.14103204004354 0.0587267504154808
"ufb32" 0.560676890459239 0.0723860410316412 0 0.128248372707243 0.0380527964647802
"ufb33" 0.783366367840756 0.0650418597954058 0.352901073686504 0.218643865173561 0.138855990737789
"ufb34" 0.804176790466273 0.0588539006423747 0.498723667378627 0.234105852468594 0.15470004085957
"ufb35" 0.700289575289575 0.0407491621244139 0.560031308224453 0.161297970326004 0.107325629308852
"ufb36" 0.65525625303026 0.0502002273998658 0.239949993050362 0.166259266613014 0.0932520957812703
"ufb37" 0.679094796521405 0.0454688488737561 0.394060022108282 0.171852524509785 0.11355950770457
"ufb38" 0.693141720664656 0.0396353293010072 0.491910731331827 0.185267596173118 0.103293764890262
"ufb39" 0.608864696734059 0.0270918129714738 0.635415706293259 0.167930897468281 0.0778479099961215
"ufb40" 0.625944281383823 0.0357929341765193 0.452602439341669 0.16003410609278 0.0981664474987097
"ufb41" 0.65722152178364 0.0535804342937839 0.206945555774053 0.160010651243567 0.0943333877600888
"ufb42" 0.639077824480958 0.0433605663509365 0.36545420055594 0.160202623062163 0.103891420943753
"ufb43" 0.645129900425226 0.0652303883845682 0.103923988083061 0.174986537964093 0.0964116766846084
"ufb44" 0.588999127558991 0.0511205213985894 0.126365509342552 0.137555164673125 0.0779546474866272
"ufb45" 0.606770440944091 0.0555757310388657 0.126316055775528 0.142481394144426 0.0793258480593741
"ufb46" 0.601193119578411 0.0709877532679963 0.0208939485611406 0.142529569824729 0.06588793486188
"ufb47" 0.57382391940036 0.0728080211767516 0.0104451722466323 0.135549564667838 0.0584102161419614
"ufb48" 0.676243500874693 0.0800768938578771 0.114868861005504 0.182549227612195 0.0958840840701099
"ufb49" 0.575525683618707 0.0636838042063835 0.0206490713712203 0.139046992704743 0.0684687118953899
"ufb50" 0.583044730944967 0.0724581866105675 0.00995813648486722 0.135240309122381 0.0559955931730073
"ufb51" 0.742005998678257 0.0484824005157608 0.468444778924777 0.18621344320203 0.112605092311246
"ufb52" 0.609728671758069 0.0757163919196725 0.0522348714028515 0.150137837960015 0.0766602586258259
"ufb53" 0.846014009743801 0.0394145448712015 0.777884348501074 0.199040773609835 0.122443818381069
"ufb54" 0.620366053324948 0.0519175837041146 0.187702799980957 0.150350441739441 0.0944690348378125
"ufb55" 0.575189014190772 0.0707069816160825 0.00985867584119908 0.135991462614158 0.0572654237294168
"ufb56" 0.712001829483795 0.0411486867673036 0.463075152956025 0.190795341363466 0.105041233319692
"ufb57" 0.572869232467437 0.0723451618398346 0.00995154917006828 0.133947230609317 0.0508304555554972
"ufb58" 0.649864783653846 0.0259497979493201 0.702197666328146 0.165165153128178 0.0748706948502549
"ufb59" 0.61070204686487 0.0472036686404816 0.208208338686609 0.148250172785679 0.0922206605526926
"ufb60" 0.643900302211934 0.0579014484211433 0.156324074481364 0.156873927641226 0.0969717541504795
"ufb61" 0.606242469447473 0.075731202166387 0.0522348714028515 0.148610490621353 0.0728603275195535
"ufb62" 0.593990848000077 0.0743304308770636 0.0417826956520784 0.144659482909665 0.0696558755197113
"ufb63" 0.655239818172062 0.0605081398446388 0.186681993640531 0.168625412215287 0.103379639594597
"ufb64" 0.814479525781889 0.0514243801143527 0.623834892820658 0.203813346508566 0.143349043667116
"ufb65" 0.649793048508044 0.0525648099163219 0.240105118747518 0.155440657221769 0.08759023743073
"ufb66" 0.555295328843865 0.0655362824219055 0.0104437689986968 0.125881845336331 0.0551381039465261
"ufb67" 0.563632081076952 0.068328579999839 0.0104432104148017 0.129172166733705 0.0582895776476538
"ufb68" 0.566534937867421 0.0747930030842381 0 0.129809111527212 0.0452768544152742
"ufb69" 0.563757924132167 0.0711612838861911 0.0208943826047554 0.130755921423112 0.0590236592883267
"ufb70" 0.568607407139368 0.0636128548159819 0.0206375554935744 0.133906673073853 0.0673437038170332
"ufb71" 0.656778656009298 0.0821274720234873 0.0639627415974045 0.172081032190055 0.0820093011505382
"ufb72" 0.649113612541585 0.0375327875807161 0.442009876675747 0.169649064646964 0.0989384063884146
"ufb73" 0.645710828796128 0.0471522134822635 0.34448201311684 0.167741005019419 0.103701814313486
"ufb74" 0.728624401049818 0.0469891972911169 0.452532303655553 0.182685699217192 0.115698788669584
"ufb75" 0.750643095616004 0.0476133568112301 0.458157155227395 0.219691378978208 0.125070531842583
"ufb76" 0.608703820587136 0.0632977852339931 0.0415623787972341 0.144965721652797 0.0686026887226694
"ufb77" 0.682203389830508 0.0306507813905125 0.666632045870292 0.19154079538852 0.0908139181080395
"ufb78" 0.69554038206508 0.0782766311256637 0.135778550857993 0.189383515510796 0.0955192038436055
"ufb79" 0.57828901734104 0.0349022972399145 0.395795573010412 0.158492479251497 0.0855969877847685
"ufb80" 0.628907413877737 0.0654327617057218 0.0721080385546057 0.151569726751401 0.0717317321361317
"ufb81" 0.566912057334087 0.0648699233135882 0.0201506009102939 0.130179232829364 0.0623560073128641
"ufb82" 0.687800226967701 0.0611731318861909 0.263343227845549 0.173467881883243 0.109623260720358
"ufb83" 0.647685802603149 0.0801549097811697 0.0522016381934491 0.171937318024967 0.0793929707132209
"ufb84" 0.811750319204417 0.046830098191412 0.552088410460133 0.218449318703618 0.129766238314615
"ufb85" 0.79333589083137 0.0570122428533342 0.578036955066858 0.201842957462853 0.143464639102764
"ufb86" 0.790335448776065 0.0475777299710441 0.505025931939234 0.217874443255937 0.133520703402036
"ufb87" 0.574690667798436 0.0625699324083476 0.0418353377416122 0.139358683701235 0.06983733748957
"ufb88" 0.607345962588402 0.0507929858288569 0.157780535470758 0.144378252688044 0.0901533858216676
"ufb89" 0.801468163754056 0.0457060879875558 0.666626676437229 0.224175618976381 0.133807016337501
"ufb90" 0.766689040176431 0.0532838083338042 0.573003610784442 0.217116398860413 0.14171009557598
"ufb91" 0.580083847991705 0.0430399812776099 0.270764738405549 0.14833473701609 0.0916435292138243
"ufb92" 0.617302602007691 0.041572480452165 0.356079239775713 0.158774773519486 0.100656083471512
"ufb93" 0.637171610047378 0.042784275364499 0.376173810467222 0.164913243827123 0.10366573424511
"ufb94" 0.757776461508086 0.0481146955142558 0.499851059469362 0.2245526552733 0.131811748516052
"ufb95" 0.798772313553941 0.0497917432393827 0.572874695350458 0.237442327325559 0.145042030816787
"ufb96" 0.749529236868186 0.0385763372561949 0.642070076812611 0.183684562782014 0.107442960131388
"ufb97" 0.604719516291569 0.0281456724521413 0.595679976949131 0.168612432177311 0.0765914582589541
"ufb98" 0.562769549039608 0.0666333720801908 0.010186770994497 0.132280725104487 0.0611151340405557
"ufb99" 0.65004396432609 0.0379732852496165 0.439499853434652 0.175763354324615 0.0931390481348737
"ufb100" 0.666123198805902 0.048072268303677 0.323576103849569 0.172432985688515 0.102978374831404
"ufb101" 0.669935075498765 0.0733401266190131 0.115093095133198 0.167791182240589 0.10431368985087
"ufb102" 0.561068168226781 0.0734300550084653 0 0.131020799492541 0.041075133140709
"ufb103" 0.749172017573505 0.0417441455426021 0.583179564495641 0.196206135450673 0.118233471175608
"ufb104" 0.605578358656777 0.0376838650476252 0.38934668597505 0.164110792734033 0.0925323832361842
"ufb105" 0.727554179566563 0.0301996714282809 0.677003260630054 0.182315120736212 0.0843259753198576
"ufb106" 0.616680229886027 0.0653502148985245 0.0624476262527804 0.148399864387789 0.0780452438496491
"ufb107" 0.622350621268194 0.0632920777662365 0.0833604772337291 0.150872021402672 0.0775606604564339
"ufb108" 0.765178466710974 0.0457716015270384 0.497559712593851 0.213026891142999 0.124758886120256
"ufb109" 0.560277469764563 0.0505055322675979 0.125472835906081 0.130963283250284 0.0831675431350754
"ufb110" 0.561351432621676 0.0655313657900365 0.00977482673679272 0.129080481003542 0.0503429238164381
"ufb111" 0.582750244715948 0.0416786386977721 0.260340482190725 0.150916163946275 0.0909535205198216
"ufb112" 0.569877079729694 0.0616177168913033 0.0199967891862581 0.134550598083732 0.0602201470639238
"ufb113" 0.670765852319517 0.032013471860111 0.614467886178243 0.20101519133003 0.0913730649628211
"ufb114" 0.724264094461999 0.0442498054734532 0.468639934745541 0.20628416397542 0.117060206866244
"ufb115" 0.720537391359715 0.0583337980878891 0.321490962866931 0.19327871182174 0.118856877707941
"ufb116" 0.682922733705951 0.0378216008389662 0.505085856465017 0.17619655335691 0.0996302917834441
"ufb117" 0.720405471082413 0.028417032430926 0.729167420322103 0.178012582226239 0.0843662464966519
"ufb118" 0.659590005846359 0.0714334170300358 0.0721080385546057 0.1675668575578 0.0883312148177051
"ufb119" 0.590858280922825 0.078649262659766 0 0.148330309994534 0.0571978447103962
"ufb120" 0.559394805584629 0.0714973115476597 0.0208921512418547 0.131286417177947 0.0627756225279711
"ufb121" 0.664607754733995 0.0389377259649342 0.442009876675747 0.176043085136792 0.100389331802632
"ufb122" 0.578508864976466 0.0733966406887932 0 0.133910614122624 0.0443776043745588
"ufb123" 0.579971617539222 0.0723726184159412 0.0313366435682086 0.138196323245622 0.0672875499356952
"ufb124" 0.619170650848665 0.0757967863225871 0.0532981461258292 0.155588472982656 0.0761393675405651
"ufb125" 0.64481035624802 0.0495815393332715 0.249908249322168 0.162224335198326 0.0999704151854961
"ufb126" 0.655690913979607 0.0398622040745497 0.410591735832677 0.183289959532426 0.105207891016206
"ufb127" 0.638074479947124 0.0540945049228815 0.168394455800247 0.160511141634125 0.102419739274213
"ufb128" 0.654875340071234 0.0524173667800951 0.323586576713473 0.170096936050601 0.11020098929462
"ufb129" 0.667677059939285 0.0592771430882499 0.29219448777717 0.176220174569439 0.117650274018698
"ufb130" 0.651438999003696 0.0801551931250558 0.0746231985303052 0.170636240327307 0.0869693627467483
"ufb131" 0.79593137254902 0.0411184911160861 0.642032096643288 0.194662625648711 0.117754305222362
"ufb132" 0.575950753059685 0.0349097388809664 0.386653340659748 0.158912628224683 0.0906115022183461
"ufb133" 0.691096139839767 0.0484627921785822 0.375073396759961 0.177732858050223 0.11381211548195
"ufb134" 0.592116167031074 0.0629780697512181 0.020660239770191 0.145477047236667 0.0640103599257914
