"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.675806341474518 0.0758650321278192 0.103746948043817 0.183300130136721 0.105010296327394
"mb79" 0.937533528044346 0.0331111127801435 0.90617284930434 0.219304009019768 0.10887982415586
"mb80" 0.62757400864255 0.0762117301338215 0.0104594055163417 0.159883055407353 0.0783190687413983
"mb81" 0.743591865839838 0.0614497125655179 0.320545130428972 0.210461329732537 0.132816483971782
"mb82" 0.75746002977539 0.0318459602983742 0.705189058675332 0.203353725026038 0.0950483888316261
"mb83" 0.712892808346789 0.0308946976003762 0.666595584220861 0.198529296477002 0.0923490808650316
"mb84" 0.688766005571379 0.0696324984180492 0.198395124386002 0.191789268751383 0.11860654194212
"mb85" 0.76062011452958 0.0521068340205003 0.526398776500411 0.207766427051775 0.139537028170803
"mb86" 0.785844211427349 0.0357779212628836 0.694774535335825 0.227036528737531 0.110211354333464
"mb87" 0.580216064726387 0.0684948347702292 0.0414129121598619 0.135470117957158 0.0782491841454503
"mb88" 0.752273661818792 0.0830414336195937 0.250306077947779 0.212076010835973 0.124882267518101
"mb89" 0.653897497020262 0.03751542529332 0.455815520913894 0.17347199444827 0.088749236780205
"mb90" 0.770764119601329 0.0254195648678147 0.667215293835807 0.16741095305428 0.0791609748387501
"mb91" 0.843541981316776 0.0363283343175388 0.7498969864819 0.228953612317932 0.111771985025494
"mb92" 0.686204991251496 0.0661057932685732 0.145862567301191 0.181349826327751 0.0962802268061652
"mb93" 0.758828613349949 0.0612375429203895 0.384909104457447 0.203228798384935 0.134417360728746
"mb94" 0.699969391093864 0.0672149524506771 0.198077815153336 0.185624887615566 0.10352331013928
"mb95" 0.860660934342434 0.0512011602951059 0.585956366381861 0.23464614505452 0.147866498740707
"mb96" 0.791389163964454 0.0632811953726297 0.437283536058767 0.219412978712779 0.150486903022337
"mb97" 0.657558667081347 0.0877266769266906 0.0104579352440274 0.168564257884083 0.0835183700597215
"mb98" 0.638161239151605 0.0763557406768846 0.0209237407568209 0.165093682813061 0.0762610697686818
"mb99" 0.604146321741132 0.066984248382669 0.0519289216059195 0.145039773636287 0.0828935420895446
"mb100" 0.636804736840847 0.067148098308757 0.104022947053013 0.160404771987806 0.0885036570181485
"mb101" 0.855480736909448 0.0565769475032045 0.685974538394052 0.233742019864534 0.163829781322378
"mb102" 0.615206137431339 0.0762174921214342 0.0104560533265817 0.151582390337611 0.0711186905637069
"mb103" 0.785624792718429 0.0485873683653686 0.581504694712668 0.233220485171325 0.146051639887358
"mb104" 0.78242475522785 0.0528058227656455 0.536994218347675 0.210939203424332 0.136311906754758
"mb105" 0.63135281778858 0.0751339437905704 0.0203091561630648 0.161993568194097 0.0738932692003406
"mb106" 0.681422913993183 0.0723191302697062 0.150924920809313 0.18453936578287 0.102812527793572
"mb107" 0.680346030226356 0.0549209624040737 0.270491098039072 0.179004498432618 0.112809347347851
"mb108" 0.657834245338401 0.0694121507567317 0.0834383291895965 0.169346116485737 0.0868035329508489
"mb109" 0.807179048026832 0.0282359748523704 0.801920459642495 0.181891594207558 0.0865176283393481
"mb110" 0.602258270129393 0.0815402118107914 0 0.150912353452446 0.0592400145030182
"ufb1" 0.600040913751774 0.0792014736826526 0 0.152110411616788 0.056952834625446
"ufb2" 0.626195651790967 0.0710604665040013 0.0410604177506794 0.154462741854649 0.0761665977263074
"ufb3" 0.646281087195501 0.0718830389913362 0.0619280163122636 0.164149060554754 0.0764984913030417
"ufb4" 0.754556390588418 0.0616688208799603 0.334006233693693 0.208871265645442 0.138421679198864
"ufb5" 0.584025760544034 0.067054501488694 0.0518813893782284 0.137959003646991 0.0770266981242075
"ufb6" 0.772749246959949 0.0697371818322907 0.353707917980704 0.213330510383727 0.145346704369248
"ufb7" 0.604485088347446 0.0808431108404183 0 0.153612264511631 0.0550715144787909
"ufb8" 0.617644610973721 0.0845842569841431 0 0.160147565663793 0.0609873455255321
"ufb9" 0.609239003730183 0.0646328897609307 0.0937536763907071 0.149589841900124 0.0845013576331355
"ufb10" 0.746938311954622 0.0607886472083127 0.353899464674079 0.210478021819796 0.135501920970046
"ufb11" 0.706424978271748 0.0584673930458246 0.246022544680326 0.196371910059708 0.113377246626907
"ufb12" 0.717733764225301 0.050216331174356 0.397998312845555 0.194325196231697 0.11646941678681
"ufb13" 0.730240450061613 0.0601167676524033 0.332500094142117 0.206031849005694 0.125791707898334
"ufb14" 0.814829971743155 0.0480016067191656 0.578807973835401 0.226155204228576 0.141482397930999
"ufb15" 0.641344611893129 0.0580339412845402 0.187896754359969 0.170315830829726 0.0986462594221441
"ufb16" 0.639289407901754 0.0691257607312657 0.0938514337473636 0.166699829113026 0.0829663369462064
"ufb17" 0.776558336309442 0.0699718556898198 0.374629403002332 0.216945228004757 0.146111581547385
"ufb18" 0.623568652380684 0.0558170467118089 0.227344274695311 0.153907441232476 0.0957323486625684
"ufb19" 0.530375953925612 0.0654162330331948 0.00994428165611685 0.120607544414654 0.0576474381260393
"ufb20" 0.699412529279225 0.0682500858819815 0.168810622556392 0.192436162693203 0.113824510748806
"ufb21" 0.681971917115507 0.0613232493994835 0.21713318738318 0.185303187975711 0.111530424095916
"ufb22" 0.763952705950207 0.0455807355173761 0.524585260566493 0.214501248674506 0.132400838573187
"ufb23" 0.755739037968349 0.0318259206680198 0.677023035388936 0.198960106463162 0.0914461109780243
"ufb24" 0.801976411866522 0.0469620111950649 0.568332121418603 0.219139082187236 0.135822323413128
"ufb25" 0.774486677196365 0.0536257188501745 0.458157723827381 0.211361533832563 0.134846166692046
"ufb26" 0.592528952076076 0.0357349917557906 0.403271226894342 0.160493873075957 0.0849375136724451
"ufb27" 0.586633197364292 0.0398311565402215 0.331253234084819 0.150670076351625 0.0927089862338178
"ufb28" 0.796780422592744 0.0482170422151978 0.587577109288141 0.231571532289147 0.143950145511055
"ufb29" 0.727015891701001 0.03459756154978 0.627615497324332 0.217746981095816 0.104647007738701
"ufb30" 0.82708142726441 0.0452434367595755 0.642798016816075 0.217774851993943 0.130732559245446
"ufb31" 0.838588326806502 0.0660665552739181 0.560937125419294 0.233504988770798 0.17232380270269
"ufb32" 0.822532731873693 0.035881831724998 0.718569908748183 0.226334252333837 0.108078968496057
"ufb33" 0.785281688769449 0.0458291666847746 0.558910721594463 0.218344893954561 0.130541749707747
"ufb34" 0.569434442142376 0.0691768048819765 0.0204760253392294 0.129308495789029 0.0772149058885962
"ufb35" 0.560850149736024 0.0694460150315773 0 0.135456261674254 0.0587416360662083
"ufb36" 0.561431784828541 0.0693167472250891 0.0104616492775905 0.139869061342278 0.0622320169364835
"ufb37" 0.672357617620227 0.0548912023688784 0.289741334276938 0.166595667739368 0.0837163891536339
"ufb38" 0.698903290129611 0.0272714690236653 0.715775480728907 0.175337951164611 0.0823313402923277
"ufb39" 0.71907565030626 0.0431850714649341 0.468541651614903 0.198128796537684 0.114167078157487
"ufb40" 0.615496011282073 0.0743588139830825 0.0203667875011655 0.153656370812072 0.0746413987355705
"ufb41" 0.65161297207312 0.0467936867016188 0.32290840854864 0.176600697807243 0.110576021030689
"ufb42" 0.590383143113818 0.0646927668192532 0.0832728977473345 0.143178376076221 0.0841520327275861
"ufb43" 0.633042440429157 0.0824535992927518 0.0104558503462977 0.15496763243903 0.0486719967546507
"ufb44" 0.647484629485591 0.0739280590983656 0.0646949561220279 0.169536706643195 0.0811930115373294
"ufb45" 0.646603834904127 0.0290094942866246 0.656172557456567 0.181427509955689 0.0859951882274054
"ufb46" 0.666468201464232 0.0386333106008535 0.484105704682865 0.177549133552089 0.107471487558294
"ufb47" 0.685576313350568 0.0341935349516053 0.603968389855169 0.16303209611789 0.101827340333957
"ufb48" 0.706399668267736 0.0689004874962983 0.22161274421235 0.197553606082008 0.119635042045129
"ufb49" 0.69624918763346 0.0617513008779922 0.259493184614746 0.189330327624703 0.110373196429988
"ufb50" 0.663424470671965 0.041534113127311 0.397921781162252 0.191551465527467 0.105294088689599
"ufb51" 0.539740637937927 0.068258358648644 0.00997275758687588 0.123982636461813 0.0581982707577105
"ufb52" 0.848391011424028 0.0446284990317595 0.726958530579537 0.223817430921704 0.135159079742374
"ufb53" 0.65978207838673 0.0760732810182641 0.0515618333971347 0.175816518860402 0.0817908456574142
"ufb54" 0.600281221574334 0.067311396184434 0.0935289728886352 0.14404621949708 0.0877905557891832
"ufb55" 0.612951395547142 0.0533325590145154 0.248194673040929 0.145613399216703 0.0815778974949769
"ufb56" 0.806845317060228 0.0484599722297678 0.523117722547458 0.225016886549263 0.136219533342594
"ufb57" 0.635939251819919 0.0713076354401423 0.0215649853740093 0.16321868278191 0.0753407532652809
"ufb58" 0.57460964163256 0.0689390883887857 0.0309447888634244 0.132279359750833 0.0776785114402395
"ufb59" 0.75563373203337 0.0426751588899007 0.575982808903814 0.20660136899282 0.125403800793948
"ufb60" 0.549343763430339 0.0649037976755888 0.0207549091100989 0.125672590477208 0.0636551150182857
"ufb61" 0.611200621097272 0.0663786628924138 0.103995370467096 0.145782851576847 0.0860401562327799
"ufb62" 0.577913421393168 0.0661233563641271 0.0414350155667284 0.131420741532194 0.0751793150628873
"ufb63" 0.693473587130413 0.0771931838443444 0.135607635830273 0.182496971648846 0.0956640072103842
"ufb64" 0.634513322913447 0.0635007452860242 0.104053909213174 0.160301878961445 0.0845843467465543
"ufb65" 0.532193159947188 0.065934482384415 0.00996015161962273 0.119926729478488 0.051919085415459
"ufb66" 0.579789144701481 0.0730189313583914 0.0104553119172051 0.142472425879106 0.0427153308693417
"ufb67" 0.588876153686211 0.0757925845624927 0.010455295636492 0.147097200170428 0.044611438884743
"ufb68" 0.646498411205084 0.0867634544184508 0.0105645871597087 0.166861825518389 0.073445955297686
"ufb69" 0.628033484425263 0.0857033029663631 0 0.16406899212033 0.0641386791917157
"ufb70" 0.628925426932628 0.0582408896486168 0.11370958684915 0.14863247830299 0.0912139353457537
"ufb71" 0.734387851945587 0.0333127981337524 0.635580051091108 0.208321734736242 0.0955377988350346
"ufb72" 0.643841834906224 0.0368077587521242 0.466109870728746 0.168422473847232 0.0907608610709493
"ufb73" 0.614779400692667 0.0408329442259058 0.362622493471545 0.153536230501442 0.0968429799507733
"ufb74" 0.613521466247202 0.045997118045477 0.300419229975031 0.150285527712232 0.103884312123151
"ufb75" 0.600759883002141 0.0698270026220708 0.0411627138519234 0.142394628302029 0.0706435693054635
"ufb76" 0.739160210589394 0.0415321614039282 0.568964831163958 0.196901723825354 0.118288841877762
"ufb77" 0.718087195600943 0.0418298031482564 0.47890889828561 0.19515519827255 0.112283777134696
"ufb78" 0.711988227256005 0.0497051912937127 0.374734565982411 0.185694180492419 0.115105976179366
"ufb79" 0.620092906300597 0.0587691805391318 0.0968564029057683 0.158588204182055 0.0866585530384515
"ufb80" 0.584748666242475 0.0562176608569633 0.185965272994506 0.137847513049852 0.0834262346385566
"ufb81" 0.619005692002343 0.0844241072109544 0 0.160357439985295 0.069503386369699
"ufb82" 0.670086147474877 0.070605387883967 0.0969897771929946 0.180916470211365 0.100520133483658
"ufb83" 0.734784134037826 0.0504355823501246 0.438164502528646 0.19840214404736 0.12957220588543
"ufb84" 0.600263142222526 0.0736627261865533 0 0.145595817628732 0.0558532231268583
"ufb85" 0.622208343742193 0.0334329727161149 0.51030860771209 0.151864001330925 0.0867379462987782
"ufb86" 0.564797814368179 0.070857789717797 0 0.132548481130306 0.0571868335488474
"ufb87" 0.553363556505661 0.0686947134640589 0 0.131204360554848 0.0673326798619275
"ufb88" 0.571657764121957 0.0721950413572218 0 0.132299840454443 0.0563714217677409
"ufb89" 0.677048760900311 0.0652014349556927 0.203299827480221 0.182978679123416 0.115378243396841
"ufb90" 0.615402120446496 0.0628662294930985 0.0937929661959771 0.154699699982635 0.0869950605823666
"ufb91" 0.606382041043789 0.0775289927899023 0.0104552399494571 0.143518533112759 0.0494065416974176
"ufb92" 0.790570682117087 0.0715686818942934 0.382928319927025 0.226053001696488 0.155381643116708
"ufb93" 0.66447306026534 0.0539611221040987 0.270355276522434 0.160918547567529 0.0848815123701405
"ufb94" 0.623017009672167 0.0792907225181734 0.0730724236744919 0.160548538858586 0.0865300934302044
"ufb95" 0.617084285172403 0.0845579028484184 0 0.158155895656423 0.0578464726110303
"ufb96" 0.665134151466158 0.0636718963629876 0.146295221997179 0.176578334258067 0.108333631865093
"ufb97" 0.602544056771141 0.0725820082685655 0 0.146001488214243 0.0556345194068609
"ufb98" 0.610572709209948 0.0759987205772483 0 0.150837930606721 0.0569937241151088
"ufb99" 0.682113197766715 0.0488996628727462 0.322662604350307 0.186133795212056 0.107243889555146
"ufb100" 0.689234219574661 0.0800832433750304 0.135561767530265 0.183686520388618 0.104228474477716
"ufb101" 0.615100518113356 0.0742803075977132 0.0204154427429674 0.152902079541033 0.0717086975838287
"ufb102" 0.767787243840663 0.0534202207260093 0.437302319082074 0.207113346630369 0.133744523221447
"ufb103" 0.586714478224766 0.0667870654404385 0.0412070004914644 0.141330214992856 0.064368475345888
"ufb104" 0.769767903193811 0.0407426379772753 0.666587117211004 0.200765999246953 0.116115495960425
"ufb105" 0.638023614895549 0.0501757484757091 0.270857929887041 0.163226765075312 0.101397140744959
"ufb106" 0.614735418856052 0.0748232063241537 0.0204154427429674 0.15032514026699 0.0686183476145347
"ufb107" 0.652107123897304 0.0453081251644466 0.362755093757725 0.170854198276145 0.109082596766929
"ufb108" 0.808922938260478 0.0391561130773904 0.697688857223124 0.190942564020472 0.11790682113216
"ufb109" 0.799370623979367 0.0599566806312495 0.541951520243396 0.210872032829722 0.144944072051516
"ufb110" 0.590652699435939 0.0352820476383564 0.376154356762191 0.156660324590181 0.0867073805336072
"ufb111" 0.594687226268184 0.0790984734172106 0.0102061514257055 0.151749638460006 0.0620199053020929
"ufb112" 0.611049723756906 0.0259713540348392 0.656121196621403 0.16019091831176 0.0736459401297935
"ufb113" 0.654196872319004 0.0846550747686152 0.0416870232635312 0.167194372259748 0.0870275182633035
"ufb114" 0.658595461409218 0.087075793678607 0.0316920327641361 0.169828731189076 0.085178963610538
"ufb115" 0.633686303022802 0.0828907658354308 0.0104558503462977 0.155925113941152 0.0543604365197619
"ufb116" 0.568516764895717 0.0712138686922206 0 0.136296300417339 0.0515072970886043
"ufb117" 0.65173837219544 0.0736282617976999 0.0306234189666319 0.171187826510665 0.0798756461372734
"ufb118" 0.74911587538053 0.0610289788343382 0.323557150375905 0.205900607518563 0.135172478843551
"ufb119" 0.603337916199589 0.080851696104686 0.0102220614067428 0.155858417395367 0.0605759566156916
"ufb120" 0.688409667512351 0.0285619167028262 0.676920313718608 0.178068023169708 0.0822231017156497
"ufb121" 0.601654688457629 0.0784767476380963 0.0104552399494571 0.144661523585492 0.057400048951153
"ufb122" 0.61024760638373 0.0781885120692779 0 0.148574725740432 0.0602869602151758
"ufb123" 0.645521882675699 0.0870952562309539 0.0104558503462977 0.163792378529819 0.0682915286470801
"ufb124" 0.635732100796507 0.0855087035968244 0.0105638609937838 0.162982889898687 0.0680373279477581
"ufb125" 0.61890911805981 0.0849288576813529 0 0.160193193242699 0.0631089073260503
