"quartet" "cluster" "phylo" "mutual" "shared"
"ufb15" 0.640060214447946 0.0587654512735446 0.196843217798024 0.151201268429782 0.0972693312791863
"ufb16" 0.64703110273327 0.0256394516472537 0.718629276112402 0.160036676066331 0.075396133059485
"ufb17" 0.819631998736476 0.0270646566783975 0.822846362968941 0.174537857540681 0.0808637698750818
"ufb18" 0.689572448004554 0.0414256842326693 0.448698550481208 0.189801394280215 0.112347616397632
"ufb19" 0.699935704040754 0.0709468733509687 0.149427851156654 0.191340033886968 0.107785943196326
"ufb20" 0.68977434947031 0.0368791475307406 0.521085785248025 0.168165223950591 0.102556597318819
"ufb21" 0.630537328379055 0.0411430254969495 0.396559383101513 0.153159875899096 0.0914555106972564
"ufb22" 0.709173046230422 0.0438886442969571 0.508764034649754 0.168356363004886 0.106207495221923
"ufb23" 0.71958030888904 0.0419663923160493 0.515625985643393 0.191798935067363 0.102982503292951
"ufb24" 0.733732236350037 0.0394187400402829 0.593647469506071 0.183702458451864 0.10826878904771
"ufb25" 0.786256746337702 0.0478042266209193 0.550780241061867 0.22287933796333 0.12912223859072
"ufb26" 0.604895753304898 0.0413203880158251 0.333941009792911 0.146138986959916 0.0887218481310419
"ufb27" 0.7073789007799 0.0727620602116965 0.148038057672768 0.202063983322201 0.107148378213239
"ufb28" 0.631678507440906 0.0671550375921968 0.124852429035339 0.158964053674556 0.0981798569183261
"ufb29" 0.545512951008784 0.0670256346452053 0.0102875300392277 0.119712762695686 0.0524229505231959
"ufb30" 0.611700085943307 0.0814124362993966 0.0104631066449741 0.147841803311458 0.0636358466344933
"ufb31" 0.71258494460858 0.0720419588560427 0.147952426383557 0.197483977703575 0.10804776293256
"ufb32" 0.671287128712871 0.0406374042298146 0.460301775273157 0.184829915221454 0.111143745571375
"ufb33" 0.684762222314842 0.0489216318044517 0.362525501819949 0.18427282296539 0.121440663292707
"ufb34" 0.658791712165701 0.0887368262452696 0.0104628406999575 0.168382554101493 0.0637745228664481
"ufb35" 0.611353971838938 0.0782046936331321 0.0307247923034508 0.138126141652522 0.0708129333640971
"ufb36" 0.623196206512232 0.074190150008457 0.0417385404676447 0.146949469469775 0.0778404414921768
"ufb37" 0.791474919466176 0.0355674371640939 0.708356536802297 0.218035860554655 0.106054422080395
"ufb38" 0.777084180561204 0.0424161073335497 0.606713106354436 0.200867164369116 0.118925090041331
"ufb39" 0.571877396760273 0.0498375321201535 0.18748062384104 0.126002711097776 0.0787521008013482
"ufb40" 0.625776115137817 0.0417652014669813 0.38616719643864 0.155256384841137 0.0890827929780711
"ufb41" 0.647694619340957 0.0724433007461888 0.13553413930188 0.15940486479994 0.089167040929399
"ufb42" 0.720378151260504 0.0254584162218421 0.789339825087647 0.164001232386557 0.0796132112025445
"ufb43" 0.657786410155714 0.0853822948421862 0.020927643951819 0.169985885704009 0.0750049778058298
"ufb44" 0.604639269406393 0.058740085090956 0.094526337240764 0.144492571109718 0.0705405543064104
"ufb45" 0.613799543648327 0.0830529064379205 0 0.149074402380533 0.0676015552937507
"ufb46" 0.587754752450246 0.0697359187514381 0.0725803443611491 0.135853009576297 0.0753176582481731
"ufb47" 0.609710420288603 0.0813456754466456 0 0.147123023011051 0.0629805832968828
"ufb48" 0.628054946714316 0.0688758567311115 0.083915500872883 0.157099896567293 0.0839430439628273
"ufb49" 0.614954391104601 0.0303295417194404 0.606293778462644 0.182714244069841 0.0844310452135731
"ufb50" 0.669355612979664 0.0765932987789751 0.0739132741421789 0.175030984488276 0.0866583633614005
"ufb51" 0.634936359269933 0.0506176141834925 0.271098704486237 0.149519026842558 0.093077099633418
"ufb52" 0.68381047778277 0.0660531940617157 0.1463311039775 0.182297874490991 0.0909375061819877
"ufb53" 0.692133303105872 0.0594709604898461 0.261186783388516 0.178778443448388 0.114136246544363
"ufb54" 0.554632051367236 0.0457523514700754 0.198090807542547 0.1239706083215 0.0752313829359485
"ufb55" 0.755741680422245 0.0459188311020285 0.530917373297437 0.214035866055944 0.123266429705315
"ufb56" 0.600653068491266 0.0727366965306394 0.0412872339333192 0.137862285663379 0.0734000742412975
"ufb57" 0.665947654442725 0.0885019263586107 0.0105699731190093 0.174626708600436 0.075655536124467
"ufb58" 0.695376246600181 0.0277730910726683 0.684174638213382 0.169434260370712 0.0789421392315655
"ufb59" 0.645218327183272 0.0540810800008175 0.26343590203914 0.167023997037357 0.109093740636423
"ufb60" 0.569027500655017 0.0654930897449931 0.051874475255266 0.125547529867734 0.0625869566547646
"ufb61" 0.770330288539832 0.0625379235521661 0.413405391433154 0.201712917493423 0.134451462060316
"ufb62" 0.65457042957043 0.0463131601926556 0.352943062937607 0.164448724872094 0.101027245407306
"ufb63" 0.576617891351218 0.0403939269312163 0.321942568883969 0.131230549652226 0.089332467939435
"ufb64" 0.566048449869376 0.0709577086332457 0.0102671726796159 0.127882893519157 0.0524282357769329
"ufb65" 0.621888269966127 0.0659557628028614 0.083046521439435 0.148685218544781 0.0728072246536096
"ufb66" 0.606381599767381 0.075625174983155 0.031076298126731 0.136507412744368 0.0702633618939052
"ufb67" 0.553215438105005 0.0423353346091212 0.231606355155217 0.127472462143132 0.0689513045222578
"ufb68" 0.63190115856526 0.0452580799429674 0.272490026205844 0.143162291388327 0.0808452065831445
"ufb69" 0.630549161460046 0.0261900576783357 0.663154218969818 0.160533646191191 0.0729381769426077
"ufb70" 0.614129427035045 0.034686452164756 0.466074013289339 0.151473573815346 0.0893891261268433
"ufb71" 0.579583561783569 0.0740000455429432 0.010255929251185 0.133381017507089 0.0574334907196233
"ufb72" 0.629196201685168 0.0701861435186898 0.0830413800353214 0.152103421043807 0.0837474013904478
"ufb73" 0.615569262332034 0.0730472815842218 0.0720779633522217 0.143982017982749 0.0821789328510912
"ufb74" 0.669418096686216 0.070132475558588 0.189485387983417 0.164842340562328 0.0883842248664771
"ufb75" 0.614769068102081 0.0364728179684167 0.433330543132754 0.161582871579177 0.0902996328166147
"ufb76" 0.622971330619714 0.065821741062374 0.105116625246963 0.150957898111577 0.0917985840923934
"ufb77" 0.678412027249237 0.0358365118579973 0.524026037229365 0.160034054431171 0.0958200776475435
"ufb78" 0.588952925833999 0.0372845656174227 0.398074370070802 0.139501255907231 0.0908352207234662
"ufb79" 0.560720989852279 0.0651638073538041 0.0621910450991994 0.125763350285913 0.0657645117421091
"ufb80" 0.645304326099996 0.0863397247166765 0.0104621579744939 0.161528192795823 0.0632651080420997
"ufb81" 0.571320944249121 0.0257505325962989 0.604036712445379 0.155385631460017 0.0704287841452823
"ufb82" 0.600105271906253 0.0311086914147873 0.531076927947427 0.141478683699334 0.0818886412609937
"ufb83" 0.596442530524714 0.0435381254786479 0.312740862392077 0.13744566809454 0.0863529662760385
"ufb84" 0.75549679148156 0.0624412305407867 0.366421357110916 0.203124904402537 0.127845681027581
"ufb85" 0.755606462503014 0.0380067063907586 0.579125629120982 0.226448468694972 0.107512729482993
"ufb86" 0.656938853459878 0.0884352379423881 0.0104628406999575 0.168079596519559 0.0669854916599968
"ufb87" 0.639284400777597 0.0578232767510889 0.207216600736495 0.15291629573699 0.0976088281242259
"ufb88" 0.626517803203239 0.0687116772439405 0.105051022737006 0.15669979443019 0.0910455660940469
"ufb89" 0.550184478966455 0.0674485794539354 0.0103838670777342 0.12262936932876 0.0506205309254809
"ufb90" 0.665061262699964 0.088527947173007 0.0105699731190093 0.171238790673824 0.0719791752440729
"ufb91" 0.628899612201882 0.08497598432569 0.010464477311814 0.155005453244836 0.0620420570709537
"ufb92" 0.564494591470027 0.0484237905390404 0.176050278225179 0.122093220432193 0.0746021341453123
"ufb93" 0.552655552181545 0.053259258518025 0.0830000833110353 0.116334288093285 0.0678050240691044
"ufb94" 0.572893975320383 0.0581027742817999 0.0829320168193909 0.123717305035702 0.0731333074155229
"ufb95" 0.669043869701792 0.0530596097168294 0.289960707306582 0.165832935252226 0.106119904151591
"ufb96" 0.606198794249498 0.0253871583452856 0.673638474934942 0.158654383885106 0.0714807125178952
"ufb97" 0.610901008368903 0.0803868029799497 0 0.14678269307701 0.0637779256489678
"ufb98" 0.630371796770849 0.0528811803841555 0.230042022196367 0.149968635961831 0.0931064668986595
"ufb99" 0.680088603610627 0.0665409856751893 0.16864532829165 0.16997002530664 0.0955410198418608
"ufb100" 0.520786841887759 0.028957206591563 0.433330543132754 0.127814470995485 0.072675225986303
"ufb101" 0.566042772817607 0.0672168641847537 0.0621514440944337 0.127940668315683 0.0702699596826695
"ufb102" 0.628666860296253 0.0288024225254412 0.610369587950989 0.17337136532182 0.0779165082313261
"ufb103" 0.647729344140772 0.0459435823941928 0.345483772492294 0.169030664740783 0.102811186157643
"ufb104" 0.637746998645303 0.0540949445029047 0.248921314386447 0.15371395759256 0.100469625793611
"ufb105" 0.620194263386164 0.0813272439373453 0.030503870740131 0.151371090509814 0.0625534625178196
"ufb106" 0.606268764424353 0.0580376785730982 0.124910816542862 0.143558195157842 0.0732796865498157
"ufb107" 0.615536878007187 0.0711582312463154 0.0829845029756278 0.149726125007235 0.0887448533195681
"ufb108" 0.5900758434412 0.076262616239964 0 0.138366279607285 0.0602043643955289
"ufb109" 0.668847307827714 0.0581418516023378 0.250777052443272 0.169966469855103 0.0985049997574113
"ufb110" 0.665841584158416 0.0237566454115467 0.747339710570706 0.150478627628854 0.0677365402599625
"ufb111" 0.619722547526581 0.0520610632308015 0.280584601345332 0.13780489508124 0.0900715571621749
"ufb112" 0.599733740739361 0.0745866445640779 0.0514932138319146 0.140951274334665 0.0653367613147515
"ufb113" 0.633439329001336 0.0521499768999418 0.313497302844947 0.166566592888563 0.109330266026534
"ufb114" 0.655449629447269 0.0480827267380802 0.278028945669875 0.151179255572384 0.0884506381493533
"ufb115" 0.573525388187129 0.0698970948305335 0.0517294763922863 0.132289090250671 0.0639735977617773
"ufb116" 0.578623724044275 0.0741285041083015 0.010255929251185 0.132438006114358 0.0582595806359228
"ufb117" 0.719784635690623 0.0609246942075385 0.263950879493777 0.200676536481648 0.116268883212737
"ufb118" 0.615612100556718 0.079016008130586 0.0512715236836499 0.151756627331293 0.0711652864278774
"ufb119" 0.675510639432564 0.034570086089357 0.549814255100428 0.160691237842055 0.0850870435234553
"ufb120" 0.58685870601772 0.0512155257257862 0.175927168017295 0.135450705105668 0.0824133142454164
"ufb121" 0.623126020483895 0.0618708645670683 0.147255833021167 0.154483177277267 0.0912950058474445
"ufb122" 0.639818124140848 0.0579765422623657 0.200252254305124 0.153308946427376 0.0949445956515246
"ufb123" 0.752183429162591 0.056647358581035 0.432160720886712 0.195359033790885 0.125199886216356
"ufb124" 0.686348790188193 0.0466144888482087 0.386500306511529 0.178942239675211 0.101985372674317
"ufb125" 0.602808094321966 0.0681018468187672 0.0733623786561821 0.144016326002681 0.0847194739568874
"ufb126" 0.687511902494763 0.0400483047816929 0.458077962795675 0.17943600968098 0.0963596190701778
"ufb127" 0.652613262872978 0.0445299465352653 0.399745136724885 0.164075858271551 0.0999278905920188
"ufb128" 0.759690830307999 0.0344816335019926 0.663155398781925 0.214559762328506 0.100862953386277
"ufb129" 0.619165381128835 0.0481329324815396 0.250739337911567 0.151077656066661 0.0910970161928682
"ufb130" 0.60453442101285 0.0759387731530177 0.030684886154277 0.135536853041744 0.0576390671947893
"ufb131" 0.708428131996141 0.0663215380195588 0.202629733227801 0.197574434345479 0.108886631964964
"ufb132" 0.681703038516586 0.0694418682585238 0.20865852663924 0.170672075476357 0.102128015933736
"ufb133" 0.580886499372004 0.0672268737493812 0.0734793766082222 0.1357064047665 0.0698353977882454
"ufb134" 0.576741313837527 0.0697649192683768 0.0418778104388554 0.141837017174057 0.0718290678595356
"ufb135" 0.696843901874566 0.0565114672945111 0.293049673982994 0.184504758796843 0.106172860391951
"ufb136" 0.647232283830222 0.0401878891519805 0.412220308861131 0.177255774360462 0.0986561475499524
"ufb137" 0.610300734317697 0.0819093949394913 0.0104631066449741 0.144544025859728 0.0650828902803391
"ufb138" 0.59520157436571 0.0790414847089223 0.0206920477376075 0.137998865934866 0.0596529028073775
"ufb139" 0.651691272007464 0.079284172990749 0.0732803813620244 0.174657665609556 0.0911081609921467
"ufb140" 0.645399044250452 0.079889313957729 0.0627938477703524 0.168974955447904 0.0910260122762682
"ufb141" 0.639330046674244 0.0621091953224319 0.188446256351873 0.151264663349092 0.101429228358618
