"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.777855476450269 0.0926429973517271 0.177701319741813 0.230075212646744 0.1260031911732
"mb90" 0.741186652242656 0.074799647255657 0.255919688569324 0.210160319181941 0.129385018945677
"mb91" 0.646559749721251 0.0779175748008123 0.0522034260525451 0.161452188210861 0.0801464286787682
"mb92" 0.70455737975783 0.0780988714625937 0.176752593956722 0.191333827557517 0.113996236453649
"mb93" 0.755360087960418 0.0459211286256644 0.470840552363844 0.208900553335359 0.120650750951733
"mb94" 0.640063213682974 0.0791018755250277 0.0313884612687452 0.158740866412258 0.0800354336988502
"mb95" 0.68291632671562 0.037446945690158 0.502202114181751 0.173242502369709 0.0993212995660807
"mb96" 0.651765918696952 0.0802500219505644 0.0209125929956764 0.173427899313513 0.0805517055365055
"mb97" 0.828020805548146 0.0301104930319383 0.829705766472057 0.197921957226707 0.0941498646936375
"mb98" 0.67931193305878 0.0765393997978926 0.114287013945398 0.180765905942529 0.109060433078854
"mb99" 0.688475902020172 0.0602657647966504 0.259423787330659 0.178179451864061 0.115726438580013
"mb100" 0.727153231563341 0.0725935814174779 0.234650661243694 0.202227752502267 0.127143231427924
"mb101" 0.667459600123161 0.0701851631205259 0.113861703033288 0.170658124352899 0.0947691754646719
"mb102" 0.700467921368275 0.102003477932607 0.0203618179269528 0.199485356623534 0.105007827771441
"mb103" 0.696389065815409 0.0683346700296443 0.147489065943401 0.185658538326426 0.114405331047321
"mb104" 0.749933942820906 0.0345615276884679 0.555107003070998 0.169506687729955 0.101913999383378
"mb105" 0.679335598718275 0.0656594758846894 0.196264061204869 0.179645440596808 0.108836456835571
"mb106" 0.618888377254233 0.0842059466376043 0 0.153335375961512 0.0649759600617711
"mb107" 0.641916816497598 0.0907246466410532 0 0.164422554369197 0.0665239819153867
"mb108" 0.630233341231932 0.0875325247311059 0 0.160154734720336 0.0650374285803375
"mb109" 0.690031146865452 0.0666152155799686 0.157956889370564 0.180764535705615 0.107564285845381
"mb110" 0.634637478670566 0.0805945890716701 0.0209151605807507 0.16725900473063 0.0770970032194183
"mb111" 0.77654011439361 0.0654601331409796 0.33185559814918 0.213506562934315 0.140266315088318
"ufb1" 0.698243068449213 0.0628161222819477 0.243638718314739 0.186210096689351 0.11384395688461
"ufb2" 0.696622436670688 0.0405261377466538 0.521265639666445 0.18922430076666 0.115084776546223
"ufb3" 0.710623466556603 0.0499089795738541 0.394018811452453 0.185421838485485 0.115230815021248
"ufb4" 0.696338546058608 0.0693864140516176 0.164626466454705 0.179468059241134 0.11519869910894
"ufb5" 0.742912551481467 0.0427320003290081 0.555715405031297 0.202988884092548 0.117270081150008
"ufb6" 0.763090802118062 0.0296183415842921 0.739561396875583 0.189496795843543 0.0885683707356772
"ufb7" 0.775087384810931 0.0330331495386475 0.687483948933353 0.202670993880124 0.0943950915966179
"ufb8" 0.86388972582103 0.0490589407189842 0.649328839224186 0.236456888945442 0.1483466871708
"ufb9" 0.737356572054548 0.0607733085232733 0.323436681280699 0.204235311426995 0.134735747320081
"ufb10" 0.723835430125808 0.0282126317523842 0.729135634604482 0.180383596240687 0.084584356436689
"ufb11" 0.681993483827966 0.0947171494152506 0.020335323629973 0.188419086040641 0.0966608516892266
"ufb12" 0.690336379509903 0.101023100155985 0.010296172385098 0.193913659969927 0.0878438641538066
"ufb13" 0.667283944484735 0.0750961455226358 0.0722531763271545 0.173176059373714 0.0892544283856373
"ufb14" 0.741821921351646 0.0630633112105084 0.332657928759953 0.213152813795813 0.137522455356575
"ufb15" 0.830456656346749 0.0445178606761896 0.687422136612608 0.218252416036322 0.130278553900667
"ufb16" 0.785697719366061 0.0518373380588982 0.574374704058735 0.204152510669443 0.141260837465619
"ufb17" 0.63741469928123 0.0791335342582298 0.031244941626146 0.155992570676663 0.0795597223915335
"ufb18" 0.806120726836312 0.0577885057422455 0.494634619551895 0.225820094301674 0.144568166346659
"ufb19" 0.813560978413958 0.0690451306926223 0.459052164369706 0.237539968156312 0.167669107611172
"ufb20" 0.918075997735635 0.0508717104685422 0.796888088063458 0.251517177626206 0.163995923470715
"ufb21" 0.761340365897525 0.0904411063771275 0.155284017207946 0.220143084348592 0.115055893441726
"ufb22" 0.791523638391474 0.075543360813324 0.314524897127565 0.226680573496129 0.153150969135567
"ufb23" 0.676609601896089 0.0777264241724163 0.0833972347034444 0.181186754225988 0.09883824317135
"ufb24" 0.702144266418056 0.0439922566123613 0.393001126128176 0.193239599629725 0.110143636816684
"ufb25" 0.748998693030903 0.0422861614984236 0.513319430481059 0.194660325102672 0.110405313612754
"ufb26" 0.835088620601079 0.0373771243909883 0.734095562912018 0.238606738271915 0.114815985742489
"ufb27" 0.724321599228442 0.0396836585429774 0.520706032874581 0.184016580959808 0.104715183814889
"ufb28" 0.693515031157981 0.0565986631263273 0.278752385070159 0.180945104142898 0.114528462583288
"ufb29" 0.64334209897203 0.0432604550715969 0.365401653887344 0.158857941836236 0.1030912732252
"ufb30" 0.643843917025347 0.091455029594152 0 0.167495821092311 0.0657704802428109
"ufb31" 0.685499981113443 0.0963505131479615 0.031107184183391 0.191591758405018 0.111741103781049
"ufb32" 0.694130375065191 0.100250191346268 0.0104211254663104 0.198092788814755 0.104439150492887
"ufb33" 0.691143921399266 0.0563710725919656 0.299095604599749 0.189174550344848 0.119618679192847
"ufb34" 0.675833412047872 0.0977279827360498 0 0.185843814025444 0.0785733550339519
"ufb35" 0.652576854197542 0.076977328670196 0.0417367162778243 0.164414009830587 0.075762594705656
"ufb36" 0.785167124583781 0.0501322677030922 0.542561569666836 0.237427540337105 0.142592439736384
"ufb37" 0.651971661542575 0.0753918040957271 0.0521998977934479 0.163055694092619 0.0802947170017266
"ufb38" 0.631841247968292 0.0755363294899876 0.0519352188196343 0.160075680074423 0.0719460488892174
"ufb39" 0.752724520163005 0.0522076440217199 0.479127777839884 0.20348236185267 0.135605340273878
"ufb40" 0.818975962245113 0.0793602366163985 0.383103942361403 0.245616338536471 0.173281316365645
"ufb41" 0.613251143963689 0.0833312499233623 0 0.151231568017578 0.0686828224611647
"ufb42" 0.627136203152713 0.0877271727869346 0 0.15916873309135 0.0824720066279358
"ufb43" 0.668671189371018 0.0630635914703714 0.219157764523934 0.174315878257445 0.114100521107216
"ufb44" 0.765426639940259 0.0561473676816121 0.371524218817375 0.210049489315295 0.13372152220673
"ufb45" 0.720366152484375 0.0520415279217161 0.370343852832435 0.192302703290737 0.119087472836533
"ufb46" 0.69426233430636 0.0465159096861579 0.41653993220646 0.177431559288874 0.109454948943571
"ufb47" 0.757303626236217 0.0479842755290071 0.468086395333359 0.219645909332915 0.129510451911817
"ufb48" 0.655856020464097 0.0553295157536155 0.292372437541146 0.166624746313234 0.114483498172616
"ufb49" 0.661326897871721 0.0653726502528682 0.177244730186403 0.16784456846405 0.107456571776833
"ufb50" 0.671830526565465 0.0589648976456154 0.219299001440375 0.177807644091597 0.112215263391943
"ufb51" 0.661640978054777 0.0616852696743988 0.16920661537737 0.168879653065232 0.101764570985979
"ufb52" 0.844838883971168 0.072357768597841 0.506289562687918 0.253514026293986 0.188194912986268
"ufb53" 0.756123360443797 0.0371712442084456 0.65625926945088 0.180176613327235 0.10659748624407
"ufb54" 0.66658046668782 0.0963220152407653 0 0.181499817425768 0.0825375096869349
"ufb55" 0.694855463008329 0.0544928868232639 0.322042308311954 0.180169456307575 0.117918674536183
"ufb56" 0.689233704183233 0.072151517992794 0.126640688341021 0.177269030219719 0.111009709303917
"ufb57" 0.674043602520469 0.069439846197819 0.14423540910702 0.176216651268973 0.105680553315646
"ufb58" 0.703655111621328 0.0403513828501633 0.500089784731649 0.185803588194133 0.111649129727061
"ufb59" 0.604424723285369 0.0818395328945895 0.0101929467711266 0.152117565955159 0.0755562882586657
"ufb60" 0.659780447118642 0.0505163933985127 0.308335227016294 0.167625845979553 0.104449900787503
"ufb61" 0.644225463145447 0.0243662081871273 0.708232746649012 0.155339692062547 0.066978942081745
"ufb62" 0.676572962406454 0.0695196181907201 0.103300751998525 0.172819672114634 0.0946666412040063
"ufb63" 0.655612821556128 0.0367668998589655 0.43930022264798 0.165144488801508 0.0902337853429221
"ufb64" 0.655864544789365 0.0773612530339012 0.0527456662603068 0.167044448547197 0.0775839631120452
"ufb65" 0.637833740206259 0.0788552905033383 0.0415755770441701 0.166091454893375 0.0727301545702711
"ufb66" 0.651583252596853 0.0775510411647575 0.0415999625955909 0.170398573069918 0.0756885028173012
"ufb67" 0.628301002299261 0.0353762523189977 0.47855261832988 0.165876556794613 0.0954762603592094
