"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.5942332316838 0.0750204190129077 0.010226993636255 0.141010212117125 0.0553384310384442
"mb95" 0.697652805611222 0.0729337333721696 0.228886117718493 0.174390034780292 0.105338573052738
"mb96" 0.80814312152992 0.0293815325987618 0.787275943116279 0.189432237439569 0.08773187508064
"mb97" 0.793041569392662 0.048459633181523 0.589619694724115 0.227502580536252 0.131381612687586
"mb98" 0.637193945371125 0.0482481075623577 0.280107041846887 0.15551988865802 0.102220170559984
"mb99" 0.594985752737516 0.075970122567259 0.0102421413383116 0.142489735182871 0.0535522830242634
"mb100" 0.834148964775477 0.0347728158465453 0.791679946042201 0.216155934866745 0.104068622945239
"mb101" 0.613432357670484 0.0688731543652622 0.0523762439388967 0.145072646281859 0.0567448460706619
"mb102" 0.550129919202279 0.0583662112984528 0.0418360489105764 0.117640247792293 0.0483613354431198
"mb103" 0.707344008834898 0.0635628746613506 0.312311652017151 0.17902607934054 0.121461607433291
"mb104" 0.691773488161665 0.0647264267279621 0.167641255525675 0.16122599685047 0.0990869019928294
"mb105" 0.626930203829524 0.0299062497948622 0.583064650788162 0.134965658480857 0.0777026060429742
"mb106" 0.594717868231133 0.0749430137356119 0 0.14057060418201 0.0518376898394603
"mb107" 0.679279231200278 0.0633567339615967 0.157235496269201 0.157698572692635 0.0957933911127618
"mb108" 0.593501905618091 0.0626146396567043 0.0722940301194088 0.134105003352261 0.0484227609615063
"mb109" 0.646691381849576 0.0386598456959984 0.42440472769348 0.162724461915188 0.0853395482749603
"mb110" 0.601942026900669 0.064554936463278 0.0523218054339738 0.13737063837332 0.0565383980994548
"mb111" 0.546692436088904 0.02113818425113 0.583874721913326 0.125665075783234 0.0557107807478925
"mb112" 0.603190322126881 0.073138767368085 0.0207645836280931 0.141280510969256 0.0661089343994583
"mb113" 0.60831703252916 0.0339077518601628 0.41716454304294 0.128756729566739 0.0853278552474382
"mb114" 0.592704003263948 0.0737076601364604 0.0104597368448209 0.139130491809213 0.0534421772623004
"mb115" 0.644168982903931 0.0550135531261126 0.299887322757393 0.149187607532859 0.0933594220621242
"mb116" 0.575048137477741 0.0602940863051162 0.0523102232120922 0.126944224489295 0.0471195629448196
"tnt1" 0.610203421823514 0.0544417576823738 0.226971929872565 0.1383232832221 0.0867027737539592
"tnt2" 0.60408862308006 0.0565697975097142 0.135869221821718 0.136756704140272 0.0885529695508256
"tnt3" 0.733444854637748 0.0459976990795718 0.520992792103829 0.17712529827803 0.113794605241736
"ufb1" 0.661556977259771 0.0324333179890038 0.572725757810957 0.186784306623634 0.0856578668529536
"ufb2" 0.640196451686591 0.0502811016476269 0.28065535099292 0.153823101569993 0.0929552113575693
"ufb3" 0.619352954823639 0.0542542964316119 0.197290914968409 0.141798056140047 0.0878724053247818
"ufb4" 0.76440689931054 0.0374165618641669 0.663566575871475 0.175789450429211 0.109137121133514
"ufb5" 0.559315035699932 0.0667760811738095 0.0104696005138125 0.129219194396991 0.049100005476591
"ufb6" 0.553070687645263 0.066079791027749 0 0.125823102825191 0.0445466143406292
"ufb7" 0.548119407045004 0.0662099378837417 0 0.123430014041935 0.038974165310154
"ufb8" 0.671300335871293 0.0456073971292932 0.359687732496373 0.166989534318356 0.0998610593113041
"ufb9" 0.627993456165592 0.0604897063907741 0.146552926730577 0.151502006118141 0.0860233179695087
"ufb10" 0.628677826486531 0.0655749002501728 0.0736409476256086 0.149263298689571 0.0727151369727343
"ufb11" 0.551977351884067 0.0684273097857881 0 0.126646028309853 0.0460821626507195
"ufb12" 0.547984206896827 0.0656932334878413 0.0104653227417206 0.123656011153104 0.0434345930016959
"ufb13" 0.59027773556462 0.0704091362145332 0.020746963972151 0.13175755366879 0.049997940615323
"ufb14" 0.628901247308262 0.0639225883101083 0.103651765310532 0.139827946301254 0.0739584910749584
"ufb15" 0.898433166943982 0.0292067524452278 0.895839389264227 0.189023013132073 0.0912128525648292
"ufb16" 0.781675449610947 0.057356881218598 0.477305082826945 0.218099772862823 0.141031219086606
"ufb17" 0.58881721947777 0.0657887899351692 0.0523570836587392 0.134644338898598 0.0520175074750733
"ufb18" 0.609430751155517 0.068529789832934 0.0838019903022347 0.145432293393375 0.0628741319823674
"ufb19" 0.575671453766692 0.0616479719034449 0.0618570350755789 0.124802989242542 0.0509513256502976
"ufb20" 0.675351522124929 0.0432431931811475 0.411197767510725 0.190145404351975 0.104960182177863
"ufb21" 0.617850527116584 0.0589704303185386 0.103328266333201 0.139759572148297 0.068572667541269
"ufb22" 0.667711462278525 0.0429756694540805 0.384433483999927 0.180098820874348 0.100897471154592
"ufb23" 0.758107238808794 0.0469821824895724 0.49130428917182 0.208426540388016 0.120016795120472
"ufb24" 0.710450047613133 0.0421379592221789 0.468656489533682 0.187128374723817 0.109640588300847
"ufb25" 0.818442738796721 0.0416987005760703 0.697890838465303 0.195840009654609 0.114014913421191
"ufb26" 0.576434383894678 0.0686243159249349 0.0207379818078232 0.127861197688133 0.0489258546114004
"ufb27" 0.722156411864446 0.0467273194403849 0.475942000150462 0.176024049848797 0.118951148272013
"ufb28" 0.549871034807121 0.0663438370704125 0 0.124243779594208 0.0450925331323751
"ufb29" 0.64336604719148 0.0632800939215308 0.11477197401949 0.154952307868016 0.0911451468808318
"ufb30" 0.663019137616136 0.0521875786707134 0.288960391177691 0.153940555699466 0.0842990407278012
"ufb31" 0.617489175792959 0.0627334957359674 0.115068119230281 0.146775718964218 0.0751256912981046
"ufb32" 0.570895696186809 0.0639433724812388 0.0209367470505595 0.126067074791761 0.0489681257028248
"ufb33" 0.67964996568291 0.0285244123763646 0.694638327603801 0.176474869174203 0.0837263434260747
"ufb34" 0.560610484406105 0.0634094947421974 0.0209319136739543 0.122420343284569 0.047942575222192
"ufb35" 0.628378228845392 0.0659804281484556 0.0736409476256086 0.147069132587955 0.0694520776410201
"ufb36" 0.744476785799494 0.0388470543445985 0.597931001603054 0.177466161596964 0.105666921884723
"ufb37" 0.652042711234912 0.0429642743918991 0.42645918299913 0.16073884273569 0.103687805910333
"ufb38" 0.647008214463813 0.0644245657571896 0.144992871699575 0.160756738282888 0.0906066844722129
"ufb39" 0.703440421424959 0.0698309422136083 0.210549115984721 0.188879022960227 0.119193181730042
"ufb40" 0.625013265197835 0.0655238881033463 0.0940683033171963 0.148705024600645 0.0744334958267096
"ufb41" 0.569505182552118 0.0645109864968718 0.041873494101119 0.128048034548767 0.0531592549121037
"ufb42" 0.737187513492509 0.0409259913078488 0.552905385592865 0.186679789523604 0.110376711673258
"ufb43" 0.585432261109987 0.0657284224508624 0.0418856669269914 0.133797544231073 0.0536573047009985
"ufb44" 0.679823428079242 0.0531654776749367 0.341271648607425 0.157615229371136 0.0923158668697679
"ufb45" 0.6421581769437 0.0321125245129283 0.557658781230659 0.18577684379005 0.0847772517859707
"ufb46" 0.690062543432939 0.0307618557499242 0.70825797922304 0.148078069907691 0.0864783007909399
"ufb47" 0.721027375979563 0.0501718964558257 0.385278981127192 0.181657526379627 0.10275456243353
"ufb48" 0.594212015362974 0.0650145962279923 0.0306716460681137 0.134553139319929 0.0476756962516617
"ufb49" 0.68794996400288 0.0499992790279802 0.301012025314285 0.17064483691586 0.104397086173105
"ufb50" 0.585363416035779 0.0372398120478354 0.399269904779506 0.155909000828458 0.0853333286272731
"ufb51" 0.564717015487958 0.0608547826727866 0.0618767857064138 0.12247527650363 0.0514731687806627
"ufb52" 0.625786981975601 0.0560648411318068 0.279330875290031 0.144470715656799 0.0899258156949195
"ufb53" 0.584311987591403 0.0303693188443678 0.54714717943228 0.174286346059475 0.079103718535753
"ufb54" 0.766883863549253 0.0446304457797321 0.563647499431515 0.204432366750782 0.120271557970704
"ufb55" 0.753899850416696 0.0288102240513929 0.744479362866566 0.176385437029445 0.0837058868383908
"ufb56" 0.69888942675338 0.0581510958767451 0.33318679860535 0.180439754667087 0.117298730402376
"ufb57" 0.674617989962106 0.045979652575521 0.345343125570949 0.169090024692265 0.106467456057714
"ufb58" 0.631821837267656 0.0621118672341392 0.0830825623617991 0.150238948392103 0.0801653183599067
"ufb59" 0.637566077085064 0.0630990870882245 0.114053927240929 0.143090331341295 0.068636209094927
"ufb60" 0.495937607146984 0.0533543838333502 0.0305263124258189 0.0979913029175031 0.0340393101643809
"ufb61" 0.722210197120444 0.0560492454071936 0.37483557501965 0.177185324896876 0.116909700303872
"ufb62" 0.6842372451138 0.0541786660209446 0.272093150161554 0.176840919756989 0.0889947212720049
"ufb63" 0.65578047560232 0.0727425032317213 0.0952212396254909 0.167667372013594 0.0832293795015674
"ufb64" 0.575971417323168 0.0637767680505766 0.010466409978487 0.130968075441344 0.0537405640851097
"ufb65" 0.622064658151381 0.0542315176897383 0.155298690279034 0.149339451439589 0.0711367449558953
"ufb66" 0.63664118109331 0.0684669701007106 0.114436438186641 0.148440169683495 0.0845473931328308
"ufb67" 0.594366450481639 0.0754112743962876 0.0206705251152762 0.142376894981116 0.0544233635891358
"ufb68" 0.560660235337894 0.0616953717753606 0.0104640391349251 0.125482041564285 0.0521849864637594
"ufb69" 0.667730504357129 0.0594087481212398 0.24914957157246 0.173724864685296 0.104643293631345
"ufb70" 0.578290504582038 0.0703301089627781 0.010285724406494 0.128940548240195 0.0462520758648732
"ufb71" 0.541513301211542 0.0645251080958732 0.0205634272760545 0.11910828678024 0.0444725958535126
"ufb72" 0.627707901389339 0.0697565116988644 0.0628806152168914 0.151339707686065 0.0649133185782717
"ufb73" 0.551567444215703 0.0655981716765917 0 0.125636164115933 0.0513220485954141
"ufb74" 0.594133849098255 0.0727068902431094 0.020746963972151 0.135922163658531 0.0523518494749701
"ufb75" 0.590192828556413 0.0658218889730366 0.0307393290858785 0.13059319071699 0.0699502651817862
"ufb76" 0.555693663737366 0.0583754374702146 0.0618767857064138 0.118581471117192 0.0478915915609512
"ufb77" 0.558313862296851 0.0622165513623678 0 0.12381715083697 0.0467838402513254
"ufb78" 0.686097116245974 0.054104349682612 0.303773225197847 0.181979304165889 0.0995751396887999
"ufb79" 0.548806108669593 0.0671988726698999 0.0104637828150095 0.124974006912659 0.0449711964843417
"ufb80" 0.591017726495418 0.0742594250129393 0.020687534134043 0.140217386801322 0.0550064979192182
"ufb81" 0.630392499127226 0.0525974985753535 0.26851625647722 0.142231230789788 0.08459195247894
"ufb82" 0.489033080882323 0.0521271050721525 0.0305420697467942 0.0969810764443006 0.0352575479779427
"ufb83" 0.487030005978233 0.0512341993861917 0.0305362181589439 0.0940583220511532 0.0318369585596655
"ufb84" 0.691731317551886 0.0325692981189309 0.59990633551447 0.195505848127724 0.0917832333844703
"ufb85" 0.659946783678181 0.0701848051636011 0.125725611832332 0.167442349948716 0.0770010584244327
"ufb86" 0.566858555662773 0.0669682337480621 0.010272742016911 0.123316868965431 0.0454889985062841
"ufb87" 0.609206593605652 0.0422661199562011 0.271436557753586 0.148720189088113 0.0856437327464259
"ufb88" 0.631423024376213 0.0556857940272431 0.158092460206335 0.154451474487045 0.094222247163524
"ufb89" 0.617494203246182 0.0598585528239467 0.084221546993017 0.145316988729981 0.0845502914235801
"ufb90" 0.593099198623768 0.0626929231302652 0.0722940301194088 0.131397276529913 0.046472145444777
"ufb91" 0.559733704570731 0.0655264598003119 0.0207409373601061 0.122953970642311 0.043008294220074
"ufb92" 0.570169720110997 0.0692202438475351 0.0104603827804121 0.129312791721339 0.0405370319342144
"ufb93" 0.694854731997315 0.0643226432805876 0.249866597888941 0.162472242687284 0.109926794100316
"ufb94" 0.48500440647355 0.050454714431262 0.0305436457854401 0.0938034295857351 0.0324193343361984
"ufb95" 0.579422809045231 0.0695278178321862 0.0102825313253692 0.12933760424387 0.0501393808209661
"ufb96" 0.595319628903273 0.0712129825756521 0.0207645836280931 0.137872707822022 0.0669418468104622
"ufb97" 0.656861335031859 0.0685921040811096 0.135937640885725 0.161127820906998 0.08375984928915
"ufb98" 0.628755631597331 0.0665781008048648 0.115037362387273 0.152591094049545 0.0765393100725583
"ufb99" 0.588960863316323 0.0711788494618634 0.020746963972151 0.132041701337876 0.0557938874002294
"ufb100" 0.589001685021988 0.073058083023198 0.0206705251152762 0.137691102320091 0.0545952827251418
"ufb101" 0.559637991592032 0.0664064268815797 0.0104724816819618 0.130983138436163 0.055376697973905
"ufb102" 0.574516252025546 0.033848522130191 0.439374254241392 0.150239790363084 0.0741362786364568
"ufb103" 0.584509113206485 0.0741021978257977 0.0104649303884715 0.138291639688336 0.0533098002073403
"ufb104" 0.609404137620305 0.055265873745714 0.116134834084847 0.13461232028158 0.0763016486928258
"ufb105" 0.627222032548082 0.0434043274178061 0.313573161558801 0.157648437617513 0.0937874124951661
"ufb106" 0.677712879586815 0.0544795224033919 0.295522811057394 0.172021547621627 0.108012287522682
"ufb107" 0.712204296202302 0.0509269377320449 0.332404972343931 0.176902907971418 0.112914725638002
"ufb108" 0.766871862149002 0.0642033137453988 0.393693972309397 0.209272446858231 0.142668844702195
"ufb109" 0.643153901420623 0.0604599946872002 0.146238644523293 0.158116487066432 0.0849473248946096
"ufb110" 0.708336023761865 0.033421422308225 0.627629188945379 0.195159199100102 0.0896133034058955
"ufb111" 0.764569475803991 0.0545732226405068 0.476062820476239 0.204873329072803 0.135183288448186
"ufb112" 0.597766256807754 0.0686274067937 0.0935257468021686 0.139225830917221 0.0739706504544587
"ufb113" 0.801287362182143 0.0457797319084081 0.563051505947934 0.199781779754483 0.120669497584466
"ufb114" 0.565706245301974 0.0599963670847439 0.0307199772609662 0.122106247756558 0.0379391926916317
"ufb115" 0.622886992522202 0.0690638176905999 0.0943209228253371 0.150696035363302 0.0678199260201664
"ufb116" 0.644675324675325 0.0377400499821685 0.48126912914181 0.167513796851774 0.0912213688035157
"ufb117" 0.60153812035673 0.0534743035870424 0.144964007354504 0.137502162207067 0.0739795685318267
"ufb118" 0.616444538331541 0.0613115002791688 0.0735003054118976 0.144534817027051 0.0712053313992337
"ufb119" 0.532450805008945 0.0279967717018148 0.58356652452422 0.163607856995865 0.0713704437554747
"ufb120" 0.615002561770026 0.0497432011096568 0.211522553224076 0.141559418518489 0.0857417248024173
"ufb121" 0.665252095530938 0.0522723535881158 0.309963592594001 0.155330561464883 0.0854449578236681
"ufb122" 0.631887855643967 0.0524982104774022 0.230793957665226 0.147175817764953 0.0942416629554511
"ufb123" 0.679255214158826 0.0382765565787486 0.505162973066216 0.174458503400052 0.100869864911313
"ufb124" 0.606507805270848 0.0675269994122407 0.0419009951511173 0.141856009486047 0.0532748283918912
"ufb125" 0.585639452565346 0.0649455022674685 0.0209428334634957 0.131319305143996 0.0490472292975279
"ufb126" 0.567902634530439 0.0584181796158006 0.0617208766430417 0.124841430027543 0.0601725719037584
"ufb127" 0.686324049925484 0.0477378868625211 0.395641967698429 0.174040987210018 0.098480983614947
"ufb128" 0.691657758486231 0.0652356812773428 0.270567046798301 0.171237422094635 0.111392274452991
"ufb129" 0.620057759645536 0.0606282504980735 0.124276022577613 0.146432211916976 0.0731410554937529
"ufb130" 0.571932196841648 0.0334549666614437 0.407902314353486 0.144963105127311 0.0831382281805301
"ufb131" 0.530585706324142 0.0362533819392516 0.336203025760699 0.147499939388142 0.0724501331123019
"ufb132" 0.48775950583846 0.0512312747479621 0.0305420697467942 0.0953674821924159 0.0345198733290462
"ufb133" 0.749505612542503 0.0579990531251783 0.357159229116538 0.179306651707248 0.117226659769432
"ufb134" 0.613518878415315 0.0640569455191697 0.0736409476256086 0.142906685157388 0.06355758703028
