"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.704685533920536 0.0528351539810313 0.29257040114498 0.191703688774347 0.115866436464353
"mb77" 0.903698042212946 0.0350606781576549 0.884202333835876 0.233325935764148 0.116178154186275
"mb78" 0.703736183279514 0.0761878994390814 0.156762536353741 0.193946599427836 0.121226685401717
"mb79" 0.723431108339458 0.0592306773401725 0.368617360373394 0.202286181897449 0.13565480696626
"mb80" 0.888776847837047 0.0385664348763603 0.821063554885499 0.25321552877774 0.12270392425094
"mb81" 0.833103560132998 0.0454691347767911 0.684081215675192 0.219836403603718 0.138265752726916
"mb82" 0.706495821106458 0.0702719068122314 0.188158529197855 0.189382678268265 0.116743127494519
"mb83" 0.817757714078885 0.060410798175849 0.527885768427579 0.24059929484628 0.159867005791989
"mb84" 0.734623972042325 0.0618126675195192 0.35801021198435 0.205069379819117 0.136132848352422
"mb85" 0.63421337191829 0.0765014500533675 0.0316591196647711 0.154569366871632 0.0828083317352366
"mb86" 0.735584784927124 0.0310139540897224 0.688251822690146 0.189135819542485 0.0902710686700595
"mb87" 0.690921668879859 0.0771676596152609 0.10553687368157 0.186374813555704 0.106246469215804
"mb88" 0.660199759082155 0.0705592764944264 0.105610844960975 0.170006470002357 0.0822113931229312
"mb89" 0.718759700860731 0.0712900308077102 0.149417843580968 0.195024440330745 0.100546716721974
"mb90" 0.815314362087208 0.053429875981718 0.563632330398184 0.212694672780738 0.146128397830161
"mb91" 0.708946847144272 0.0292608265345815 0.715849551870243 0.186712354431348 0.0871008597896748
"mb92" 0.614371994344131 0.0763559819424947 0.0316531547252604 0.143705774296221 0.0710207576147209
"mb93" 0.639738295685941 0.0763751408800283 0.0426416967763533 0.159562889647779 0.0825943831750318
"mb94" 0.75755380794702 0.0546088101245356 0.442333748089959 0.210788331202492 0.136961560536376
"mb95" 0.642126131826638 0.0770066360310336 0.031981272582265 0.159025680554943 0.0820623019139387
"mb96" 0.601289179835298 0.079509147104944 0 0.142220856217635 0.0515774234428533
"mb97" 0.802209093244285 0.0247556300222772 0.734388960346715 0.163336826919769 0.0750468645893662
"mb98" 0.597856419349526 0.0770512628372041 0.0105561968272223 0.143097087886115 0.0673396028702518
"mb99" 0.646980429532586 0.0630996754505295 0.147408810829636 0.160891488049314 0.0978875697343478
"mb100" 0.813322386918284 0.0535731582948971 0.552987570302125 0.209748564020396 0.141027494573031
"mb101" 0.735347865813862 0.0296041585560411 0.680805322466295 0.183039780881135 0.0855631091894391
"mb102" 0.788785184096421 0.0292008451972951 0.765899433371887 0.186661091457949 0.089257151427509
"mb103" 0.722829597884756 0.0718771473197212 0.181473015535722 0.197230310142929 0.104650205769732
"mb104" 0.754374524508206 0.044245375440768 0.526833676668205 0.207631900454553 0.120015914206382
"mb105" 0.615783314538607 0.0732194704319006 0.0520391854223808 0.155345008537477 0.0813946020194791
"mb106" 0.732261808053847 0.0526454808768754 0.42113348009337 0.202902852932253 0.128294366271389
"mb107" 0.78580821978362 0.0531641371289485 0.566998358175859 0.21292771777528 0.144277944025798
"mb108" 0.741513032422123 0.0343723877093376 0.712730524190762 0.170594575432479 0.102458206256534
"tnt1" 0.811886687650435 0.0298948832977807 0.821115440591618 0.196340326042731 0.0951494457066204
"ufb1" 0.61130199371115 0.0533953577359906 0.177887876920248 0.151296979278529 0.0909385044961088
"ufb2" 0.792113489770884 0.0471726529565318 0.598968475166933 0.226395976251962 0.139124793181131
"ufb3" 0.803396995258678 0.0488761672261009 0.568402129123199 0.227848156266767 0.144170087799938
"ufb4" 0.721461060572443 0.0407348083883924 0.651566525152085 0.164887924574828 0.110830251579859
"ufb5" 0.671839941712687 0.063817422037981 0.168966392365804 0.175461379688134 0.109783881194797
"ufb6" 0.631146293195311 0.0674342132685297 0.0844294989452559 0.153031297219713 0.0883385816667949
"ufb7" 0.610257990929196 0.0748885400687417 0.0316557207783435 0.144138766407894 0.0718481479604776
"ufb8" 0.641258817916679 0.0769822705602968 0.0625271572276849 0.166624667493655 0.0857672553752849
"ufb9" 0.790189649060617 0.0420968135110615 0.620825549478386 0.200105086210452 0.120838813835987
"ufb10" 0.731208134232288 0.0529629764537835 0.389600229711362 0.201404080661587 0.124638164710751
"ufb11" 0.690719460223845 0.0765888529212488 0.147631714155604 0.186661788969384 0.109678489618882
"ufb12" 0.676896212952406 0.0654978692398214 0.145967207329129 0.172184146820463 0.0973949205414603
"ufb13" 0.693042959659279 0.0724769909473289 0.147790355484055 0.184534470603091 0.0969993788607938
"ufb14" 0.619435178450503 0.0427539911029995 0.32626657733447 0.150717066357777 0.0918562769187876
"ufb15" 0.785373533624537 0.0504182198235134 0.521053290013947 0.196176785695697 0.136722676641649
"ufb16" 0.561673091006114 0.071864772127522 0.0420431705551014 0.135441504252922 0.0679139808389734
"ufb17" 0.719336965767754 0.0423523174863362 0.473105116895399 0.194483700501632 0.112024316296378
"ufb18" 0.68759416506398 0.0686456702185984 0.1671482370562 0.184194132161533 0.110247075050807
"ufb19" 0.803385682235366 0.0470507063396054 0.582287359254654 0.224450862671326 0.137553341747763
"ufb20" 0.634531971456555 0.0382318954850991 0.399820226670389 0.168727240618112 0.0909412230670388
"ufb21" 0.677434985198264 0.0568204069108649 0.326977684334066 0.188037329758265 0.125077240007488
"ufb22" 0.746173846869319 0.0533063412666344 0.420799540577276 0.199242501702443 0.134785190390654
"ufb23" 0.606038771574713 0.0749769029173501 0.05214052466415 0.149567536937555 0.0857616210416926
"ufb24" 0.634882985452245 0.0351633132497036 0.441950721172791 0.162733984618603 0.0879396594764449
"ufb25" 0.608336237005495 0.0807291490971274 0 0.144887038319103 0.0569108790989319
"ufb26" 0.595195345646839 0.0709158196497042 0.0315479663734874 0.141013283528865 0.0591243247851738
"ufb27" 0.656824155945024 0.0760327479794367 0.0939027729516722 0.175176006754353 0.101551479767458
"ufb28" 0.679226692940644 0.0611723796766922 0.225952657710436 0.184130347107038 0.11670597230955
"ufb29" 0.829401709401709 0.0303087862259487 0.776542751637781 0.197922119989064 0.0917616868471585
"ufb30" 0.810692685692686 0.0401466611411287 0.703816919827238 0.197250022519407 0.124597023088959
"ufb31" 0.828211174926781 0.0487237191137755 0.61946232784298 0.234682882786784 0.143771358161171
"ufb32" 0.790873941328096 0.0577468395589016 0.445522512283811 0.226100453378526 0.149178050362392
"ufb33" 0.576100301855223 0.0704990723400235 0.0105499950875331 0.131802913297483 0.0551407137243232
"ufb34" 0.794185887812201 0.0293115643768511 0.79782938816957 0.191958481838884 0.0911987406920329
"ufb35" 0.757768421952471 0.0554119818352734 0.400424802759556 0.21432026889885 0.133805604515047
"ufb36" 0.591191645654487 0.0781443137054792 0 0.1398504418494 0.0551049152788561
"ufb37" 0.583319732786344 0.0764392567926534 0 0.13824564070251 0.0551952824833306
"ufb38" 0.73017066820943 0.032743264768134 0.694734111278625 0.205925829546275 0.0985948901906274
"ufb39" 0.57784607417026 0.0746730309063367 0 0.135479952391018 0.0570325258019923
"ufb40" 0.573383491122188 0.0734313664075412 0 0.134751824649555 0.0559313364826052
"ufb41" 0.671150950857888 0.0541004799357263 0.229795729260121 0.172655267586383 0.104409423240776
"ufb42" 0.690333935043546 0.0713888447997611 0.135578781395156 0.179902937815318 0.101786103576806
"ufb43" 0.791747891738199 0.052550895356493 0.599933212096781 0.209632765895702 0.144652993408934
"ufb44" 0.647133881015121 0.073572653909887 0.0738618964842732 0.161366191203678 0.0805723749486459
"ufb45" 0.834703482899278 0.0314291651710033 0.799948114293881 0.203122769840463 0.097853189131537
"ufb46" 0.593088528418641 0.0769730997460768 0 0.137839932476037 0.0506001030047993
"ufb47" 0.592202775504331 0.0752959639278232 0.0105561968272223 0.138273908190583 0.0632596121417735
"ufb48" 0.605259756437947 0.0808827573410543 0.0106628001563465 0.147377115215055 0.0667784277969088
"ufb49" 0.58497569792403 0.0699040986414714 0.0105510515750868 0.136863197482101 0.0609370202648848
"ufb50" 0.740818040938571 0.0593828948736337 0.335481164382125 0.181957335808018 0.104320468114244
"ufb51" 0.714454517673424 0.0454660592620385 0.376013878085105 0.19843336408813 0.110604425652846
"ufb52" 0.596313685363855 0.0782965785259548 0 0.141269568905472 0.052969312998898
"ufb53" 0.626618705035971 0.0353805086293766 0.42088547392159 0.161670293434146 0.0900775802461143
"ufb54" 0.590048868672552 0.0707182811625927 0.0105484726045408 0.143743700835022 0.0633526560032237
"ufb55" 0.608278331963821 0.0713584403730125 0.0730347217294506 0.147695572177142 0.0756497594128307
"ufb56" 0.662425406406475 0.0739064688399449 0.083358312708124 0.170992584722461 0.0770410588250145
"ufb57" 0.548353965861948 0.0692549134168893 0.031478405267795 0.128686083612865 0.0606590947372426
"ufb58" 0.639773362639058 0.0664571857107042 0.0844691268959774 0.157073656912121 0.0675095034346675
"ufb59" 0.627581695593687 0.067866157090483 0.0738594762192961 0.152509721507284 0.0678109392428621
"ufb60" 0.583419724150365 0.0693203667621985 0.0106590068426954 0.138330885440385 0.0620333061088642
"ufb61" 0.699163110577122 0.068786104442922 0.18881009615664 0.184413280836661 0.106044627576671
"ufb62" 0.637823013197213 0.0696120535608246 0.0835196952902314 0.155540409061995 0.0893646731424076
"ufb63" 0.535589751364463 0.0393411649427553 0.241933020670646 0.135700829133747 0.0803409252309191
"ufb64" 0.559747903452615 0.0570565346710332 0.0631220000936547 0.133156531620142 0.0715423680801543
"ufb65" 0.644309249783948 0.052688156876874 0.208759490173623 0.166128768596029 0.0922920377793634
"ufb66" 0.592789577544599 0.0525713962718214 0.135340300041149 0.145653190098425 0.0792450586954909
"ufb67" 0.760558583106267 0.0570954701390898 0.505120738552636 0.19800996807677 0.137929891652397
"ufb68" 0.627674298583091 0.0407729703258016 0.37886651990663 0.156644773110265 0.100238485526674
"ufb69" 0.767254699974247 0.0406396739632896 0.620945398364794 0.196560664880924 0.111587062449307
"ufb70" 0.657436732610849 0.0588399415970244 0.284026528442771 0.166390924288388 0.112362923107531
"ufb71" 0.627830170547006 0.0647666347608012 0.107607099557575 0.153880463027864 0.0922361890111222
"ufb72" 0.786275135652729 0.0451969363876673 0.589707074147214 0.215595624899014 0.121440716699637
"ufb73" 0.68292142674954 0.0564263647959957 0.208686211894155 0.178421630096291 0.107485285355031
"ufb74" 0.58407783917549 0.0695774490175598 0.0106590068426954 0.138341244010163 0.0620184266659381
"ufb75" 0.62940497338876 0.0707556469878941 0.0833263513345564 0.156687787009203 0.0751038656433018
"ufb76" 0.684416560123371 0.0713067656703249 0.136168270814337 0.180569191236455 0.102581195047737
"ufb77" 0.694827214457926 0.0431537938996301 0.428854268222933 0.194875163047073 0.111705282260051
"ufb78" 0.731527571932335 0.054138861532563 0.419255217352577 0.203196670661901 0.133321568142478
"ufb79" 0.743996798292423 0.0342844522544356 0.70208642814925 0.165276077534669 0.099365978542337
"ufb80" 0.791475902948267 0.04233862409113 0.595584909078345 0.202360178616065 0.121570959956601
"ufb81" 0.604377037290891 0.0490549591400775 0.225642600018259 0.151493708408193 0.0924396114463936
"ufb82" 0.757895234493192 0.0371706798395282 0.652603193684798 0.177017662023976 0.107974282416603
"ufb83" 0.744669049673364 0.0351133940179598 0.621063554885499 0.211567665210269 0.099912413751606
"ufb84" 0.726937955229256 0.0504461058551365 0.452800306281816 0.195788874706327 0.123426085686883
"ufb85" 0.588014356063768 0.0302981598365899 0.557924775935121 0.177887624504999 0.0794007425472387
"ufb86" 0.561263788167246 0.0683880160831336 0.0523461907776498 0.133779851578984 0.0727615323420841
"ufb87" 0.713357493871902 0.0522927987544237 0.333515242330798 0.193267300788077 0.113770287429982
"ufb88" 0.668987686004514 0.068762482556515 0.116120993594615 0.174725671648905 0.10155200539903
"ufb89" 0.617505794642644 0.0372997180854657 0.399940075556796 0.163584029297292 0.0875796589266665
"ufb90" 0.533750965202879 0.0354954218777025 0.336733135526327 0.130180200749582 0.0790425808260241
"ufb91" 0.60774675201426 0.0818123334435589 0 0.14625894952584 0.0613522280922233
"ufb92" 0.632278193537224 0.0575094100715091 0.16831678540847 0.155462224531164 0.0972894271171666
"ufb93" 0.62932807802408 0.0640978380636488 0.104123028322611 0.15976309739871 0.0837103527258077
"ufb94" 0.587797662385571 0.0732131133196353 0.0105578117651082 0.138189463838385 0.0654012216961055
"ufb95" 0.706676725061235 0.0642917739328516 0.282967062516829 0.189753244843171 0.130721885112995
"ufb96" 0.69379965220905 0.0666818520429905 0.219887389392107 0.180537469336947 0.114802704243397
"ufb97" 0.680703096867123 0.0363315200785651 0.492395164623552 0.16689255247539 0.103306422532803
"ufb98" 0.835853087801404 0.0444083981391426 0.694613839300793 0.217411501654042 0.133374971613476
"ufb99" 0.690074333187582 0.0396390071436218 0.452483344798391 0.179048965244142 0.103578735700197
"ufb100" 0.641737446284827 0.0397269005924188 0.386654189695521 0.181877675152746 0.0940711802930811
"ufb101" 0.624650566001193 0.0749880963663671 0.0632420791696005 0.158176168057081 0.0854214749399396
"ufb102" 0.692519104437592 0.0313778323870442 0.600051885706119 0.188212341538332 0.0860677699667146
"ufb103" 0.594109708874905 0.0782365903987121 0 0.139878784231452 0.0581117624942043
"ufb104" 0.617289978140639 0.0731688119211564 0.0422121595530281 0.147880932823406 0.080023094822677
"ufb105" 0.664679849405675 0.0741802914998056 0.0639786370479412 0.170928108644887 0.0908107224224921
"ufb106" 0.557905779599405 0.0334068592232573 0.410292925852786 0.146010656248877 0.0716963347736654
"ufb107" 0.806309813268814 0.0501610677921425 0.57756100733505 0.198062395801872 0.138038753070087
"ufb108" 0.569068024621684 0.0409143035493312 0.269546978797095 0.143028282548121 0.0847602435179803
"ufb109" 0.804882542607093 0.0408214566807004 0.659449485327415 0.196125481817498 0.120928895035053
"ufb110" 0.782550099613266 0.0357289577998539 0.684306105248114 0.224411098351955 0.104698498165982
"ufb111" 0.62062537883469 0.0775783441097668 0 0.144942583574317 0.0768766105104409
"ufb112" 0.595181524425014 0.0397669805443448 0.315679086551993 0.165556620016543 0.0903897752650641
"ufb113" 0.584688496842653 0.0433355712202685 0.231466462478789 0.150251819515835 0.0911173291333404
"ufb114" 0.589540252383365 0.0688059684655108 0.0315624667682492 0.137529131729776 0.0582815515044197
"ufb115" 0.770857267053746 0.0569037301685118 0.412967030363865 0.216668778904599 0.142169464329567
"ufb116" 0.684620312423003 0.0392497829194744 0.462862325415753 0.178761640409496 0.100183575010938
"ufb117" 0.736527335370214 0.0444520352474995 0.475523356776657 0.202491353047147 0.118817118852466
"ufb118" 0.715573421718586 0.0504915151754051 0.350315610326174 0.190370037039064 0.115424719651446
"ufb119" 0.583172934345383 0.0711721733164077 0 0.137229298439345 0.0620777604770331
"ufb120" 0.749857990047943 0.0377155791218388 0.619296373467664 0.181954455173256 0.103716869011968
