"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.993427458617332 0.0395117446024271 0.9895742377289 0.271819189987881 0.136984434736624
"mb71" 0.775781946472943 0.0456331771763093 0.568186947739647 0.219818893399392 0.128357597892815
"mb72" 0.72377828335504 0.072596262974835 0.23936831937146 0.193847403781268 0.120568481782048
"mb73" 0.762478049133733 0.0463419333022463 0.586706343813018 0.229439550523394 0.135866481795309
"mb74" 0.834673617658477 0.0321867010065228 0.833239167075671 0.216333945544755 0.106389034218645
"mb75" 0.633706846574906 0.0763779466419283 0.0518336781337753 0.169872367104243 0.0880015030808004
"mb76" 0.739763511422027 0.0613756947798464 0.352261618322036 0.213153457105882 0.147894161210113
"mb77" 0.81309318377912 0.0363265560109931 0.733938207741607 0.235048634371264 0.11102966475011
"mb78" 0.727728249066443 0.0695084461961978 0.281140318536437 0.196031788966979 0.134876830181819
"mb79" 0.735804421622409 0.0761763414881457 0.229529370489737 0.213581641034407 0.130943422964083
"mb80" 0.679970599850805 0.0754783202905256 0.0937436756243704 0.184383509995918 0.0946665827140435
"mb81" 0.719776459854015 0.0370343424958257 0.593857542146535 0.234559836820775 0.109412391008597
"mb82" 0.803154900439617 0.0355857885215815 0.718658508920112 0.227427217752895 0.108437358163917
"mb83" 0.65094587009928 0.0696427807242943 0.0731748147048049 0.174205384142203 0.105104381617021
"mb84" 0.788452805708725 0.0268913707219267 0.799989619627218 0.179233243278488 0.0862804523150092
"mb85" 0.701247471698912 0.0747776398952306 0.147505388473998 0.194608857764092 0.10499459703471
"mb86" 0.807401284415337 0.0335111143930826 0.694794753658676 0.210902929718976 0.098859661377732
"mb87" 0.659715015527374 0.0876655560731807 0.05215131510551 0.179750236824136 0.0745486033356749
"mb88" 0.714600019299431 0.0560794386557535 0.35456850263364 0.191850283800517 0.129984002686536
"mb89" 0.633243005201188 0.0664386833221535 0.0837096208941798 0.165784278025388 0.0752074136244814
"mb90" 0.610973532945274 0.0837000412199486 0 0.157087776198172 0.0495140039493678
"mb91" 0.714546791020116 0.0533798660088271 0.393235065585224 0.184035280822903 0.121531288765398
"mb92" 0.88190800681431 0.0295329370429597 0.842077946387417 0.197383991095455 0.0941957638309652
"mb93" 0.731025377162495 0.050619730045754 0.410230221270438 0.201893074343689 0.11984271313089
"mb94" 0.697124088760715 0.07466902654634 0.168446824858443 0.195173148314644 0.109210393836703
"mb95" 0.720972617354196 0.0574350354547111 0.364308029906044 0.193798452549054 0.135737726788093
"mb96" 0.686521003026142 0.0677374773671124 0.158608924240283 0.190035861144645 0.112750411138855
"mb97" 0.615934863026678 0.0848291664599147 0 0.157370748187276 0.0515131488053928
"mb98" 0.609610336692483 0.0729740595960619 0.0104527569428236 0.15872207680395 0.0801956680347272
"mb99" 0.638353555253459 0.0633675015792446 0.0941325375397428 0.170304493781991 0.102774950999999
"mb100" 0.625466576975424 0.085303428450248 0 0.161994474617532 0.0457138121600611
"mb101" 0.627906135279174 0.0736205128792777 0.042151849607457 0.166734523159032 0.0700164735655552
"mb102" 0.613359490305433 0.0834786760726664 0 0.157401772656501 0.0462121271165166
"mb103" 0.675478304364137 0.0327932892761041 0.589499555640632 0.157780488362819 0.0946071571076723
"mb104" 0.622620532183064 0.0857510703789649 0 0.160390996411173 0.0480047604546168
"mb105" 0.714830742683042 0.0622585253023618 0.315397242435625 0.190502320900535 0.128453256119233
"mb106" 0.719242639085829 0.0485868310860702 0.440356548414193 0.192464496951591 0.118358234163951
"mb107" 0.652367248332483 0.0566498524963997 0.156998998112398 0.169830319086958 0.1095520704502
"mb108" 0.640482847592237 0.0614125136562612 0.135842712423825 0.176450667038551 0.111429453125347
"mb109" 0.806157805040461 0.0495410936569385 0.623743422525804 0.203404724325947 0.141687702131864
"mb110" 0.628311735666784 0.0868704770563917 0 0.162891194007451 0.0512884627573847
"mb111" 0.60319629062587 0.0711672752274673 0.0312467427877425 0.154027131951573 0.061839284574677
"mb112" 0.589775495962249 0.0710899754891429 0.0414388637861927 0.150384028103266 0.0657547370364566
"mb113" 0.637300365022505 0.0655241625859578 0.084488828975009 0.169586568799127 0.106210374048351
"tnt1" 0.621297985113364 0.0688133152725393 0.0626569679892123 0.16651761549918 0.0941881438155805
"ufb1" 0.692405115005924 0.0395100953459776 0.515684725942807 0.189853594115667 0.106109541832079
"ufb2" 0.808877982515721 0.0407080592606962 0.673491121316259 0.19992158210626 0.123300835577141
"ufb3" 0.71789379741187 0.0397221804956246 0.510219536344618 0.187368068992952 0.105675818525984
"ufb4" 0.756508083140878 0.0465362785652612 0.486198838314087 0.218205278491953 0.135668839801246
"ufb5" 0.574466847615355 0.0697131111184542 0.0310874489000925 0.141613043643657 0.0702721579720605
"ufb6" 0.590092592093272 0.0695978993011399 0.0418713537137804 0.147973956254277 0.0737427255956981
"ufb7" 0.668901220565997 0.0544960760442217 0.2113845561348 0.183678514644603 0.106205635960046
"ufb8" 0.749205001086334 0.051278275877414 0.416407687552332 0.200936143892849 0.125105032282149
"ufb9" 0.724595132114784 0.0456642582889863 0.468408033454847 0.213111824650384 0.131672644097377
"ufb10" 0.630436544696619 0.0649730815716173 0.0939847151750512 0.167107309709752 0.106534790399801
"ufb11" 0.720742597524675 0.0454139552506054 0.4623711866954 0.213112498242162 0.129901396137441
"ufb12" 0.628954529711543 0.0716761043560448 0.0527237063812935 0.169491801762538 0.0947684570080528
"ufb13" 0.790555576509637 0.0468122146870643 0.579412248600796 0.222242687772038 0.137200454532548
"ufb14" 0.540640406231513 0.0604953899566694 0.0104705613185352 0.121546561957582 0.0463523095769099
"ufb15" 0.729820503672355 0.0615010419827624 0.30749624605908 0.203558052007751 0.131205189990776
"ufb16" 0.724601075684189 0.050454039517233 0.378684329584665 0.196320164723304 0.116211757787176
"ufb17" 0.58160296476575 0.0707946742350641 0.0418467593606116 0.146935712792611 0.0713039827989971
"ufb18" 0.606737282009455 0.0711638707965275 0.0315722919869076 0.156712156679144 0.0667505443357109
"ufb19" 0.703334358388613 0.0452235608595585 0.440356548414193 0.177468823825771 0.118329805812172
"ufb20" 0.63780049484866 0.0634607532692132 0.073916272517968 0.166055799484029 0.107249585153442
"ufb21" 0.723032731121022 0.0457662061893009 0.457767641045558 0.208844697391751 0.124774316241769
"ufb22" 0.726290585192989 0.0448466098177648 0.475735331577893 0.208936362199575 0.127195546514072
"ufb23" 0.699123609332646 0.0696424298172657 0.166876597431772 0.194881507668184 0.105117719331055
"ufb24" 0.717773175521241 0.0476924877837067 0.429789653030343 0.185804545895227 0.114568954182218
"ufb25" 0.642180203409254 0.0656073986677278 0.084488828975009 0.168777446841933 0.101068016770838
"ufb26" 0.777293308737213 0.039523015872696 0.663014655355525 0.19885538968067 0.121445323590659
"ufb27" 0.646267100791135 0.0513883391157174 0.323364131532075 0.165940346178177 0.104905844895826
"ufb28" 0.629935499657808 0.0728570837784648 0.0623253052484886 0.168377488271754 0.0874691425659237
"ufb29" 0.672623284813078 0.0327283649128568 0.604182733714859 0.159867973179566 0.0935753277250589
"ufb30" 0.681091176412152 0.0449522454099211 0.404259186000078 0.206394356084244 0.122984450611139
"ufb31" 0.755770662695458 0.0305862625314322 0.697806984377912 0.191654273469881 0.0899655313058146
"ufb32" 0.616533920336422 0.0838065946803163 0 0.157594524292288 0.0492519347665559
"ufb33" 0.624258274725556 0.0730247630202039 0.0417159145606011 0.165293722426103 0.0728786177286624
"ufb34" 0.66129959160356 0.062434317483364 0.146479038161706 0.173883140615197 0.0845095615264526
"ufb35" 0.641279106582621 0.0808822368640472 0.0626236055847147 0.173955512092496 0.0813425743795746
"ufb36" 0.756920230555753 0.0267761085233214 0.757849391003112 0.172756409340335 0.081631204029265
"ufb37" 0.768519604852524 0.0463013129185601 0.571524242131392 0.187681131302303 0.126104142345035
"ufb38" 0.655376007854371 0.0538273449441669 0.169137026999964 0.178393315174683 0.105179401955094
"ufb39" 0.695209362209112 0.0423037315960296 0.481025695129843 0.200570031580489 0.114064235467232
"ufb40" 0.622509162203545 0.0747005389118136 0.0207897448407553 0.162195506923509 0.0698215967969021
"ufb41" 0.636257260824665 0.0702605332872942 0.0727814533159037 0.165066583091796 0.07722396576258
"ufb42" 0.609465652966453 0.0686594509994091 0.0728512657672462 0.154479716130715 0.0700853697029088
"ufb43" 0.665051521099117 0.0265970189959832 0.684207794638742 0.171214214201298 0.0805238016647994
"ufb44" 0.692468178581101 0.0485965421066628 0.427679571039793 0.197075516468729 0.119964920929181
"ufb45" 0.525478654099576 0.0662302684207707 0.0102840502154809 0.11997917740308 0.0635280767232921
"ufb46" 0.632488495881598 0.0535533755203387 0.230023512629414 0.160892785698046 0.0885423225644103
"ufb47" 0.766495856266211 0.0310055359901449 0.712749775532121 0.196731063266011 0.0941805738423536
"ufb48" 0.652216247181553 0.0880467262269103 0.0312092251022885 0.176548137648114 0.0606817669820606
"ufb49" 0.627586162682325 0.0851890071221005 0 0.161426258040275 0.0447537912442722
"ufb50" 0.735864207444377 0.062476643415199 0.33446606805158 0.213849065976612 0.137821256422396
"ufb51" 0.702275736624836 0.0605860180924972 0.281257055649536 0.183547613757979 0.124604330743175
"ufb52" 0.632933790754171 0.077332722378695 0.0626418048736061 0.170994320826749 0.0812363785244449
"ufb53" 0.655453865446385 0.0367498386008082 0.505148313985487 0.172638317744126 0.0962686784099783
"ufb54" 0.707158877371643 0.0284706260231988 0.697806984377912 0.183825033804807 0.0850140951233544
"ufb55" 0.575873448092245 0.0687130145004453 0.0314179144997628 0.141705920529974 0.0649218657059031
"ufb56" 0.614657541482855 0.0738452060266598 0.0209969034102869 0.157917374117047 0.0640471127148831
"ufb57" 0.591203549455536 0.0674434465192765 0.0623688590480715 0.146368658651198 0.0675941352236945
"ufb58" 0.631973193364324 0.0719376110682187 0.0632892421055181 0.169851499237745 0.093895393241887
"ufb59" 0.77974920912123 0.0545885722281148 0.519670866227989 0.195058882721511 0.133633640291348
"ufb60" 0.697828373445524 0.0282773359748163 0.705174105222979 0.181563785030504 0.086059587191106
"ufb61" 0.716858429214607 0.0232865230465654 0.779023309042981 0.153235845326795 0.0715842542823037
"ufb62" 0.649939361272066 0.0545285322131827 0.169210482230273 0.179789660885688 0.10196730130864
"ufb63" 0.647461340615375 0.0830514538449627 0.0521667410054134 0.174414898477521 0.0721139239336126
"ufb64" 0.688759367194005 0.031557637155108 0.652498819442846 0.200336556197922 0.0955939912994807
"ufb65" 0.714964419825315 0.0395202381605223 0.489200583330076 0.186795686465486 0.105140757715346
"ufb66" 0.740081898639426 0.0374385530674602 0.599856129608193 0.180252675267176 0.107267325281874
"ufb67" 0.663787415272029 0.0351092238152993 0.553102209832391 0.211947013280938 0.0981406949501413
"ufb68" 0.69408910454345 0.0339587894288973 0.627681336353355 0.219383572972793 0.102754122842338
"ufb69" 0.644010090147239 0.0549187544261207 0.271125330990181 0.164608227028189 0.108151570197669
"ufb70" 0.697344340173669 0.0448300262436519 0.44685104600086 0.212973974761536 0.128287206282684
"ufb71" 0.603672002405786 0.0723090081194075 0.0725798347102617 0.148749100374705 0.0731492863439454
"ufb72" 0.586381309980786 0.075001910590372 0 0.143146943050117 0.044908209078868
"ufb73" 0.695168882315124 0.0713026564414081 0.166494847508234 0.180812738678451 0.0998191041203653
"ufb74" 0.647441503903975 0.0837044927805752 0.0632606090559537 0.175803017121076 0.0757886243442436
"ufb75" 0.675159813211225 0.0369018421292804 0.505148313985487 0.172459376217063 0.0938991543538132
"ufb76" 0.580003473263763 0.0420843468740316 0.323581780777947 0.14079687802551 0.0981951120084988
"ufb77" 0.590113467323946 0.0783436769658637 0.010457659290761 0.144597217319108 0.057507368218777
"ufb78" 0.589907390683943 0.0781393312893978 0.0104580112993965 0.14647690852715 0.0571930566857182
"ufb79" 0.603548579080494 0.0706497227560145 0.041896422733512 0.153574198296964 0.0695252783721847
"ufb80" 0.647509544517564 0.0842363398704782 0.0416918977468226 0.17388391955233 0.0620357757140875
"ufb81" 0.608346460416303 0.0726207478349842 0.0414633451624242 0.157848521273455 0.072250966005356
"ufb82" 0.70063913133118 0.0478999466294302 0.364265808408577 0.184302515717471 0.105472313883373
"ufb83" 0.567072443368205 0.0538967220402623 0.167043639266572 0.136516155013962 0.0821206234952624
"ufb84" 0.653328288785525 0.0371391030122292 0.479115993668523 0.170450722727464 0.0965375186825933
"ufb85" 0.646718056528848 0.0418443078587171 0.431438988201466 0.159191499340566 0.107130122327257
"ufb86" 0.707654382886271 0.0652728886885744 0.260337024350253 0.183880842535008 0.11801076441813
"ufb87" 0.65593562849455 0.0592153872594091 0.252765188009744 0.167548545252032 0.110365077418216
"ufb88" 0.616621431223924 0.072303954547725 0.0315722919869076 0.160249422433145 0.0675056853916312
"ufb89" 0.695495054759938 0.0582842016899712 0.281335632076546 0.180106563968917 0.112426232104532
"ufb90" 0.637810961258866 0.0849373626972997 0.0315338410216971 0.168776197523792 0.0579480779113487
"ufb91" 0.602212786763345 0.0797479861821664 0.0311907353395673 0.154785533029499 0.0594518563423053
"ufb92" 0.677215482915085 0.0362575257744324 0.508271602857324 0.171195026016268 0.0974793851261055
"ufb93" 0.603285345358127 0.0721215573898325 0.0312350271408591 0.151584211016679 0.0658738680303637
"ufb94" 0.730236460121742 0.0416160539582913 0.521205058998554 0.200529784328471 0.124692504027044
"ufb95" 0.690289105017692 0.0711151735041409 0.166494847508234 0.180663484077514 0.108043495883504
"ufb96" 0.685024752475248 0.0736472178320856 0.104991144560887 0.175523651733678 0.0997382421390275
"ufb97" 0.636445110381381 0.0504753702783523 0.271260113364635 0.16222836744511 0.106709505006243
"ufb98" 0.62838206550318 0.0524305864249172 0.200236210966839 0.151704841482336 0.0935592698228369
"ufb99" 0.604326159905158 0.0643968813102516 0.0312868337437435 0.148372303881813 0.0765959888639696
"ufb100" 0.618630790190736 0.0684549940423348 0.0312713435212442 0.154791122104795 0.077679129006655
"ufb101" 0.622726888734624 0.0615961319512837 0.0949213325192718 0.165935327221328 0.101853403568822
"ufb102" 0.623768930595559 0.0461559068782499 0.29327491107928 0.167200108157848 0.102198956079643
"ufb103" 0.756966268594176 0.0290522518036588 0.715657260515098 0.183783334533688 0.0878199135597893
"ufb104" 0.631136543014996 0.0706726179504406 0.0527237063812935 0.170644467271544 0.101582112710539
"ufb105" 0.655029646875323 0.0478496024867441 0.357676006686713 0.167737229724365 0.10843359132411
"ufb106" 0.615774606659349 0.0649865121345161 0.073844227615287 0.16402180816097 0.0995786329252543
"ufb107" 0.65825111751792 0.0377706477048276 0.515873167859425 0.151225347571152 0.105556426718142
"ufb108" 0.638035383468525 0.0565893531561916 0.176237587565428 0.15101052353078 0.0903549073459303
"ufb109" 0.60102099694104 0.0723271170980221 0.0103108515198073 0.149725497955639 0.057094159609148
"ufb110" 0.645655433152989 0.0368798221249502 0.441464072654633 0.167873504085601 0.0970926612160008
"ufb111" 0.640828748353282 0.052870887995036 0.206756558228852 0.172005563445364 0.108983239145469
"ufb112" 0.637902694793318 0.0551284119387169 0.186309701321419 0.167020462794476 0.110995228589309
"ufb113" 0.714395519929724 0.0346793090006361 0.595740813999922 0.168595414327519 0.103750271844767
"ufb114" 0.719320225513771 0.0406844297461032 0.499848548330271 0.194792733859516 0.110634873418462
"ufb115" 0.694339242546334 0.0695818137382099 0.179020303997891 0.194497463103453 0.107215061008993
"ufb116" 0.717751129792173 0.0625881552939969 0.304857574093008 0.190473755160372 0.128595666001479
"ufb117" 0.550279732765137 0.0663722868517027 0 0.128578891135068 0.0467718147411552
"ufb118" 0.583765177764158 0.0649980451102823 0.0525754616386484 0.140750673659658 0.0628778164037477
"ufb119" 0.612127529696707 0.0733561782753027 0.0103250190187001 0.156249621738963 0.0693646905535104
"ufb120" 0.582441562647197 0.0532361489651106 0.188010892819388 0.144945548824918 0.0874895604344005
