"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.637847021131522 0.0727121834662267 0.0307245179508089 0.152186029374339 0.063373365573179
"mb87" 0.615764847030594 0.0324359600544666 0.52853394359284 0.145780523419745 0.0831306049480685
"mb88" 0.80890367046001 0.0484884788675256 0.59905505989655 0.223493083372539 0.129508198826918
"mb89" 0.688367952522255 0.0318838473386807 0.627680892479683 0.196963956226124 0.0865865776386596
"mb90" 0.823717376203235 0.0485434889849597 0.615553762577006 0.222007392891011 0.132366834038984
"mb91" 0.720171925235682 0.0598989760376436 0.319693335007677 0.193304344600082 0.119193770553874
"mb92" 0.760433784884151 0.0555193590384564 0.41549439452294 0.179977702626608 0.123332232273248
"mb93" 0.690176647378958 0.0584329319580046 0.251077270541362 0.174219305566019 0.10736098881624
"mb94" 0.625418555305695 0.0824261860605173 0 0.148101006853695 0.0537243984887668
"mb95" 0.699528668496843 0.0680406565722786 0.155254267432741 0.181812342481762 0.111402857681949
"mb96" 0.677083229640543 0.0706421107801111 0.187621545177874 0.169440540381874 0.0930095786421953
"mb97" 0.843348621162892 0.0535191794715414 0.645675191764238 0.210140843363532 0.145116437571226
"mb98" 0.608493132222589 0.0671233454017169 0.0710014220890074 0.143957930537 0.0674966769249883
"mb99" 0.61317870515066 0.0688133579923167 0.0104642556412562 0.140490048888951 0.0505500602331231
"mb100" 0.766884220448151 0.0587159006201547 0.350111192864079 0.186501131417229 0.127234573055815
"mb101" 0.727125315093533 0.0557550426498301 0.363313862512055 0.180710081934197 0.124868781933774
"mb102" 0.617365112019513 0.0800255930806957 0 0.145582658309229 0.0553135477667789
"mb103" 0.763133442927596 0.0269348081710233 0.79167902174606 0.169449359738654 0.0801563434348836
"mb104" 0.599093899780186 0.0687144046163565 0.102026523523301 0.143373494672394 0.0727286042310624
"mb105" 0.65067026255255 0.0243471460542059 0.615153006673377 0.15220625778142 0.0673680195257546
"mb106" 0.628028705695009 0.0662036161360067 0.124537245228986 0.151772445651075 0.080090886438754
"mb107" 0.618200875712867 0.0809803861027969 0.0102113053632145 0.146570012174901 0.0516537688455581
"mb108" 0.694747256029269 0.0414339089111348 0.505359839601233 0.192976331849452 0.113763353082472
"mb109" 0.712784487873974 0.0429432743838309 0.51589691226562 0.19883068915552 0.120892532713332
"mb110" 0.647986305072529 0.0733723921222947 0.0104644585797782 0.155322982681547 0.0572958541294171
"mb111" 0.603798052726514 0.0686486542868669 0.0104624196503875 0.136573385744651 0.0497192280899497
"ufb1" 0.759055689555807 0.0465219875184041 0.494551259245643 0.209413380990722 0.126004257219562
"ufb2" 0.788087544961288 0.0345879365391904 0.715903713794248 0.21676441303336 0.10167166951172
"ufb3" 0.752523555112589 0.0487386154953469 0.425485931614151 0.182147510244982 0.108714479735215
"ufb4" 0.617378477100309 0.0537709416849596 0.186523116188715 0.152643289667 0.0816608851928207
"ufb5" 0.645119932584946 0.0622513197155404 0.146363758439959 0.155901484840433 0.0777950684836634
"ufb6" 0.656793682936768 0.0756335634399311 0.0306626151571613 0.16026204164537 0.0626707673326923
"ufb7" 0.635189516368573 0.0669123810786937 0.164511720445199 0.153948355363814 0.0800885872647804
"ufb8" 0.81391394520736 0.0588981968513825 0.530927062890067 0.198820642913391 0.137024714676764
"ufb9" 0.620282020343145 0.0707137508109699 0.0307626938299785 0.144151213459878 0.0571811270737415
"ufb10" 0.712434785613102 0.0469005386676567 0.505067570702683 0.174828328729054 0.120458197495957
"ufb11" 0.612854772680417 0.0795475429489206 0 0.142631953184894 0.0527531370624549
"ufb12" 0.664001054750688 0.0571238259430968 0.247220997669506 0.168149686443757 0.105230046176556
"ufb13" 0.81798156980034 0.0477678876459886 0.612746278529422 0.219121829817816 0.135709053604328
"ufb14" 0.789406380401131 0.030602908434141 0.739547411011028 0.186779629298821 0.0867653012284453
"ufb15" 0.770572033416039 0.0526624158793365 0.460747066222844 0.199256286485987 0.11598736304758
"ufb16" 0.646191553270253 0.0771414086729544 0.093281158487063 0.155959138386053 0.080080537742058
"ufb17" 0.679664272370879 0.0331947067941378 0.62322064843589 0.157794514332098 0.0900021209923812
"ufb18" 0.848006744550163 0.0333004339096597 0.778960592994918 0.205333196001322 0.0975095501162134
"ufb19" 0.742502928341159 0.0624021565902429 0.311451977332251 0.18118342857533 0.123735229864947
"ufb20" 0.584688974567483 0.0685472660063709 0.0310098048134248 0.137079820342887 0.0674559852151431
"ufb21" 0.832450789820587 0.0441852960108586 0.676974919893375 0.206836465545103 0.130657932215152
"ufb22" 0.758402916119188 0.044254518376285 0.564898117920714 0.202177836230245 0.120032292743412
"ufb23" 0.578148391137089 0.0674860376623307 0.0310406896613927 0.136151644749621 0.0729069904417917
"ufb24" 0.723248111185677 0.0434301682621792 0.473418460201814 0.193869957233428 0.115563042337573
"ufb25" 0.710144412036708 0.0458873641197686 0.404570286327482 0.171920371931151 0.0966987656506385
"ufb26" 0.729695446950201 0.0593537511274264 0.300610157786317 0.189999645106956 0.121148698249084
"ufb27" 0.6942267989951 0.0446447467163413 0.422033795940622 0.166769037258142 0.107552308533041
"ufb28" 0.724562480192765 0.074145861844253 0.218020548533956 0.175797025847433 0.106296121745605
"ufb29" 0.728723522978372 0.0432026163918843 0.484014832763341 0.194122069939282 0.119785894945082
"ufb30" 0.674888445411126 0.0400489027495026 0.490061455273426 0.183523138243137 0.108205474522969
"ufb31" 0.587831588154568 0.0704707881624498 0.0607845877077175 0.140370298310015 0.0669281817978462
"ufb32" 0.70645417750795 0.0598658618863653 0.302697798444545 0.177499277957473 0.0957725047355404
"ufb33" 0.704071134907735 0.0658348680553213 0.2580562791559 0.176718361881614 0.106735394338155
"ufb34" 0.67931722362129 0.0627662225127129 0.135764754537602 0.16762813622742 0.101127530887831
"ufb35" 0.578242722460029 0.0378100544787568 0.434249789923005 0.138206067425115 0.0899125742748414
"ufb36" 0.590546662415754 0.0668460485745335 0.0608264441176444 0.139508033780522 0.0648594795218901
"ufb37" 0.627432839525674 0.0711228305532915 0.0208013591829545 0.147005877176449 0.0528014376240738
"ufb38" 0.602628270592557 0.0751311466041416 0.0205049777621803 0.141743096704711 0.0632703015879735
"ufb39" 0.68963354782419 0.0343634172670645 0.602331501636704 0.158744917890516 0.0912626683314852
"ufb40" 0.771678784640758 0.04046293307152 0.62471716795024 0.186907587819748 0.109147871873349
"ufb41" 0.697094433200226 0.0618487894705834 0.217752942948515 0.182358442147781 0.116062210313124
"ufb42" 0.706414662401469 0.0705387675227187 0.12426767284976 0.17979901163912 0.104985520729296
"ufb43" 0.611536316064424 0.0802290413783712 0 0.142653050130586 0.0540833496994731
"ufb44" 0.646732948698228 0.0679099672941278 0.101879758646444 0.15609777463289 0.0749245747938818
"ufb45" 0.613242892878943 0.079722112805014 0 0.145268381399403 0.048438319612286
"ufb46" 0.678205884483633 0.0610368796143348 0.228314644383749 0.16599448844685 0.109708455057383
"ufb47" 0.716275948253917 0.0481528836641995 0.394178772722157 0.182184688712611 0.113869294691051
"ufb48" 0.800192353931233 0.0544652331274441 0.434516499854096 0.202040637845887 0.129401200089537
"ufb49" 0.716768934836341 0.0748146824663694 0.137420541210271 0.188867905067084 0.116824692225344
"ufb50" 0.683827784008515 0.0549012855373192 0.28830306206813 0.177240443882354 0.11077590004074
"ufb51" 0.547253345205412 0.0309323537223056 0.449858827990814 0.137939165431864 0.0750854418384519
"ufb52" 0.769473571581425 0.0364398378392553 0.610337447245289 0.219432011114511 0.0990909597671731
"ufb53" 0.720493748552906 0.0589290645673231 0.298149295889017 0.18450008796572 0.11599040700217
"ufb54" 0.686822023620725 0.0663870588387125 0.169334819040943 0.172693027873237 0.101570241094375
"ufb55" 0.590728483274581 0.0676567081494144 0 0.131166599614765 0.0450694189360443
"ufb56" 0.641223092324278 0.045665074683026 0.323337323244546 0.169571644807409 0.0998203592161718
"ufb57" 0.54673953513111 0.0344610692541956 0.379938262506543 0.127060564091555 0.0767647379223864
"ufb58" 0.722415437065695 0.0683583854116216 0.176291975024721 0.178743315969016 0.117773503216809
"ufb59" 0.662953436471612 0.0602970942044553 0.197225925649523 0.161945810764459 0.0938403917922139
"ufb60" 0.569330950988744 0.0632153570362436 0.0405320511356977 0.128315013950175 0.0594794389474861
"ufb61" 0.71179581144847 0.0640291744034513 0.219707963212206 0.183937035033878 0.119235913053744
"ufb62" 0.719174142616869 0.0733999949658785 0.114875415212636 0.181002039577288 0.110725635020619
"ufb63" 0.57611016944316 0.0659244523938901 0 0.125999376580464 0.0427503385321579
"ufb64" 0.650669042971513 0.0432535475018321 0.38544328094545 0.151597672573274 0.0879232107165991
"ufb65" 0.624512409927942 0.0648340004026126 0.0825719888412442 0.146316972406046 0.0736614806724381
"ufb66" 0.594994840393907 0.0691422599439748 0.0606188135184653 0.141007463240266 0.067439608702264
"ufb67" 0.694516023663485 0.0774923645373316 0.0308257743862015 0.173918643188271 0.0785403354621261
"ufb68" 0.73520970647032 0.0523944832302515 0.394112463684148 0.194700559761725 0.125740907181677
"ufb69" 0.612615526599134 0.078799852995228 0 0.143504599563076 0.0509786880894968
"ufb70" 0.519655427861281 0.0567589185495415 0.0102891290095668 0.103448027438158 0.0364017824558542
"ufb71" 0.6589899545612 0.0664540673204007 0.103528024295612 0.160266132425135 0.0766648924092416
"ufb72" 0.549787676575093 0.0234399532300679 0.673672352517825 0.14257192102368 0.0613799820276466
"ufb73" 0.598740972549289 0.0738913002847749 0.0205642269083153 0.135881676997238 0.0459463616877293
"ufb74" 0.67232199104238 0.0707191196583413 0.144526557624148 0.160649690204199 0.0957716675128988
"ufb75" 0.746283448959366 0.0338214258526959 0.659497764577883 0.200963413850054 0.0922180476192272
"ufb76" 0.695268911907178 0.0774549948422953 0.0518696384130439 0.175553492230927 0.0754773528305736
"ufb77" 0.610695770953104 0.0790040481466352 0 0.143658879599118 0.0545703493163008
"ufb78" 0.652775269011431 0.0316041340050179 0.610392004471737 0.146250949614623 0.0845449629753512
"ufb79" 0.614610307728179 0.077951422881965 0 0.14568521007598 0.0521460336757807
"ufb80" 0.647482595764693 0.0796649195691167 0.0933145462240646 0.15756676949839 0.0816776107337067
"ufb81" 0.614973407789252 0.0684901657290916 0.0915377639553027 0.145149211116279 0.071443054932224
"ufb82" 0.59426196104002 0.0346077362308093 0.424148027199238 0.148532090779911 0.0774735788006147
"ufb83" 0.697153718388575 0.0618821207857702 0.188038937733598 0.17720239691722 0.107344366357922
"ufb84" 0.717539634758178 0.0384725452248956 0.500511155466859 0.171537364225494 0.0991313536149444
"ufb85" 0.729743703375434 0.0390707295406313 0.505978741088258 0.176383447844656 0.0988162562422674
"ufb86" 0.746706657257116 0.0504546937606716 0.515605155877264 0.191402309617542 0.130328531095439
"ufb87" 0.679393316266328 0.0626382217193447 0.105149799651516 0.161690720338254 0.0950532748620957
"ufb88" 0.698862475308222 0.0296235341724274 0.648850512895958 0.178721751085665 0.0809450443826056
"ufb89" 0.60386690647482 0.0232916707287264 0.729018356520928 0.144838429136732 0.0676366814057376
"ufb90" 0.76137599450518 0.0338124624839978 0.652584951687453 0.204683769130998 0.0947509973232028
"ufb91" 0.750849836993723 0.0478753951597499 0.435943754257486 0.181278810287454 0.107800121007436
"ufb92" 0.64798381927728 0.0387093461378846 0.488097162780686 0.147750126472475 0.0918406381247684
"ufb93" 0.525651162790698 0.0298837876000996 0.491756307616687 0.136437994965152 0.0740807638558719
"ufb94" 0.624018985854598 0.0390588380163058 0.381890413186422 0.171901067556995 0.0954610231398494
"ufb95" 0.686517520444049 0.058443318969316 0.239923346417808 0.165896475554624 0.0780230380429989
"ufb96" 0.547873376786414 0.0675532882971304 0.0302186027558004 0.123477896653964 0.0534051269259474
"ufb97" 0.673908030958658 0.0648028775963885 0.158718367684177 0.163432416637311 0.107768163014868
"ufb98" 0.584481140451006 0.0421113140711641 0.297856114084302 0.146585564209276 0.084300358968611
"ufb99" 0.562625806144004 0.0658923208649684 0 0.122192351854399 0.0410057098285582
"ufb100" 0.565184242514167 0.0650770242369196 0 0.12358803461854 0.0394415244906095
"ufb101" 0.701999642566373 0.0415323309743549 0.450024787690743 0.187425411419794 0.105016669038875
"ufb102" 0.69563943489726 0.0558089706378868 0.261521777238352 0.179269696889305 0.111695878609397
"ufb103" 0.697985353763746 0.0641267493844961 0.155536691418359 0.169940049779456 0.104545617192831
"ufb104" 0.552638352638353 0.0310538198596918 0.499949801340837 0.178343562098909 0.0780295288572685
"ufb105" 0.617976208945336 0.0557731559542099 0.219177836601088 0.142434949246259 0.0768885017325123
"ufb106" 0.601533671586716 0.0318515331847205 0.541757822271956 0.18923140109995 0.0851970596725805
"ufb107" 0.603472608305179 0.0592929795498088 0.124329041207704 0.141254449993884 0.0804738059371685
"ufb108" 0.617824610351327 0.071869163671592 0 0.142581806441265 0.0494044672802029
"ufb109" 0.621193190691863 0.0237209379509711 0.726140092737903 0.146778286215391 0.0672812403101561
"ufb110" 0.733524876091409 0.0588398460275281 0.36230452827433 0.190628502643684 0.122019079639303
"ufb111" 0.636254164492434 0.0390580652614076 0.421123208041757 0.173932797554206 0.0996442822378804
"ufb112" 0.669543359354742 0.0658768596596504 0.208500588432674 0.164560982252853 0.0898833528219946
