"quartet" "cluster" "phylo" "mutual" "shared"
"ufb61" 0.651618021955153 0.0379001360793606 0.510325707708186 0.150809116658015 0.101546022094831
"ufb62" 0.777385220508893 0.0485705939581973 0.521065584215058 0.229063637058183 0.138836237481896
"ufb63" 0.591035259021809 0.0772816701950094 0 0.146926691000982 0.0439601012887919
"ufb64" 0.671323193419936 0.0297290235728551 0.62097188990131 0.18397069452545 0.0802619088898154
"ufb65" 0.811254292491238 0.0492924929128888 0.552500426493557 0.23511919910014 0.142685272440275
"ufb66" 0.684010582728445 0.0484996274859487 0.374860103951875 0.175902467084507 0.110030815138146
"ufb67" 0.607546185568217 0.0780449228999542 0 0.154517078360655 0.0427018733340484
"ufb68" 0.585754887344084 0.0752347018785113 0 0.143845516691004 0.0546677251411848
"ufb69" 0.583395972900189 0.0741813598114351 0 0.143647313083684 0.0517303942476888
"ufb70" 0.652558744677496 0.070582031538339 0.0948948601954658 0.17041244769512 0.0887319424696165
"ufb71" 0.577118784322576 0.0702515273378446 0.0100618490693161 0.132478327807389 0.0600775354381196
"ufb72" 0.634278434940855 0.0726484491429084 0.0522238519669377 0.164743115120982 0.0930302635668736
"ufb73" 0.61257948695765 0.0446763984149434 0.28290702933167 0.164012943378292 0.0985529679771708
"ufb74" 0.614946357441257 0.0494256525183363 0.242630672707913 0.153684666500945 0.0998739526728324
"ufb75" 0.67728044638525 0.0401168975151061 0.42426077337507 0.187295338929492 0.0937169991570426
"ufb76" 0.622228070224554 0.0632817682933217 0.125549628044024 0.160270267021821 0.0969935083669059
"ufb77" 0.67341859369617 0.0549057081047906 0.291434920203856 0.174839691390718 0.111406377245603
"ufb78" 0.596971391630923 0.0718816287094067 0.0203926611454359 0.140746737811244 0.0703074873609033
"ufb79" 0.639405911409677 0.0570312717152173 0.179481809938598 0.168611632760956 0.101448188014569
"ufb80" 0.639283134074437 0.0349539255692949 0.484258391671041 0.164615211084093 0.0941836347335425
"ufb81" 0.642844349680171 0.0753371578907154 0.083511771936955 0.165206732801649 0.069198536852446
"ufb82" 0.601801091120683 0.080166286001414 0 0.153508678068625 0.0480658397838162
"ufb83" 0.671896986888834 0.0432563943090567 0.421028023865843 0.165015229274526 0.110707528856877
"ufb84" 0.688459552921708 0.0579365162810096 0.259436658294129 0.188460658658996 0.119346010990946
"ufb85" 0.629749671658954 0.0476335858749283 0.343550231481105 0.144078539640563 0.0986924186567447
"ufb86" 0.671359003797909 0.0737075981010954 0.124349304847832 0.172434266273645 0.10834334906347
"ufb87" 0.696749605270322 0.0500973917966818 0.389452492818515 0.196396063599536 0.120144531378226
"ufb88" 0.694721773601527 0.0459010533509063 0.403838198517866 0.17401529504689 0.114599996898927
"ufb89" 0.670355174825486 0.0575621938023414 0.291572436293127 0.171243183278776 0.119825667739618
"ufb90" 0.672043816504762 0.0611753784408249 0.273599833575312 0.170665040614173 0.122618543358558
"ufb91" 0.774864160181518 0.0504907751445361 0.58310683370605 0.203051717294688 0.137463327100064
"ufb92" 0.59458144386385 0.0684613987068545 0.0307887917711942 0.138003116820151 0.0745008321326266
"ufb93" 0.616889198375308 0.0821993830287527 0 0.161848207134913 0.0521036251444882
"ufb94" 0.611498219880686 0.0697819955887693 0.0526352527756287 0.149810185778535 0.057723922120493
"ufb95" 0.602327801624247 0.072409697757497 0.0105532923247052 0.145257204085584 0.0665567243951778
"ufb96" 0.559051210797936 0.0294162614341781 0.505236663395337 0.135922021217176 0.0808483571928102
"ufb97" 0.501345895020188 0.022511592669212 0.631576216400085 0.140901206070409 0.0626562183171135
"ufb98" 0.612609151931568 0.0533487852025593 0.186715625435691 0.140340066586081 0.0913686440977581
"ufb99" 0.601115030657779 0.0702318727468642 0.0105543484666866 0.145405646735081 0.0639856683025762
"ufb100" 0.604522617720534 0.0699366660582926 0.0211115071306277 0.148576720960145 0.0679341355724699
"ufb101" 0.799601091748898 0.0417835653112534 0.631553205199345 0.201868788974011 0.118614916505002
"ufb102" 0.705037822099652 0.0738153020288335 0.135716116009178 0.199901951773308 0.118379032303262
"ufb103" 0.664196785282914 0.0380541363502676 0.45808504450315 0.172051839692254 0.0996978884790348
"ufb104" 0.675145363768979 0.0688881929978676 0.11381329393152 0.170114872820038 0.108037025487707
"ufb105" 0.633559873147659 0.0728897914523216 0.0730602598339382 0.163151695155628 0.104615734997825
"ufb106" 0.626101962811909 0.080973126424807 0.0313490717799991 0.166514883924778 0.0908510301588166
"ufb107" 0.637762788864938 0.0423302296429649 0.375691842839289 0.159375295870021 0.100322625177182
"ufb108" 0.592162482704092 0.0696298762380511 0.0203420765926371 0.139624707352999 0.0664201261660028
"ufb109" 0.592071148533419 0.0762875292640136 0 0.148104755618886 0.0465515273621219
"ufb110" 0.587502067311668 0.0711840739619379 0.0311979403461762 0.140490111423352 0.0551489844040256
"ufb111" 0.802471855654205 0.0391777636409316 0.696512896217786 0.191105234810068 0.11658545175972
"ufb112" 0.694325990575661 0.0632130151183143 0.241244792802273 0.188521782709453 0.126952267448463
"ufb113" 0.589609135653278 0.0727152371029171 0.0209013583721437 0.1425165682318 0.0674323093863986
"ufb114" 0.563380418520605 0.0510370888967135 0.155225836260033 0.122958428097605 0.0827943807859162
"ufb115" 0.743437657748612 0.0346729932881104 0.687377245880036 0.171196043144136 0.0989819361596466
