"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.728518031709521 0.0577227131688686 0.375705040266775 0.186123836285246 0.129924242661387
"mb81" 0.804653937947494 0.033045649162384 0.768271863950409 0.204004416397322 0.0976752313034165
"mb82" 0.613470190610119 0.0686937580882565 0 0.143489812472448 0.0622164877253388
"mb83" 0.753961050748126 0.0681692862959376 0.317019298839523 0.216460027335851 0.131529023870124
"mb84" 0.683960095987726 0.0649539246835854 0.227277470308743 0.158522075093111 0.0922938516497859
"mb85" 0.664730122627362 0.0651485386079013 0.166663638854566 0.148052637335556 0.0765207340363164
"mb86" 0.700397328934429 0.062987170176584 0.265937378652798 0.165453093961024 0.104072412799904
"mb87" 0.715638362858888 0.0324777916434958 0.684178172340708 0.193417997403837 0.0920285766297307
"mb88" 0.807531952703164 0.032814278757356 0.705164449214325 0.197474519763292 0.0900554572714206
"mb89" 0.679716273359705 0.0288018689588361 0.694559062646973 0.172166985182105 0.0784464924952785
"mb90" 0.70615673714908 0.0707340183937027 0.207741264939668 0.16839878543304 0.097612504859109
"mb91" 0.626585272308872 0.069223031359159 0.0207059681622483 0.149825908436524 0.0535175741520291
"mb92" 0.595430566528199 0.0681510864845803 0 0.133739837348283 0.0649784660823473
"mb93" 0.651358838235748 0.0599336277580076 0.154414905177985 0.156871203232532 0.0965398525090705
"mb94" 0.60383157973332 0.0656242342488342 0.0926154434703994 0.134425549737253 0.0591610165525763
"mb95" 0.646930644367929 0.0668162967783014 0.0825652143615139 0.158480148490809 0.0865715825335208
"mb96" 0.625243696777827 0.0690830370167937 0 0.147667184517484 0.0527675622009898
"mb97" 0.640985156176963 0.0544708991699187 0.197924468867353 0.154242102438671 0.0893155434842652
"mb98" 0.628539485615366 0.0660555759220586 0.125484814470219 0.1540525654057 0.0835423320556616
"mb99" 0.679116153190227 0.0681392187814642 0.148087475153431 0.179382574050449 0.0872552261600687
"mb100" 0.699470623969452 0.0422685162286124 0.473381161267227 0.179262372064653 0.101327625459974
"mb101" 0.701625840017342 0.049464670548243 0.341628857233621 0.174803847371508 0.104157688579061
"mb102" 0.547869874886946 0.064427635615014 0 0.118992758446361 0.0367112003215421
"mb103" 0.695881684745083 0.0508066334618393 0.299248953264298 0.17816878807568 0.09886494031907
"mb104" 0.666757965854104 0.0222455786482536 0.604850960039066 0.137514179726887 0.0616687388530065
"mb105" 0.597583020623546 0.0725188898685271 0.0104813434402439 0.13912640018672 0.0629029779740066
"ufb1" 0.737683117321738 0.0411367275729374 0.539256267740102 0.182373562777166 0.105437379848886
"ufb2" 0.817453717886997 0.0414159628429301 0.687091169117011 0.192834936384644 0.117007091774283
"ufb3" 0.720415819915585 0.0282561510190067 0.736762244827273 0.17332676880048 0.0796438669927623
"ufb4" 0.774425909878683 0.0525854137741231 0.470364734124856 0.234247428884225 0.134576855709475
"ufb5" 0.680711486813719 0.0406272623613255 0.431281346235202 0.17314381180285 0.100476463502035
"ufb6" 0.765739385065886 0.0332348522352941 0.708307811341286 0.153456218705574 0.0870181109685551
"ufb7" 0.554957649165405 0.0674902689211833 0 0.123736850696874 0.0387180736453068
"ufb8" 0.720558747324547 0.04158391491427 0.476213676719815 0.18479322665875 0.108059498122221
"ufb9" 0.590027487677569 0.0651109474007614 0.0723771245782731 0.129571477393992 0.0553230178784364
"ufb10" 0.766995033786534 0.0267128155456106 0.787126630797615 0.166912608199924 0.0769670463673937
"ufb11" 0.720266730173851 0.0466154260002431 0.457874166808677 0.169595619798796 0.10862289514097
"ufb12" 0.622769490295309 0.06502950054365 0.134136541707699 0.139826524668092 0.068375828042234
"ufb13" 0.737345813093216 0.0652210515832236 0.29765747948256 0.206715430189111 0.107942835993412
"ufb14" 0.568269594566752 0.071061491631422 0 0.130365183297248 0.0534136107610892
"ufb15" 0.712665463297232 0.0325124599038713 0.656215681777245 0.150424631441003 0.0827214736515646
"ufb16" 0.600010819136775 0.0659936861054349 0.0723771245782731 0.132278562978068 0.0518921584221643
"ufb17" 0.655191630381477 0.0512358082152357 0.24731108426986 0.162427297802693 0.102554400640922
"ufb18" 0.62184185660962 0.061851443743357 0.062543588149438 0.148658778277097 0.0765503015551569
"ufb19" 0.559759626085021 0.0247325375093734 0.655921960269618 0.149858673771844 0.068042885710505
"ufb20" 0.623466257668712 0.0261423228647277 0.687300185335158 0.155976844360816 0.0695038742278121
"ufb21" 0.699014173425002 0.0525389472551245 0.341381830669204 0.166237303611827 0.110549380851121
"ufb22" 0.659002414067952 0.0613594171155397 0.174238464517463 0.160109224680201 0.0937223805470654
"ufb23" 0.606643933560664 0.0322150315616615 0.534434742600645 0.142160437005117 0.0799441649100261
"ufb24" 0.609460316161885 0.0592399722721913 0.116172051603076 0.12910284175559 0.0693762762701651
"ufb25" 0.588695194006962 0.0718366343640515 0 0.13505776515111 0.055774288922424
"ufb26" 0.582285052966242 0.0730511498380206 0 0.136774710227581 0.0536598835489006
"ufb27" 0.663171078437295 0.0571141888246494 0.210366247378226 0.148751198911238 0.0754493307813211
"ufb28" 0.669396670269717 0.06180388400243 0.182707319960872 0.148485312933217 0.0786878297065134
"ufb29" 0.656578027511603 0.0557231291535823 0.175813307171822 0.153126405878986 0.0950762836815021
"ufb30" 0.625224582659962 0.0628381128418673 0.145672567839176 0.137176065840451 0.0727190691572789
"ufb31" 0.561777538228502 0.0687262900633938 0 0.128551371967243 0.0443674001453462
"ufb32" 0.823419215142447 0.0391017681352987 0.706826537299359 0.183736390376258 0.105399089435003
"ufb33" 0.81062147777082 0.0565964892842566 0.551127893527234 0.187825916058866 0.127217800812843
"ufb34" 0.643511818620357 0.0336269189441695 0.561640190877883 0.149507216615356 0.0900168950791749
"ufb35" 0.617554675230304 0.0440552652807863 0.301862404096414 0.156048565114564 0.0934781066310825
"ufb36" 0.595331874142748 0.0667829720885464 0.0103353808091456 0.132845946265825 0.0540003908985571
"ufb37" 0.687370038875328 0.0400685414636502 0.48103904589362 0.176087208260954 0.100705137047569
"ufb38" 0.717481466967114 0.0493849824329351 0.392734413642445 0.179711733057315 0.111760400811075
"ufb39" 0.624617143790583 0.0525572442500756 0.177361007018935 0.150114728737035 0.0875215174512956
"ufb40" 0.61388998452623 0.0573493546709194 0.0957394572653232 0.143356392855733 0.0793433474598132
"ufb41" 0.645475407095583 0.064348611199763 0.148173333684136 0.1670677070357 0.0931238379601204
"ufb42" 0.683174108013258 0.0402844162325532 0.441701018015453 0.174393804391535 0.0974939042432354
"ufb43" 0.627931222163451 0.0571184940242887 0.138347988444207 0.152850547772157 0.0889693226283739
"ufb44" 0.680981204205161 0.0312624423070435 0.62356138438431 0.190028347369319 0.0869436250382646
"ufb45" 0.755747297667711 0.0484367399648655 0.526052040239168 0.179209095706107 0.114692545533621
"ufb46" 0.793007653784371 0.0524768350386453 0.513040752481342 0.233977143916198 0.138851569301614
"ufb47" 0.619039562727746 0.0547259757801401 0.289264872489394 0.144173243965355 0.0874080576198776
"ufb48" 0.630489893799246 0.0386255088262716 0.477321569151351 0.140604516742625 0.0914486014284332
"ufb49" 0.594845603603073 0.0366575788107414 0.47743442781779 0.129925931747228 0.0841092936836754
"ufb50" 0.759884154636009 0.0399286870621003 0.560150395115368 0.178406640159008 0.104271774676343
"ufb51" 0.787182953949361 0.0582613734864938 0.435687412358934 0.187493458836521 0.132140408974028
"ufb52" 0.842764389757557 0.0405547975441124 0.74991030429277 0.19173134609661 0.112686909037877
"ufb53" 0.557033214238454 0.0668995632243515 0.0102827287782256 0.120338600904621 0.0553627922649317
"ufb54" 0.555908045023037 0.065699083311635 0.0204139822491122 0.12351444296495 0.0517265314470774
"ufb55" 0.645261906478744 0.0665054596376816 0.144539716331133 0.143254972646987 0.0823235898280855
"ufb56" 0.620306107584545 0.0615986661828217 0.052167367933726 0.147273941089977 0.0734669311481634
"ufb57" 0.679137900686472 0.063548614513254 0.189028318428094 0.178758444816885 0.0895085077640168
"ufb58" 0.67233269058351 0.0451663961101621 0.381800717394127 0.16127519274987 0.102151812205423
"ufb59" 0.694301623535937 0.0406578234383172 0.494339054131373 0.176436266838322 0.0951843174770067
"ufb60" 0.710386818429461 0.0528197030552306 0.388825935484111 0.16838699494618 0.110131246161268
"ufb61" 0.57383607392391 0.0720628206062256 0 0.133439599284458 0.0535627930875021
"ufb62" 0.561901023992602 0.0685051467930678 0 0.126368470762996 0.0415999754373918
"ufb63" 0.622223910071396 0.0473515088460166 0.255520620579629 0.145657707906079 0.0749999754594142
"ufb64" 0.641626098147837 0.0327565933778163 0.578801620417554 0.144978142165978 0.079357545288933
"ufb65" 0.73574650428507 0.0432060377221924 0.536617382602005 0.192546285339292 0.110362013384008
"ufb66" 0.597028318438846 0.0631583957120735 0.114474397640597 0.131332376444928 0.0666063421487047
"ufb67" 0.55922551894777 0.0683664361524285 0.0103534732063715 0.126260359896686 0.0520216786410447
"ufb68" 0.624735854287 0.0632078308801885 0.166920055590057 0.140202403188419 0.0787744118959925
"ufb69" 0.679852576190086 0.0672166507587399 0.160276322702639 0.175744826132344 0.0872627311577877
"ufb70" 0.828448517493937 0.0515529201093064 0.603331984632531 0.195370242807949 0.132198852938305
"ufb71" 0.618065819554469 0.0505525559892502 0.152281734748639 0.139926345028575 0.0660719798994891
"ufb72" 0.608073316633996 0.0552675208863846 0.091831141471916 0.134919617787462 0.060335472045466
"ufb73" 0.620142805201637 0.0456690649296513 0.281595398830892 0.142350834683851 0.0793411876671428
"ufb74" 0.633269952708303 0.0344058396490796 0.534527909114468 0.149944249312322 0.0846263319371624
"ufb75" 0.650520839664037 0.0448839682159468 0.327754067687537 0.162601286176095 0.103607746073801
"ufb76" 0.631900583585116 0.0661237087385648 0.0526822331797773 0.152660951936641 0.0747985774744758
"ufb77" 0.660955257693034 0.0514757830097568 0.210737014044418 0.156169511575616 0.0923791066749204
"ufb78" 0.731205076733795 0.029586846623433 0.723270757182738 0.177696435476134 0.0829846511020663
"ufb79" 0.641556221666213 0.0654935949092794 0.103612295522268 0.157292992000834 0.0875856654499404
"ufb80" 0.573654807409585 0.030241552685193 0.507825665843533 0.131274233643285 0.0704009369158005
"ufb81" 0.549853575583657 0.0666440590701112 0 0.120927021658093 0.0463807207591112
"ufb82" 0.799876507817496 0.0432197426693968 0.636449529812566 0.197587355433877 0.125970293326992
"ufb83" 0.63495735801125 0.039702805213544 0.395698421037425 0.172972099198719 0.0944587050996539
"ufb84" 0.617416657075996 0.0476782436941953 0.260688096183148 0.149569138494346 0.0888843692769285
"ufb85" 0.588438466014053 0.0671079402594006 0.0511878332872817 0.133328643292739 0.0675571424802449
"ufb86" 0.665251330632845 0.0573216336695009 0.196313010907171 0.161239719106933 0.0927070085687254
"ufb87" 0.707414751739959 0.0563130785904563 0.392728802673449 0.164931924617621 0.108504065533039
"ufb88" 0.647452143261462 0.0590407694175303 0.159612324839471 0.14290095293719 0.0720256110874584
"ufb89" 0.644117053028433 0.0647214442347531 0.11416013942127 0.139909326563686 0.0690266669576394
"ufb90" 0.547874628878846 0.0655323796903232 0.0102615995539659 0.114937543529209 0.0521697619844108
"ufb91" 0.640843433987161 0.0683166612033972 0.0828137371346771 0.157920484271965 0.0828963343243909
"ufb92" 0.590585361776161 0.0683422113152904 0.0511936264162037 0.132611721795642 0.0660595203338257
"ufb93" 0.673567457324058 0.0594156949507492 0.225630783985133 0.15587596420413 0.0869967846852135
"ufb94" 0.643879844212367 0.054348357747753 0.208178865047612 0.156002935563394 0.0978678780482508
"ufb95" 0.630419233809745 0.043431917218205 0.354920949424875 0.153864429299432 0.0979146773545287
"ufb96" 0.54178453236253 0.0623364094511023 0 0.113741932236389 0.0309281879994139
"ufb97" 0.587500937242258 0.0394645564042139 0.42765279171996 0.12261044963043 0.0856752067793617
"ufb98" 0.637585038660146 0.0629349012273033 0.144485153999188 0.138749906636299 0.0653694615190103
"ufb99" 0.55456159180478 0.0610791224440719 0.0103210010388431 0.114895545923668 0.041396444924323
"ufb100" 0.547692405333518 0.0647807070544933 0 0.118025613563723 0.0468582054504391
"ufb101" 0.571127257089423 0.0681513425046233 0 0.125521216384721 0.0453720292664773
"ufb102" 0.711393840767315 0.0599224277011767 0.284012417048794 0.174722386914493 0.114728980299468
"ufb103" 0.584293452353493 0.0725571846910034 0 0.135604886714852 0.0566120034527341
"ufb104" 0.736535605409208 0.0530725071287367 0.466870443069031 0.174718036865036 0.114860638927291
"ufb105" 0.598273956242218 0.0540844262298303 0.0928888030148736 0.132570173514158 0.0595130017607167
"ufb106" 0.658624567347714 0.0505465807146721 0.242351232758212 0.156276052560217 0.0909111015096211
"ufb107" 0.771699634153903 0.0469509024399291 0.578622425614457 0.179843264992534 0.113243984963359
"ufb108" 0.647091547581795 0.0522454520999006 0.290174159196093 0.148951339646224 0.0891068022541449
"ufb109" 0.63927693220842 0.0547332598488304 0.176566962004735 0.154231651126416 0.093419147242057
"ufb110" 0.647660340314136 0.0329778715408453 0.564423248538404 0.146859085558767 0.088162456542068
"ufb111" 0.585716997880845 0.0703224061083067 0.0105835163758869 0.133441280742534 0.0469467823350131
"ufb112" 0.634666998011928 0.0609992722873497 0.125036116875394 0.150382393699412 0.0856331096731577
"ufb113" 0.598872087449944 0.0527083510097135 0.0939170839327449 0.141009753832158 0.0789811486457101
"ufb114" 0.682270480005007 0.0302242680727143 0.631384078023876 0.179304534943674 0.0828282768674534
"ufb115" 0.577149641170664 0.0529903935009504 0.0824986712332832 0.122771523275228 0.0574913400348021
"ufb116" 0.757105738667089 0.0451788824985133 0.606214946924278 0.173126850949182 0.113742067231013
"ufb117" 0.593155946065429 0.0368850520267573 0.449894671493841 0.137158548885725 0.0850389149263411
"ufb118" 0.54585908287692 0.0637906546082694 0 0.11472841144911 0.0420028919735358
"ufb119" 0.598430762705874 0.0314124301572438 0.547185375499041 0.177550122052625 0.0785934332097782
"ufb120" 0.64894229580747 0.0637651421262823 0.143299576242007 0.158533045348267 0.0934382278893821
"ufb121" 0.632538212758828 0.0607016828472199 0.105499381238916 0.151179903939215 0.0834918553022841
"ufb122" 0.678820425852647 0.0391815275082911 0.460571522816412 0.170703951275517 0.0965313193703757
