"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.698406022626908 0.06809074469178 0.125512142056544 0.182754143246247 0.102788260731005
"ufb4" 0.656797465899541 0.0289521083367886 0.62095810574096 0.171343894520995 0.07602168835641
"ufb5" 0.701683819943387 0.0580503556131045 0.251105659462549 0.172333822375215 0.110682080141948
"ufb6" 0.625016213131339 0.0731676572438069 0.031250059629983 0.147005505218126 0.0646308777487579
"ufb7" 0.735335018963338 0.0316881889854582 0.655940202936282 0.194460813487325 0.0884880740377446
"ufb8" 0.698205582147619 0.052476906087004 0.31430563967625 0.172070884438711 0.108620408169128
"ufb9" 0.757856110308017 0.0452713931141546 0.508034203165123 0.199926561900988 0.118105107608398
"ufb10" 0.770373304287553 0.0526817158772681 0.51033055849929 0.199334328376805 0.128264917531774
"ufb11" 0.700962011892588 0.0669790364588371 0.23169829595213 0.177909550227608 0.108708246819798
"ufb12" 0.74774685794711 0.0629170470256989 0.274759487264734 0.205134212649657 0.133458334686139
"ufb13" 0.748330384154347 0.0348011569744818 0.652670372788392 0.213256750379153 0.0990073237647837
"ufb14" 0.659618543306121 0.0441526126814528 0.388955390973832 0.166255113400926 0.0958588511281745
"ufb15" 0.682512032588923 0.0574971082651829 0.218250897549016 0.172289047208644 0.111961921967536
"ufb16" 0.717373699620009 0.0319900521743071 0.656171341693112 0.192736918832565 0.0895674602219979
"ufb17" 0.642374266399227 0.0277216513751762 0.652410836528021 0.16541982023841 0.0759978702284193
"ufb18" 0.779619687279416 0.0428055623952929 0.599016591247897 0.200014448219386 0.122506508360604
"ufb19" 0.676655166840372 0.0655214131545133 0.0933968420206 0.162212764117557 0.0996239849820177
"ufb20" 0.68055798823971 0.0440711745563485 0.388821659422736 0.163247774747863 0.0956317894132072
"ufb21" 0.677366011871001 0.0487300968742978 0.338274976941758 0.15459078727784 0.104366594387926
"ufb22" 0.702675039420178 0.0553403959988891 0.308081862079769 0.158740374930017 0.115468099962036
"ufb23" 0.712929598043159 0.0610100714915523 0.288106653830062 0.165610625325589 0.117793764870089
"ufb24" 0.586382645060115 0.030231958229008 0.547360771562852 0.176045133685944 0.0768488414258104
"ufb25" 0.659619644887951 0.0529480298404601 0.269803037071933 0.170492831560261 0.106292094174914
"ufb26" 0.640206996875969 0.0549873227537213 0.179502199620605 0.16190842934871 0.0969609034295783
"ufb27" 0.787706829743081 0.0503398199710712 0.486317623308348 0.225150079383994 0.134307067072648
"ufb28" 0.82821447162936 0.0368986913823926 0.739527091991684 0.174199578287492 0.107874872229091
"ufb29" 0.824416956074973 0.0459634263696992 0.666644622975818 0.183908074105466 0.125152131300755
"ufb30" 0.618775161832681 0.0734168720736783 0.0207782736542504 0.145942318088663 0.0722880378305298
"ufb31" 0.601510717482288 0.0793845775236752 0.0206922002786223 0.14553927860907 0.0715672645646881
"ufb32" 0.581012847773352 0.0685074024506234 0.061928870742871 0.140888423848324 0.0739555089385585
"ufb33" 0.696842546942201 0.0547794093614454 0.308239742208742 0.1625435113871 0.112367501585474
"ufb34" 0.789089362960772 0.0443628503745939 0.563101702451219 0.207333096765071 0.120163251750911
"ufb35" 0.673505939965539 0.0384020732222902 0.498390633641856 0.177332481839644 0.0904362996515282
"ufb36" 0.691429047857262 0.0259790266122119 0.69471116167529 0.157331535911157 0.07028985220742
"ufb37" 0.751360424506592 0.0346943660907994 0.621003406859048 0.159647793501459 0.0980196300311978
"ufb38" 0.785005358173275 0.0511566350509434 0.494583555399145 0.17197488667711 0.122120694726951
"ufb39" 0.617713415004521 0.0827890175662875 0.0104628747342008 0.151903388605699 0.0732745511889354
"ufb40" 0.64502603326729 0.0379498645852805 0.431565063473065 0.167097573410975 0.0907479097489264
"ufb41" 0.63890111098889 0.0575328680239277 0.175709399642588 0.150228276048465 0.0936622148075156
"ufb42" 0.66370317148627 0.0595173495244234 0.116297026383227 0.16279434935787 0.0986166250994484
"ufb43" 0.829787066618404 0.0550062794227642 0.614559948011817 0.193499311581157 0.140179556036791
"ufb44" 0.642122490691274 0.0681559278774335 0.125246704447671 0.160149947355002 0.0881592111137728
"ufb45" 0.725906371745471 0.0415568736528173 0.473535905280464 0.182968448247718 0.102240613015608
"ufb46" 0.665208109109515 0.0618166926636657 0.17774188188609 0.169467872965496 0.103313717519889
"ufb47" 0.69516466418878 0.0647754928454737 0.167152284745215 0.17573569369903 0.113034235385937
"ufb48" 0.693672776404914 0.0676012372998062 0.135921121423193 0.182656118529933 0.105355617350351
"ufb49" 0.661079623106637 0.057158600106678 0.238835629353932 0.162340077264938 0.1102215722087
"ufb50" 0.821117807993747 0.0447052208484676 0.697754123008933 0.211653260835445 0.131373495853739
"ufb51" 0.685492509420202 0.0756434912706148 0.0724363924440932 0.174595859687318 0.0969059028600665
"ufb52" 0.556279710896922 0.0665059061822897 0 0.133182843044787 0.069896098273853
"ufb53" 0.649529732623047 0.0342234242376425 0.560230241113201 0.156430077650234 0.0883319104227669
"ufb54" 0.609260678417295 0.0452168569844233 0.39300143538949 0.147940276578065 0.0977613715631863
"ufb55" 0.61797757843515 0.0675848169038164 0.0726912613867225 0.137613953679612 0.0729238353608256
"ufb56" 0.676947400297189 0.0641240725748441 0.0927128014357897 0.171829568297631 0.0869207881283699
"ufb57" 0.649854080296749 0.0693894616200297 0.0418135668536437 0.152473395547218 0.0759664537276236
"ufb58" 0.614339590019559 0.0668064023133067 0.103285032443679 0.152069646123707 0.0835735591580831
"ufb59" 0.650768177849102 0.0368050279641543 0.492210829735256 0.165227047105845 0.0911677875264129
"ufb60" 0.615928157560029 0.040885996780545 0.408509601181831 0.153406897366701 0.0946392515404434
"ufb61" 0.630457676593929 0.071419914073906 0.0727319737513227 0.143015375583469 0.0791992387789758
"ufb62" 0.706557310156282 0.0599373522188734 0.246260518885166 0.161940648317808 0.109371107732181
"ufb63" 0.600822087792772 0.0249051072121818 0.662946987375783 0.149245505608944 0.0673960548083125
"ufb64" 0.626182192384966 0.0349854138561509 0.479113515508624 0.155758815352398 0.0807312012675745
"ufb65" 0.792715842700468 0.0504406110485173 0.528598257032529 0.233681162507146 0.137983470214177
"ufb66" 0.766886734062307 0.0447713626540881 0.475611961656905 0.197981061484976 0.118062763438607
"ufb67" 0.626626638457811 0.0422652622686539 0.35505794519203 0.155498550532702 0.093985899986196
"ufb68" 0.613546044310253 0.0740450002465713 0.062526957392309 0.153877957031881 0.081977152318666
"ufb69" 0.574562496815216 0.0679481587084376 0.0515102349634008 0.137513993655425 0.0735156455291632
"ufb70" 0.672737017924364 0.0650395982510954 0.178776021124754 0.162213405356249 0.0811338901430112
"ufb71" 0.600850109185422 0.0700562493142616 0.0625559957650563 0.146281451622513 0.0779125114646802
"ufb72" 0.68700063078217 0.0368575458104164 0.560468626720939 0.166083092499111 0.0954355982654669
"ufb73" 0.714874574300191 0.0663631877526791 0.216677431473259 0.181226309536002 0.121773318572905
"ufb74" 0.571883311055685 0.0371317180227111 0.364512380203415 0.129607911037142 0.081590289239479
"ufb75" 0.609770497255945 0.0650378609172873 0.0618026369201702 0.149956950520832 0.0750366769490212
"ufb76" 0.760600102581638 0.0429020891519561 0.510777378363436 0.195683661403589 0.115228068133985
"ufb77" 0.696723659278191 0.0543612558302258 0.266183311326037 0.155969884059997 0.108737099756324
"ufb78" 0.607528442217126 0.069575561055898 0.0825635667850693 0.15028882079754 0.0837446590037296
"ufb79" 0.687609197008876 0.0380482739250777 0.466285089095808 0.174824254202675 0.0906460058656257
"ufb80" 0.567206723566011 0.0684562772737632 0.0102797339341844 0.122204068866249 0.0522401195561529
"ufb81" 0.619875872178145 0.0828528130400289 0.0104628747342008 0.152674007948295 0.0741449126363893
"ufb82" 0.762926909299718 0.0428084666285626 0.547224926148561 0.162605358789751 0.110158406076504
"ufb83" 0.646362422698605 0.0499703597147053 0.229348998159963 0.157156867896043 0.0880486463541414
"ufb84" 0.728523795089421 0.0410858972658346 0.547359585846496 0.190256205034188 0.106238091453513
"ufb85" 0.705470263824713 0.0277576571004696 0.694555439919067 0.168731684112159 0.0785454274477105
"ufb86" 0.595009091653984 0.0774431433086844 0.0207068847734263 0.142397220846546 0.0694432196364742
"ufb87" 0.675334115427967 0.0586019445201759 0.230706934859975 0.171400908805652 0.10708594700643
"ufb88" 0.546687082147195 0.0643149912510898 0.0413899886951505 0.125460555612852 0.0594615207524842
"ufb89" 0.675937955510489 0.049042990704051 0.3489337914622 0.161097268630922 0.106557018426459
"ufb90" 0.620554086536366 0.0841744248407631 0.0104628747342008 0.152670636699351 0.0765237067959048
"ufb91" 0.704921009624115 0.0606592599373705 0.268710858519095 0.178771101897928 0.120104030846752
"ufb92" 0.694504907970344 0.0675107942486096 0.13670954169087 0.169181755551352 0.109513403196889
"ufb93" 0.61161370170093 0.065986430392046 0.0722680586098187 0.155651855309589 0.0860979286791676
"ufb94" 0.622612312323096 0.0782893036254025 0.0520489275496566 0.161335839299965 0.0828008372221233
"ufb95" 0.60603140957703 0.0396574900097507 0.374809873166433 0.144365032716949 0.0896221778290814
"ufb96" 0.610163013268127 0.0735590748743286 0.0207578925559744 0.14296671569541 0.0634322477089479
"ufb97" 0.613170912802429 0.0719394980759833 0.0315628399239871 0.143349461751717 0.0628973556441779
"ufb98" 0.698422002860559 0.0424990467842237 0.428818022240547 0.182986245803914 0.105509201906825
"ufb99" 0.828056112224449 0.0373222103430455 0.739467760466428 0.179167197570621 0.11204576738112
"ufb100" 0.701724201724202 0.0594212728737127 0.209876012660266 0.171645540655406 0.112018144782809
"ufb101" 0.680563568208104 0.0654038173998152 0.106932103650861 0.166294136816892 0.102974211465222
"ufb102" 0.598085149724995 0.0295404424001655 0.565189429793928 0.179894411190534 0.0778970746594535
"ufb103" 0.676731418918919 0.0704305090153435 0.115058374076336 0.169688712489395 0.100124358221663
"ufb104" 0.779883151744829 0.0264987284017702 0.781241973642154 0.161732374577914 0.0757043493139302
"ufb105" 0.630010781142801 0.0667604994324412 0.134607150325676 0.15826483356967 0.0940682337290469
"ufb106" 0.690454998138584 0.0745007315071842 0.0523310230164417 0.172769349441419 0.082968654734457
"ufb107" 0.737259415563655 0.0630274526508878 0.302645997260182 0.172712196963923 0.125284243301819
"ufb108" 0.597209060816512 0.0390943315999954 0.440147526228595 0.146034974895566 0.0927663449377291
"ufb109" 0.595264726343151 0.0786918156832822 0.0207068847734263 0.144097184888453 0.0756631043811875
"ufb110" 0.756949178217072 0.0256117885893659 0.791617438338546 0.158358233930515 0.075201305431635
"ufb111" 0.567653655888649 0.0679387361563348 0.0412227714933439 0.134695850938619 0.0712762650294803
"ufb112" 0.597213123854994 0.0675478714507235 0.0619158991313509 0.147346954082926 0.0888704313920285
"ufb113" 0.606799821368234 0.0744085812166683 0.0620912347106149 0.154941892342864 0.0824595408766392
"ufb114" 0.577966483805516 0.0278193517832251 0.559136934463448 0.159296111585237 0.0707347510065199
"ufb115" 0.658555878255531 0.0432556552797859 0.369865045112124 0.157526878853024 0.0920260115637706
"ufb116" 0.6816821201723 0.0380675741861492 0.452279708594523 0.165234802465299 0.0908268079514378
"ufb117" 0.64325425272362 0.0656542199613538 0.146282885299533 0.160763695475508 0.0970229318831614
"ufb118" 0.816356056890633 0.03745798525884 0.718729604788193 0.178725924267381 0.115171760985743
"ufb119" 0.689540321660773 0.0426290152453261 0.399832131083419 0.177691554288601 0.104939194952385
"ufb120" 0.792766515969083 0.0274091367704286 0.791668807028759 0.17217112523016 0.0804551363580969
"ufb121" 0.701801820611325 0.0470458743865201 0.381117971266119 0.178110080379606 0.1092641929347
"ufb122" 0.740837080798283 0.0585559649084287 0.344241178071196 0.185504417131541 0.128036370055133
"ufb123" 0.665665051329465 0.0479740998255257 0.338420951445185 0.157155620699026 0.102286845569387
"ufb124" 0.770418668496911 0.0421682074063215 0.593707355466222 0.195370798397955 0.117159595822398
"ufb125" 0.602733591302241 0.0782915391742477 0.0206922002786223 0.147366612176015 0.0659177647067156
"ufb126" 0.643767644794251 0.0248897750612418 0.663050801879931 0.147790597604006 0.0656907521771812
"ufb127" 0.6823453917728 0.0734615196274795 0.0523310230164417 0.169385543950969 0.0902462210912476
"ufb128" 0.585815509474338 0.067178221258853 0.0722604251570987 0.140851572559164 0.0714930701683907
"ufb129" 0.635875315373972 0.02655517161603 0.694659254423216 0.161673513350874 0.0727132874212024
"ufb130" 0.650504324228728 0.0650799606844228 0.083253583258177 0.163691224239257 0.085980048726163
"ufb131" 0.591642632043542 0.0686736856660988 0.0620619727781891 0.146744178917277 0.0765143752232936
"ufb132" 0.601916684575798 0.0720318814146303 0.0620788240507498 0.151589807680372 0.0834728004885512
"ufb133" 0.686059132548951 0.0371930534866401 0.49785721974402 0.171149551842753 0.0974757352308187
