"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.808349700968817 0.0732492553945452 0.363119494237127 0.247647868903518 0.160472297716637
"mb80" 0.831658124209545 0.0283826087443343 0.854327071690104 0.190078168958091 0.0924266318993372
"mb81" 0.745041306820312 0.0883207601034867 0.176602424810416 0.218591473591166 0.123609653257084
"mb82" 0.674612917277155 0.0757001817736426 0.0825750127356089 0.185031440385978 0.102191605203918
"mb83" 0.680941295617743 0.0573249689198242 0.185875837694231 0.183921597474329 0.118305600736676
"mb84" 0.619667109825083 0.0758739583438779 0.0418136945184506 0.159192173862237 0.0707544378801278
"mb85" 0.703200959656544 0.0322161035048607 0.652675500279944 0.198805550270327 0.0911647449640713
"mb86" 0.7710798495139 0.049699935850899 0.547205295355009 0.194917933108555 0.13190117697818
"mb87" 0.821445870670865 0.0350076561356819 0.736886672140053 0.228845561696614 0.108656386239636
"mb88" 0.721856899488927 0.0767243425580766 0.176316771606244 0.192074746703853 0.118114390385808
"mb89" 0.694277087478607 0.0526514171099695 0.38557820782389 0.179508818805583 0.121194488745559
"mb90" 0.623618922162121 0.074638420480191 0.0632367465370924 0.160256632189986 0.076606401124635
"mb91" 0.713692838185002 0.0793575272260832 0.155516474795849 0.188908555196468 0.114220741203522
"mb92" 0.608535041875844 0.0748922263623178 0.0313552077433774 0.153759309693192 0.0690682548064336
"mb93" 0.785476058843325 0.0853914361578299 0.272597474317823 0.239574440341246 0.154972043466136
"mb94" 0.838844281469305 0.0318723994690639 0.789498015925794 0.207532989262771 0.098826236866709
"mb95" 0.680013112297462 0.0384130931722916 0.497679942215983 0.183355201825874 0.104865774908346
"mb96" 0.651833460952425 0.0778435737145897 0.020272029450078 0.167332030848235 0.0733664556670042
"mb97" 0.616397612994765 0.0853839823332466 0 0.147189763311351 0.0570439597674164
"mb98" 0.721163543712511 0.0349696199054043 0.550233085666456 0.17024019079244 0.0975365169890649
"mb99" 0.789454449219292 0.0491615944002178 0.645860493526366 0.201435627663067 0.135659557015084
"mb100" 0.65626898765385 0.0777706212965517 0.0633413393409577 0.169307800448688 0.0823089188228483
"mb101" 0.669307826115296 0.0754077940600097 0.114763411797347 0.175028486920979 0.103338121173079
"mb102" 0.801454961582475 0.0275539308019807 0.778861350744998 0.177723264518188 0.0840474209936071
"mb103" 0.783982325660658 0.0836521826903679 0.251669258506357 0.236820971751906 0.154075459738307
"tnt1" 0.718021080293639 0.0753440052162032 0.165867880353199 0.191071647089971 0.118634477645558
"ufb1" 0.714397148341911 0.0860728368214162 0.124460840063926 0.201656896013379 0.103649329953876
"ufb2" 0.618660376187225 0.0869619805460025 0 0.149748733144333 0.0682184396258576
"ufb3" 0.610992126256471 0.0842326434885398 0 0.146032422596341 0.0591137678093627
"ufb4" 0.675586205539624 0.0581412630022714 0.198176931189729 0.171779175915334 0.103530210634379
"ufb5" 0.802527654991361 0.0709429541884656 0.363192021667595 0.243078591465519 0.151362580021438
"ufb6" 0.671605654044961 0.075512021560053 0.104311673926754 0.178123390268514 0.106098082631941
"ufb7" 0.605814432774534 0.0719457604543141 0.0421027362239627 0.151229068182715 0.0633608947099414
"ufb8" 0.686004732275874 0.0224107176602121 0.799979007650191 0.146271599356822 0.0694263761741571
"ufb9" 0.827394985887432 0.0530652413263843 0.570990443967108 0.252372450053638 0.157639690403168
"ufb10" 0.589752313554709 0.0304605674123562 0.531244638533237 0.182105433056708 0.0819851033781357
"ufb11" 0.667733957514464 0.0419054698604315 0.389574527745471 0.19109920114461 0.112532844173588
"ufb12" 0.668166187496477 0.0482402028962051 0.252498932558188 0.174373841902492 0.101618514438871
"ufb13" 0.660974642675075 0.0631026779949271 0.0925320381691213 0.167117258749969 0.100547956798459
"ufb14" 0.747564952364714 0.0423417311265954 0.568289869781978 0.201468746767166 0.122226035785102
"ufb15" 0.632214146137666 0.0801352161564643 0.0307516096347281 0.160642893330211 0.0749907247762479
"ufb16" 0.580193608738832 0.0750206785452266 0.0308589597415775 0.141543583374655 0.0638884147279241
"ufb17" 0.579167018922346 0.0740298625339355 0.0308482777026799 0.141521596485068 0.0667584672665166
"ufb18" 0.621989121989122 0.0362596695307742 0.413850483083594 0.163367374109153 0.0890640125968262
"ufb19" 0.720508465289573 0.0526975232598148 0.36275078571552 0.199252208934236 0.130885023755135
"ufb20" 0.626298910802222 0.0861578812394201 0.0104486089892125 0.156967561497738 0.0746393817607257
"ufb21" 0.633578854071613 0.055228364249019 0.250357601121204 0.146745426810144 0.0940367572430585
"ufb22" 0.609319638520642 0.0829206393745595 0.0105565366855326 0.150901876944239 0.0740290941548569
"ufb23" 0.513836850062447 0.0317524545397591 0.416585844210606 0.180551601143789 0.080957393102811
"ufb24" 0.558658058565829 0.0367395806608453 0.305183459383287 0.157998931489334 0.0902575032228032
"ufb25" 0.656118912352163 0.0521836129307046 0.229539698949635 0.172563625701868 0.10697863174527
"ufb26" 0.669423654478715 0.0384015011582182 0.45579500024018 0.177360241401412 0.0997936504625244
"ufb27" 0.709330560916037 0.0680246651384138 0.186641458184299 0.187621833623162 0.11600653145285
"ufb28" 0.674179422281146 0.0725454520023638 0.0719740304509522 0.171845565023996 0.0960413247232631
"ufb29" 0.675801184014823 0.077903861059647 0.0518395906850448 0.179899293481689 0.0945581469169762
"ufb30" 0.70323858571853 0.0427569464327576 0.436877772133982 0.195514093391957 0.114898666239989
"ufb31" 0.684814661909115 0.0539878367632633 0.404524003789439 0.180944797001233 0.117310356330612
"ufb32" 0.648281914744629 0.075830122989668 0.0204835624222411 0.165139957171716 0.0662764433307362
"ufb33" 0.67255316183644 0.0658497764302216 0.123853245004801 0.1793813059917 0.110910322663254
"ufb34" 0.611645547685576 0.0846106523885685 0 0.146589996216477 0.0653633004968612
"ufb35" 0.612673050474043 0.0845214103599142 0 0.147119543022349 0.0645713972979828
"ufb36" 0.6874777716706 0.0464133484766855 0.396162828337655 0.180573536142813 0.106258881366184
"ufb37" 0.775128457802492 0.0476813595042006 0.497634481371573 0.222841042857119 0.129955490730716
"ufb38" 0.779268145926481 0.0571682052213024 0.435743821864021 0.224987289156209 0.141773704599924
"ufb39" 0.581629477580412 0.0737408471264432 0.0100949504237629 0.137354540202901 0.0589867623306764
"ufb40" 0.800034698986294 0.0403544220177011 0.708287345314071 0.198997981650447 0.119579928909905
"ufb41" 0.668566016484923 0.0678758283440401 0.228527067050875 0.169333212970026 0.102374328216067
"ufb42" 0.569720538351212 0.0711935564719985 0.0209495317496759 0.137575368062877 0.0653912947317212
"ufb43" 0.709561307328527 0.0468639266727324 0.456332691114587 0.184719527802058 0.111839798427558
"ufb44" 0.687717104349034 0.0681973515313626 0.124152591428357 0.172563871668898 0.0989350632625525
"ufb45" 0.786487696660086 0.0549519740006127 0.44777190128067 0.212068428774517 0.141544717694645
"ufb46" 0.643153967539148 0.0622033518506941 0.145912133929615 0.170171333090946 0.104879388710986
"ufb47" 0.579194701492389 0.0734935218668715 0.0101202876321186 0.135100455759385 0.0597091435498339
"ufb48" 0.677058312565074 0.0783887391806836 0.0513386959188722 0.183120387714083 0.0888706318130344
"ufb49" 0.668393724360099 0.0631781420790792 0.144904759594003 0.173279059397228 0.104746462653763
"ufb50" 0.718927564291426 0.0449647707639682 0.410462533856123 0.203867755011199 0.120208932486304
"ufb51" 0.715707864879136 0.0578093289302352 0.280310562471136 0.191148935689683 0.124834958776769
"ufb52" 0.54713207303697 0.0326033039765309 0.442173516205738 0.192796367606984 0.0874796943641692
"ufb53" 0.623298509005697 0.0726687110665405 0.0205453805586548 0.151524120250109 0.0675215293240397
"ufb54" 0.644138653105486 0.0593743024917329 0.135471731651055 0.163327326488637 0.0981878209508045
"ufb55" 0.654399858945915 0.0634284068947546 0.114557326340927 0.163572979039914 0.0938264396364279
"ufb56" 0.672448781227923 0.0710523556652406 0.0736353807252497 0.170951186477349 0.0947644712451027
"ufb57" 0.808309759547383 0.0486409884215657 0.583189431337478 0.226645635463309 0.136397847398919
"ufb58" 0.667599378192316 0.0393311978859892 0.439553590022788 0.180382582767073 0.106549544272882
"ufb59" 0.624213936881734 0.0867594744602516 0 0.154030144420116 0.080785605591034
"ufb60" 0.620564380918567 0.0863644002907527 0 0.151598494317188 0.0762122821719291
"ufb61" 0.763099418285725 0.0812751742514567 0.228451682636769 0.225573539782489 0.148979317637019
"ufb62" 0.610075005680939 0.0835383321193835 0 0.145574293820264 0.0577032838716467
"ufb63" 0.631562350183775 0.086081339436942 0.0209008145138824 0.160896762030906 0.0868737231286914
"ufb64" 0.66334652594547 0.0440259845112997 0.42333919053471 0.175498258337782 0.114821806156521
"ufb65" 0.643537928225092 0.0750261061506305 0.0729030355831422 0.162901666372299 0.0768602757650396
"ufb66" 0.632262511984104 0.0748866541107489 0.0632093597096874 0.158447905549377 0.0775811790692046
"ufb67" 0.714907554446461 0.0697059945095812 0.186641458184299 0.188088752378896 0.116494945621898
"ufb68" 0.607682432820625 0.0816789246444776 0.010449686282416 0.146959286544816 0.0755346642454976
"ufb69" 0.642057348898541 0.0627961438042612 0.0927257762800474 0.16889372638317 0.106770029748634
"ufb70" 0.723556105610561 0.04290976774847 0.463010795309142 0.197210724346695 0.114423738465927
"ufb71" 0.619402273210892 0.049400838563583 0.166534240116489 0.152895149526308 0.0942137184535183
"ufb72" 0.677697930165495 0.0580282977823202 0.348265883910547 0.178067185765659 0.12469902224024
"ufb73" 0.698856301664591 0.0401742945641703 0.431290608258233 0.173637809394804 0.102005974382403
"ufb74" 0.66637479602222 0.0706399616598468 0.0937769874821775 0.180043554619555 0.10841894620647
"ufb75" 0.594878484141151 0.0372404045877563 0.333294247650066 0.156994120565137 0.0883054477072905
"ufb76" 0.657853598858153 0.0494372234471368 0.199960232775127 0.178073957654985 0.100861596515682
"ufb77" 0.744716541658653 0.0525868317266805 0.46563482647022 0.203432760574513 0.136614220758589
"ufb78" 0.553759676313039 0.0689021857216541 0.010448198250748 0.127258211437014 0.0637876265557281
"ufb79" 0.707714654615881 0.0432190555711959 0.473785800982032 0.19820249816029 0.120865711750398
"ufb80" 0.665007209712385 0.0753172816209448 0.0513386959188722 0.176072188012524 0.092456652192665
"ufb81" 0.645234515711287 0.050804556539145 0.206696928346583 0.160134499990308 0.101543188688812
"ufb82" 0.649026077287438 0.0672157425513208 0.104354514566379 0.16859718619934 0.100383352602206
"ufb83" 0.65176017112073 0.0696775778060915 0.0407889259373122 0.167122579773964 0.0920249164763556
"ufb84" 0.649537493320667 0.0687619087210503 0.0737329073666555 0.167698406651058 0.0920562914869657
"ufb85" 0.675942241374297 0.052884783719625 0.337031343161438 0.158663284608779 0.095678743882941
"ufb86" 0.566416961243368 0.0709300092814998 0.0209384823834784 0.134903790407182 0.0610421041695713
"ufb87" 0.675436730255537 0.0776596873502708 0.0513386959188722 0.181533916473795 0.0865151140556114
"ufb88" 0.692831480913311 0.0600557992568345 0.228361161903618 0.179585910380764 0.113455318381763
"ufb89" 0.681566884526631 0.0713095142635407 0.124243143708154 0.183462707322042 0.107812098172691
"ufb90" 0.744399685596384 0.0403844356719255 0.599952881565519 0.194870560135155 0.113855385846729
"ufb91" 0.753485843010836 0.0558328199776585 0.494659930051408 0.19366634747786 0.136095760289144
"ufb92" 0.72038989006007 0.0439872693149962 0.43607099364045 0.203187073615717 0.120531059270925
"ufb93" 0.615242514183328 0.0853829597917222 0 0.148126437339131 0.0690845690197036
"ufb94" 0.680512826249902 0.0468133231869194 0.395711372761047 0.172652297682641 0.109889230244703
"ufb95" 0.785965277597022 0.0372545948813908 0.685982085543051 0.179153168804573 0.111194009856838
"ufb96" 0.646643561262464 0.0526477583636881 0.218520193624135 0.167299935085109 0.108358887046802
"ufb97" 0.634972071643446 0.0583738164448736 0.135312322319374 0.159228927189442 0.0943230903557431
"ufb98" 0.689902125841146 0.0594801520177989 0.383927146617418 0.182909535155216 0.125531392907787
"ufb99" 0.666526138279933 0.0442237621229142 0.394047520025267 0.169753299502823 0.109132190655284
"ufb100" 0.659939651908537 0.0467440798924832 0.333157566333531 0.166650831175675 0.108587171918713
"ufb101" 0.620418926389076 0.0494624862072299 0.165304421516367 0.155729768306777 0.0981108876032462
"ufb102" 0.541634220147722 0.0704648388113945 0 0.128685692893458 0.051826273415867
"ufb103" 0.530217678364584 0.0679708630733667 0.0102432390613344 0.12047099658053 0.0511092955546128
"ufb104" 0.666614233388014 0.0405616924047458 0.406087939762816 0.17796653785356 0.104923850539276
"ufb105" 0.627998187221263 0.0818438300683805 0.0313552077433774 0.159626737340946 0.0844545231793482
"ufb106" 0.649650446251607 0.0642471481496511 0.062041180080315 0.159833115494452 0.0867969552356659
"ufb107" 0.61740238458331 0.0843734199910109 0.0105571944580567 0.154129434344179 0.0729028274968027
"ufb108" 0.673022507591018 0.0771737338113381 0.0408939255254847 0.178238102451522 0.0925129832186026
"ufb109" 0.658671737717546 0.0592380215623387 0.198176931189729 0.176333228186819 0.106665286868206
"ufb110" 0.771942671827597 0.0759456429457614 0.282943474248755 0.229101286191332 0.14353799121144
"ufb111" 0.680744617795682 0.0597891195061415 0.206901390478627 0.176213258206645 0.117204986863679
"ufb112" 0.573011623004783 0.0664397640541812 0.0827083191231287 0.133249306697843 0.0738082219513405
"ufb113" 0.772877816390126 0.0748001215751141 0.272470895010951 0.227554295944505 0.141388523707413
"ufb114" 0.691220593649874 0.0796743068448079 0.0617834663122597 0.183350220176719 0.0943196053286649
"ufb115" 0.619206673252113 0.0858185582352312 0 0.150118173585733 0.0697103673132707
"ufb116" 0.668062854925752 0.0674145016320528 0.0718381210117887 0.167233486175603 0.0950067884865145
"ufb117" 0.656742355695348 0.0675077427194268 0.115846631371566 0.172968276986244 0.101556541734748
